date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,SC,buy,0.2,2.7e-07,0.996429702970297 
1563508800,MAID,buy,0.2,1.502e-05,0.9940495049504948 
1563508800,NXT,buy,0.2,2.24e-06,0.9916693069306929 
1563508800,OMG,buy,0.2,0.000143,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563516000,LOOM,none,0.0,4e-06,0.9925483483858066 
1563516000,GRIN,none,0.0,0.0003051,0.9925483483858066 
1563516000,GNT,none,0.0,5.74e-06,0.9925483483858066 
1563516000,GAME,none,0.0,6.18e-06,0.9925483483858066 
1563516000,FOAM,none,0.0,4.7e-06,0.9925483483858066 
1563516000,ETH,none,0.0,0.02109641,0.9925483483858066 
1563523200,LOOM,none,0.0,4.04e-06,0.987296402898565 
1563523200,GRIN,none,0.0,0.00030568,0.987296402898565 
1563523200,GNT,none,0.0,5.78e-06,0.987296402898565 
1563523200,GAME,none,0.0,6.27e-06,0.987296402898565 
1563523200,FOAM,none,0.0,4.66e-06,0.987296402898565 
1563523200,ETH,none,0.0,0.02105078,0.987296402898565 
1563530400,LOOM,none,0.0,4.03e-06,0.9865873992131902 
1563530400,GRIN,none,0.0,0.00029891,0.9865873992131902 
1563530400,GNT,none,0.0,5.78e-06,0.9865873992131902 
1563530400,GAME,none,0.0,6.29e-06,0.9865873992131902 
1563530400,FOAM,none,0.0,4.56e-06,0.9865873992131902 
1563530400,ETH,none,0.0,0.02102001,0.9865873992131902 
1563537600,LOOM,none,0.0,4.06e-06,0.9863637825966987 
1563537600,GRIN,none,0.0,0.0002989,0.9863637825966987 
1563537600,GNT,none,0.0,5.9e-06,0.9863637825966987 
1563537600,GAME,none,0.0,6.34e-06,0.9863637825966987 
1563537600,FOAM,none,0.0,4.56e-06,0.9863637825966987 
1563537600,ETH,none,0.0,0.02096916,0.9863637825966987 
1563544800,LOOM,none,0.0,4.06e-06,0.9836514479628371 
1563544800,GRIN,none,0.0,0.00030209,0.9836514479628371 
1563544800,GNT,none,0.0,5.96e-06,0.9836514479628371 
1563544800,GAME,none,0.0,6.39e-06,0.9836514479628371 
1563544800,FOAM,none,0.0,4.61e-06,0.9836514479628371 
1563544800,ETH,none,0.0,0.021005000000000003,0.9836514479628371 
1563552000,LOOM,none,0.0,4.12e-06,0.9887474880801992 
1563552000,GRIN,none,0.0,0.00030149,0.9887474880801992 
1563552000,GNT,none,0.0,5.95e-06,0.9887474880801992 
1563552000,GAME,none,0.0,6.28e-06,0.9887474880801992 
1563552000,FOAM,none,0.0,4.68e-06,0.9887474880801992 
1563552000,ETH,none,0.0,0.02091183,0.9887474880801992 
1563559200,LOOM,none,0.0,4.22e-06,0.985256637992819 
1563559200,GRIN,none,0.0,0.00030744,0.985256637992819 
1563559200,GNT,none,0.0,5.96e-06,0.985256637992819 
1563559200,GAME,none,0.0,6.42e-06,0.985256637992819 
1563559200,FOAM,none,0.0,4.46e-06,0.985256637992819 
1563559200,ETH,none,0.0,0.02103812,0.985256637992819 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,0.9970416267861082 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9970416267861082 
1563566400,GNT,none,0.0,5.96e-06,0.9970416267861082 
1563566400,GAME,none,0.0,6.42e-06,0.9970416267861082 
1563566400,FOAM,none,0.0,4.76e-06,0.9970416267861082 
1563566400,ETH,none,0.0,0.02095979,0.9970416267861082 
1563573600,LOOM,none,0.0,4.17e-06,0.9915030283710231 
1563573600,GRIN,none,0.0,0.000307,0.9915030283710231 
1563573600,GNT,none,0.0,5.94e-06,0.9915030283710231 
1563573600,GAME,none,0.0,6.38e-06,0.9915030283710231 
1563573600,FOAM,none,0.0,4.76e-06,0.9915030283710231 
1563573600,ETH,none,0.0,0.0209949,0.9915030283710231 
1563580800,LOOM,none,0.0,4.16e-06,1.00193760057935 
1563580800,GRIN,none,0.0,0.00030205,1.00193760057935 
1563580800,GNT,none,0.0,6e-06,1.00193760057935 
1563580800,GAME,none,0.0,6.39e-06,1.00193760057935 
1563580800,FOAM,none,0.0,4.68e-06,1.00193760057935 
1563580800,ETH,none,0.0,0.02116217,1.00193760057935 
1563588000,LOOM,none,0.0,4.21e-06,1.0128960268961118 
1563588000,GRIN,none,0.0,0.00030289,1.0128960268961118 
1563588000,GNT,none,0.0,6.05e-06,1.0128960268961118 
1563588000,GAME,none,0.0,6.49e-06,1.0128960268961118 
1563588000,FOAM,none,0.0,4.56e-06,1.0128960268961118 
1563588000,ETH,none,0.0,0.02155629,1.0128960268961118 
1563595200,LOOM,none,0.0,4.21e-06,1.0043697744463551 
1563595200,GRIN,none,0.0,0.00030315,1.0043697744463551 
1563595200,GNT,none,0.0,6.12e-06,1.0043697744463551 
1563595200,GAME,none,0.0,6.41e-06,1.0043697744463551 
1563595200,FOAM,none,0.0,4.56e-06,1.0043697744463551 
1563595200,ETH,none,0.0,0.02144148,1.0043697744463551 
1563602400,LOOM,none,0.0,4.42e-06,1.0027706722967853 
1563602400,GRIN,none,0.0,0.00030178,1.0027706722967853 
1563602400,GNT,none,0.0,6.27e-06,1.0027706722967853 
1563602400,GAME,none,0.0,6.39e-06,1.0027706722967853 
1563602400,FOAM,none,0.0,4.46e-06,1.0027706722967853 
1563602400,ETH,none,0.0,0.02137343,1.0027706722967853 
1563609600,LOOM,none,0.0,4.38e-06,1.0053048327744798 
1563609600,GRIN,none,0.0,0.00030178,1.0053048327744798 
1563609600,GNT,none,0.0,6.32e-06,1.0053048327744798 
1563609600,GAME,none,0.0,6.44e-06,1.0053048327744798 
1563609600,FOAM,none,0.0,4.66e-06,1.0053048327744798 
1563609600,ETH,none,0.0,0.02131574,1.0053048327744798 
1563616800,LOOM,none,0.0,4.44e-06,1.0080010683504883 
1563616800,GRIN,none,0.0,0.0003018,1.0080010683504883 
1563616800,GNT,none,0.0,6.41e-06,1.0080010683504883 
1563616800,GAME,none,0.0,6.44e-06,1.0080010683504883 
1563616800,FOAM,none,0.0,4.75e-06,1.0080010683504883 
1563616800,ETH,none,0.0,0.02130037,1.0080010683504883 
1563624000,LOOM,none,0.0,4.46e-06,1.0127279242501088 
1563624000,GRIN,none,0.0,0.00030177,1.0127279242501088 
1563624000,GNT,none,0.0,6.38e-06,1.0127279242501088 
1563624000,GAME,none,0.0,6.45e-06,1.0127279242501088 
1563624000,FOAM,none,0.0,4.66e-06,1.0127279242501088 
1563624000,ETH,none,0.0,0.02134197,1.0127279242501088 
1563631200,LOOM,none,0.0,4.44e-06,1.0140167183603008 
1563631200,GRIN,none,0.0,0.00030578,1.0140167183603008 
1563631200,GNT,none,0.0,6.31e-06,1.0140167183603008 
1563631200,GAME,none,0.0,6.45e-06,1.0140167183603008 
1563631200,FOAM,none,0.0,4.75e-06,1.0140167183603008 
1563631200,ETH,none,0.0,0.02160439,1.0140167183603008 
1563638400,LOOM,none,0.0,4.32e-06,1.0256213191819596 
1563638400,GRIN,none,0.0,0.00030387,1.0256213191819596 
1563638400,GNT,none,0.0,6.14e-06,1.0256213191819596 
1563638400,GAME,none,0.0,6.45e-06,1.0256213191819596 
1563638400,FOAM,none,0.0,4.62e-06,1.0256213191819596 
1563638400,ETH,none,0.0,0.02134374,1.0256213191819596 
1563645600,LOOM,none,0.0,4.23e-06,1.0174182988430542 
1563645600,GRIN,none,0.0,0.00030351,1.0174182988430542 
1563645600,GNT,none,0.0,6.14e-06,1.0174182988430542 
1563645600,GAME,none,0.0,6.45e-06,1.0174182988430542 
1563645600,FOAM,none,0.0,4.49e-06,1.0174182988430542 
1563645600,ETH,none,0.0,0.02123017,1.0174182988430542 
1563652800,LOOM,none,0.0,4.2999999999999995e-06,1.0159490746053037 
1563652800,GRIN,none,0.0,0.00030415,1.0159490746053037 
1563652800,GNT,none,0.0,6.1e-06,1.0159490746053037 
1563652800,GAME,none,0.0,6.44e-06,1.0159490746053037 
1563652800,FOAM,none,0.0,4.56e-06,1.0159490746053037 
1563652800,ETH,none,0.0,0.02130585,1.0159490746053037 
1563660000,LOOM,none,0.0,4.24e-06,1.0236371680778213 
1563660000,GRIN,none,0.0,0.00030268,1.0236371680778213 
1563660000,GNT,none,0.0,6.11e-06,1.0236371680778213 
1563660000,GAME,none,0.0,6.44e-06,1.0236371680778213 
1563660000,FOAM,none,0.0,4.61e-06,1.0236371680778213 
1563660000,ETH,none,0.0,0.02126,1.0236371680778213 
1563667200,LOOM,none,0.0,4.33e-06,1.0168699887418513 
1563667200,GRIN,none,0.0,0.00029482,1.0168699887418513 
1563667200,GNT,none,0.0,6.4e-06,1.0168699887418513 
1563667200,GAME,none,0.0,6.39e-06,1.0168699887418513 
1563667200,FOAM,none,0.0,4.61e-06,1.0168699887418513 
1563667200,ETH,none,0.0,0.0211582,1.0168699887418513 
1563674400,LOOM,none,0.0,4.32e-06,1.0118034856646576 
1563674400,GRIN,none,0.0,0.00029448,1.0118034856646576 
1563674400,GNT,none,0.0,6.5000000000000004e-06,1.0118034856646576 
1563674400,GAME,none,0.0,6.39e-06,1.0118034856646576 
1563674400,FOAM,none,0.0,4.46e-06,1.0118034856646576 
1563674400,ETH,none,0.0,0.02118001,1.0118034856646576 
1563681600,LOOM,none,0.0,4.34e-06,1.0090323410587927 
1563681600,GRIN,none,0.0,0.00029452,1.0090323410587927 
1563681600,GNT,none,0.0,6.58e-06,1.0090323410587927 
1563681600,GAME,none,0.0,6.39e-06,1.0090323410587927 
1563681600,FOAM,none,0.0,4.46e-06,1.0090323410587927 
1563681600,ETH,none,0.0,0.021245,1.0090323410587927 
1563688800,LOOM,none,0.0,4.33e-06,1.011065812132349 
1563688800,GRIN,none,0.0,0.00029397,1.011065812132349 
1563688800,GNT,none,0.0,6.62e-06,1.011065812132349 
1563688800,GAME,none,0.0,6.39e-06,1.011065812132349 
1563688800,FOAM,none,0.0,4.46e-06,1.011065812132349 
1563688800,ETH,none,0.0,0.02132307,1.011065812132349 
1563696000,LOOM,none,0.0,4.33e-06,1.0112201733604105 
1563696000,GRIN,none,0.0,0.00029351,1.0112201733604105 
1563696000,GNT,none,0.0,6.53e-06,1.0112201733604105 
1563696000,GAME,none,0.0,6.26e-06,1.0112201733604105 
1563696000,FOAM,none,0.0,4.44e-06,1.0112201733604105 
1563696000,ETH,none,0.0,0.02126504,1.0112201733604105 
1563703200,LOOM,none,0.0,4.35e-06,1.0160975287574239 
1563703200,GRIN,none,0.0,0.000294,1.0160975287574239 
1563703200,GNT,none,0.0,6.4e-06,1.0160975287574239 
1563703200,GAME,none,0.0,6.39e-06,1.0160975287574239 
1563703200,FOAM,none,0.0,4.44e-06,1.0160975287574239 
1563703200,ETH,none,0.0,0.02134759,1.0160975287574239 
1563710400,LOOM,none,0.0,4.33e-06,1.0202418954017993 
1563710400,GRIN,none,0.0,0.00029005,1.0202418954017993 
1563710400,GNT,none,0.0,6.34e-06,1.0202418954017993 
1563710400,GAME,none,0.0,6.33e-06,1.0202418954017993 
1563710400,FOAM,none,0.0,4.51e-06,1.0202418954017993 
1563710400,ETH,none,0.0,0.02114845,1.0202418954017993 
1563717600,LOOM,none,0.0,4.33e-06,1.0095478572234022 
1563717600,GRIN,none,0.0,0.00029275,1.0095478572234022 
1563717600,GNT,none,0.0,6.32e-06,1.0095478572234022 
1563717600,GAME,none,0.0,6.33e-06,1.0095478572234022 
1563717600,FOAM,none,0.0,4.51e-06,1.0095478572234022 
1563717600,ETH,none,0.0,0.02125769,1.0095478572234022 
1563724800,LOOM,none,0.0,4.33e-06,1.0248024596629042 
1563724800,GRIN,none,0.0,0.00028639999999999997,1.0248024596629042 
