date,current_balance 
1525194000000,0.9946187808825727 
1525195800000,0.9925747100772793 
1525197600000,0.9893710768373017 
1525199400000,0.9893710768373017 
1525201200000,0.9830824305948164 
1525203000000,0.9806648203908179 
1525204800000,0.9697261129522732 
1525206600000,0.9697261129522732 
1525208400000,0.9697261129522732 
1525210200000,0.9625989872612131 
1525212000000,0.9619217362116216 
1525213800000,0.9613093630887501 
1525215600000,0.9640335365669043 
1525217400000,0.9710060135791457 
1525219200000,0.9710060135791457 
1525221000000,0.9710060135791457 
1525222800000,0.9710060135791457 
1525224600000,0.9710060135791457 
1525226400000,0.9710060135791457 
1525228200000,0.9710060135791457 
1525230000000,0.9710060135791457 
1525231800000,0.9710060135791457 
1525233600000,0.9710060135791457 
1525235400000,0.9710060135791457 
1525237200000,0.9710060135791457 
1525239000000,0.9644541101522693 
1525240800000,0.9611930868149561 
1525242600000,0.9545510526827934 
1525244400000,0.9545510526827934 
1525246200000,0.9545510526827934 
1525248000000,0.9545510526827934 
1525249800000,0.9545510526827934 
1525251600000,0.9545510526827934 
1525253400000,0.9545510526827934 
1525255200000,0.9545510526827934 
1525257000000,0.9545510526827934 
1525258800000,0.9545510526827934 
1525260600000,0.9485637430552669 
1525262400000,0.9434773568013894 
1525264200000,0.9434773568013894 
1525266000000,0.9434773568013894 
1525267800000,0.9434773568013894 
1525269600000,0.9434773568013894 
1525271400000,0.9434773568013894 
1525273200000,0.9434773568013894 
1525275000000,0.9374668916992945 
1525276800000,0.9317489610641138 
1525278600000,0.9317489610641138 
1525280400000,0.9317489610641138 
1525282200000,0.9250479075142859 
1525284000000,0.9211301228175997 
1525285800000,0.9184954063544277 
1525287600000,0.8997409230939297 
1525289400000,0.8927145459988035 
1525291200000,0.8959763839072699 
1525293000000,0.8862314227999051 
1525294800000,0.8862314227999051 
1525296600000,0.8862314227999051 
1525298400000,0.8862314227999051 
1525300200000,0.8862314227999051 
1525302000000,0.8791219867539365 
1525303800000,0.8765518322502892 
1525305600000,0.8755778496460518 
1525307400000,0.8653759474204165 
1525309200000,0.8653759474204165 
1525311000000,0.8653759474204165 
1525312800000,0.8586494859363897 
1525314600000,0.8559975548478931 
1525316400000,0.8559975548478931 
1525318200000,0.8499542370720191 
1525320000000,0.8418747965712318 
