date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,XPM,buy,0.1999999999999998,0.00011066,0.996429702970297 
1537473600,XEM,buy,0.19999999996719206,1.364e-05,0.9940495049504948 
1537473600,VTC,buy,0.1999897519713145,0.00010003,0.9916693069310835 
1537473600,SYS,none,0.0,1.285e-05,0.9916693069310835 
1537473600,OMNI,none,0.0,0.0012,0.9916693069310835 
1537473600,REP,none,0.0,0.00200396,0.9916693069310835 
1537473600,STRAT,none,0.0,0.00020746,0.9916693069310835 
1537473600,SC,none,0.0,8.4e-07,0.9916693069310835 
1537480800,ZEC,buy,0.2,0.018435,0.9944509675648963 
1537480800,SYS,none,0.0,1.3000000000000001e-05,0.9944509675648963 
1537480800,OMNI,none,0.0,0.00120993,0.9944509675648963 
1537480800,REP,none,0.0,0.00200731,0.9944509675648963 
1537480800,STRAT,none,0.0,0.00021432,0.9944509675648963 
1537480800,SC,none,0.0,8.5e-07,0.9944509675648963 
1537488000,SYS,none,0.0,1.317e-05,0.9901688698038804 
1537488000,OMNI,none,0.0,0.00120992,0.9901688698038804 
1537488000,REP,none,0.0,0.00198819,0.9901688698038804 
1537488000,STRAT,none,0.0,0.00021034,0.9901688698038804 
1537488000,SC,none,0.0,8.5e-07,0.9901688698038804 
1537495200,SYS,none,0.0,1.301e-05,1.000039400807075 
1537495200,OMNI,none,0.0,0.00120993,1.000039400807075 
1537495200,REP,none,0.0,0.00198451,1.000039400807075 
1537495200,STRAT,none,0.0,0.00021314,1.000039400807075 
1537495200,SC,none,0.0,8.6e-07,1.000039400807075 
1537502400,SYS,none,0.0,1.298e-05,0.9985823484319112 
1537502400,OMNI,none,0.0,0.0012212,0.9985823484319112 
1537502400,REP,none,0.0,0.00199943,0.9985823484319112 
1537502400,STRAT,none,0.0,0.00021155,0.9985823484319112 
1537502400,SC,none,0.0,8.6e-07,0.9985823484319112 
1537509600,SYS,none,0.0,1.32e-05,1.0039589719285351 
1537509600,OMNI,none,0.0,0.00122121,1.0039589719285351 
1537509600,REP,none,0.0,0.00203439,1.0039589719285351 
1537509600,STRAT,none,0.0,0.00021598,1.0039589719285351 
1537509600,SC,none,0.0,8.8e-07,1.0039589719285351 
1537516800,SYS,none,0.0,1.327e-05,0.9993662114665023 
1537516800,OMNI,none,0.0,0.00121287,0.9993662114665023 
1537516800,REP,none,0.0,0.00206182,0.9993662114665023 
1537516800,STRAT,none,0.0,0.00021329,0.9993662114665023 
1537516800,SC,none,0.0,8.6e-07,0.9993662114665023 
1537524000,SYS,none,0.0,1.339e-05,1.0012292249569472 
1537524000,OMNI,none,0.0,0.00124198,1.0012292249569472 
1537524000,REP,none,0.0,0.00204208,1.0012292249569472 
1537524000,STRAT,none,0.0,0.00021488,1.0012292249569472 
1537524000,SC,none,0.0,8.8e-07,1.0012292249569472 
1537531200,SYS,none,0.0,1.318e-05,1.0124588731845217 
1537531200,OMNI,none,0.0,0.00115996,1.0124588731845217 
1537531200,REP,none,0.0,0.00207599,1.0124588731845217 
1537531200,STRAT,none,0.0,0.00022999,1.0124588731845217 
1537531200,SC,none,0.0,8.8e-07,1.0124588731845217 
1537538400,SYS,none,0.0,1.333e-05,1.0072996479105758 
1537538400,OMNI,none,0.0,0.00114646,1.0072996479105758 
1537538400,REP,none,0.0,0.00207595,1.0072996479105758 
1537538400,STRAT,none,0.0,0.00022348,1.0072996479105758 
1537538400,SC,none,0.0,8.9e-07,1.0072996479105758 
1537545600,SYS,none,0.0,1.295e-05,1.0085913099854174 
1537545600,OMNI,none,0.0,0.00116,1.0085913099854174 
1537545600,REP,none,0.0,0.00203,1.0085913099854174 
1537545600,STRAT,none,0.0,0.00022433,1.0085913099854174 
1537545600,SC,none,0.0,8.6e-07,1.0085913099854174 
1537552800,SYS,none,0.0,1.313e-05,1.031828563819912 
1537552800,OMNI,none,0.0,0.00117853,1.031828563819912 
1537552800,REP,none,0.0,0.00211493,1.031828563819912 
1537552800,STRAT,none,0.0,0.00022888,1.031828563819912 
1537552800,SC,none,0.0,8.8e-07,1.031828563819912 
1537560000,SYS,none,0.0,1.294e-05,1.0226980133787031 
1537560000,OMNI,none,0.0,0.00117855,1.0226980133787031 
1537560000,REP,none,0.0,0.00214613,1.0226980133787031 
1537560000,STRAT,none,0.0,0.000236,1.0226980133787031 
1537560000,SC,none,0.0,8.8e-07,1.0226980133787031 
1537567200,SYS,none,0.0,1.344e-05,1.023608037850324 
1537567200,OMNI,none,0.0,0.0011792,1.023608037850324 
1537567200,REP,none,0.0,0.00212017,1.023608037850324 
1537567200,STRAT,none,0.0,0.00023278,1.023608037850324 
1537567200,SC,none,0.0,8.8e-07,1.023608037850324 
1537574400,SYS,none,0.0,1.331e-05,1.0085141421629433 
1537574400,OMNI,none,0.0,0.00117919,1.0085141421629433 
1537574400,REP,none,0.0,0.00207316,1.0085141421629433 
1537574400,STRAT,none,0.0,0.00022511,1.0085141421629433 
1537574400,SC,none,0.0,9.000000000000001e-07,1.0085141421629433 
1537581600,SYS,none,0.0,1.34e-05,1.0051491022308698 
1537581600,OMNI,none,0.0,0.00117856,1.0051491022308698 
1537581600,REP,none,0.0,0.00203372,1.0051491022308698 
1537581600,STRAT,none,0.0,0.00022253,1.0051491022308698 
1537581600,SC,none,0.0,8.9e-07,1.0051491022308698 
1537588800,SYS,none,0.0,1.326e-05,1.002344596207494 
1537588800,OMNI,none,0.0,0.00117919,1.002344596207494 
1537588800,REP,none,0.0,0.00203304,1.002344596207494 
1537588800,STRAT,none,0.0,0.00022338,1.002344596207494 
1537588800,SC,none,0.0,8.8e-07,1.002344596207494 
1537596000,SYS,none,0.0,1.3300000000000001e-05,0.9950550298207939 
1537596000,OMNI,none,0.0,0.00117856,0.9950550298207939 
1537596000,REP,none,0.0,0.00200899,0.9950550298207939 
1537596000,STRAT,none,0.0,0.00022249,0.9950550298207939 
1537596000,SC,none,0.0,8.7e-07,0.9950550298207939 
1537603200,SYS,none,0.0,1.328e-05,0.9925041993855568 
1537603200,OMNI,none,0.0,0.00116856,0.9925041993855568 
1537603200,REP,none,0.0,0.002008,0.9925041993855568 
1537603200,STRAT,none,0.0,0.0002171,0.9925041993855568 
1537603200,SC,none,0.0,8.6e-07,0.9925041993855568 
1537610400,SYS,none,0.0,1.336e-05,0.9967271334655661 
1537610400,OMNI,none,0.0,0.00117422,0.9967271334655661 
1537610400,REP,none,0.0,0.002008,0.9967271334655661 
1537610400,STRAT,none,0.0,0.0002188,0.9967271334655661 
1537610400,SC,none,0.0,8.7e-07,0.9967271334655661 
1537617600,SYS,none,0.0,1.338e-05,0.9957655915435485 
1537617600,OMNI,none,0.0,0.0011492000000000002,0.9957655915435485 
1537617600,REP,none,0.0,0.00202684,0.9957655915435485 
1537617600,STRAT,none,0.0,0.00021896,0.9957655915435485 
1537617600,SC,none,0.0,8.6e-07,0.9957655915435485 
1537624800,SYS,none,0.0,1.334e-05,0.9897085257747159 
1537624800,OMNI,none,0.0,0.00115034,0.9897085257747159 
1537624800,REP,none,0.0,0.00205096,0.9897085257747159 
1537624800,STRAT,none,0.0,0.00021942,0.9897085257747159 
1537624800,SC,none,0.0,8.6e-07,0.9897085257747159 
1537632000,SYS,none,0.0,1.328e-05,0.9871825706879434 
1537632000,OMNI,none,0.0,0.00113166,0.9871825706879434 
1537632000,REP,none,0.0,0.00202706,0.9871825706879434 
1537632000,STRAT,none,0.0,0.00022669,0.9871825706879434 
1537632000,SC,none,0.0,8.6e-07,0.9871825706879434 
1537639200,SYS,none,0.0,1.332e-05,0.9946217684454219 
1537639200,OMNI,none,0.0,0.00117812,0.9946217684454219 
1537639200,REP,none,0.0,0.00202717,0.9946217684454219 
1537639200,STRAT,none,0.0,0.00023087,0.9946217684454219 
1537639200,SC,none,0.0,8.7e-07,0.9946217684454219 
1537646400,SYS,none,0.0,1.318e-05,0.9929165679905492 
