date,current_balance 
1485360000,0.9964297030383672 
1485367200,0.9584233574413188 
1485374400,0.9553139837611191 
1485381600,1.0254873812943766 
1485388800,0.9480124023502037 
1485396000,1.0169688696483083 
1485403200,0.9528801232908141 
1485410400,1.0242704510592238 
1485417600,1.04617519529197 
1485424800,0.9662663558774923 
1485432000,0.9613986349368819 
1485439200,0.9723510070532552 
1485446400,0.9674832861126449 
1485453600,0.9650494256423398 
1485460800,1.04617519529197 
1485468000,0.9699171465829499 
1485475200,0.9699171465829499 
1485482400,0.9674832861126449 
1485489600,0.9674832861126449 
1485496800,0.9626155651720346 
1485504000,0.9674832861126449 
1485511200,1.04617519529197 
1485518400,0.9711340768181025 
1485525600,1.0449582650568177 
1485532800,1.0449582650568177 
1485540000,1.0425244045865123 
1485547200,1.1126978021197695 
1485554400,1.04617519529197 
1485561600,1.0449582650568177 
1485568800,1.0400905441162074 
1485576000,1.1126978021197695 
1485583200,1.1187824532955326 
1485590400,1.049825985997428 
1485597600,0.9760017977587129 
1485604800,1.0400905441162074 
1485612000,1.0364397534107495 
1485619200,1.0388736138810546 
1485626400,1.0425244045865123 
1485633600,1.0388736138810546 
1485640800,1.1114808718846172 
1485648000,1.04617519529197 
1485655200,1.0486090557622751 
1485662400,1.1175655230603798 
1485669600,1.0534767767028854 
1485676800,1.119999383530685 
1485684000,1.0534767767028854 
1485691200,1.1236501742361429 
1485698400,1.128517895176753 
1485705600,1.1406871975282789 
1485712800,1.066863009289564 
1485720000,1.0717307302301742 
1485727200,1.16015808129072 
1485734400,1.0729476604653265 
1485741600,1.1540734301149569 
1485748800,1.0680799395247162 
1485756000,1.0705137999950214 
1485763200,1.0741645907004793 
1485770400,1.0680799395247162 
1485777600,1.137036406822821 
1485784800,1.1467718487040415 
1485792000,1.0814661721113947 
1485799200,1.082683102346547 
1485806400,1.156507290585262 
1485813600,1.1552903603501097 
1485820800,1.0765984511707845 
1485828000,1.0753815209356317 
1485835200,1.1467718487040415 
1485842400,1.065646079054411 
1485849600,1.1346025463525158 
1485856800,1.0559106371731906 
1485864000,1.0437413348216649 
1485871200,0.9662663558774923 
1485878400,1.0400905441162074 
1485885600,0.9723510070532552 
1485892800,1.0486090557622751 
1485900000,1.0413074743513597 
1485907200,1.0376566836459022 
1485914400,1.0413074743513597 
1485921600,1.0376566836459022 
1485928800,1.0388736138810546 
1485936000,0.9674832861126449 
1485943200,1.0388736138810546 
1485950400,1.0388736138810546 
1485957600,0.9613986349368819 
1485964800,1.0364397534107495 
1485972000,1.0327889627052917 
1485979200,1.0364397534107495 
1485986400,1.0340058929404443 
1485993600,1.0279212417646815 
1486000800,0.9565309139962717 
1486008000,1.0303551022349866 
1486015200,1.0315720324701392 
1486022400,1.0303551022349866 
1486029600,0.9553139837611191 
1486036800,0.9540970535259665 
1486044000,0.9516631930556615 
1486051200,1.0194027301186135 
1486058400,1.026704311529529 
1486065600,0.9577478442314242 
1486072800,0.9565309139962717 
1486080000,1.020619660353766 
1486087200,0.9382769604689831 
1486094400,1.020619660353766 
1486101600,0.9431446814095934 
1486108800,1.0194027301186135 
1486116000,1.0145350091780032 
1486123200,1.0145350091780032 
1486130400,1.0157519394131558 
1486137600,1.0145350091780032 
1486144800,0.944361611644746 
1486152000,1.009667288237393 
1486159200,0.92732458835261 
1486166400,1.0047995672967827 
1486173600,0.9261076581174574 
1486180800,0.992630264945257 
1486188000,0.9224568674119997 
1486195200,0.9962810556507147 
1486202400,1.0060164975319352 
1486209600,1.0072334277670878 
1486216800,1.0084503580022404 
1486224000,0.9321923092932203 
1486231200,0.9309753790580677 
1486238400,1.0060164975319352 
1486245600,1.0108842184725455 
1486252800,1.0047995672967827 
1486260000,1.0047995672967827 
1486267200,0.9297584488229151 
1486274400,1.0023657068264775 
1486281600,1.0023657068264775 
1486288800,0.9987149161210198 
1486296000,0.92732458835261 
1486303200,0.9974979858858672 
1486310400,1.0084503580022404 
1486317600,0.9321923092932203 
1486324800,1.0047995672967827 
1486332000,1.0060164975319352 
1486339200,1.0084503580022404 
1486346400,0.9248907278823049 
1486353600,0.9334092395283728 
1486360800,1.0072334277670878 
1486368000,1.00358263706163 
1486375200,0.9309753790580677 
1486382400,0.9962810556507147 
1486389600,0.9248907278823049 
1486396800,0.92732458835261 
1486404000,0.9261076581174574 
1486411200,0.9224568674119997 
1486418400,0.9974979858858672 
1486425600,0.9297584488229151 
1486432800,1.0084503580022404 
1486440000,1.0084503580022404 
1486447200,0.9297584488229151 
1486454400,0.9261076581174574 
1486461600,0.92732458835261 
1486468800,0.9297584488229151 
1486476000,0.9297584488229151 
1486483200,0.9261076581174574 
1486490400,0.9285415185877626 
1486497600,0.9261076581174574 
1486504800,0.9321923092932203 
1486512000,0.9248907278823049 
1486519200,0.9987149161210198 
1486526400,0.9261076581174574 
1486533600,0.9285415185877626 
1486540800,0.9321923092932203 
1486548000,0.9297584488229151 
1486555200,0.9297584488229151 
1486562400,0.9285415185877626 
1486569600,0.92732458835261 
1486576800,0.9236737976471523 
1486584000,0.9236737976471523 
1486591200,0.918806076706542 
1486598400,0.9163722162362369 
1486605600,0.910287565060474 
1486612800,0.9054198441198638 
1486620000,0.9115044952956266 
1486627200,0.9078537045901689 
1486634400,0.910287565060474 
1486641600,0.9248907278823049 
1486648800,0.9901964044749518 
1486656000,0.9175891464713894 
1486663200,0.9163722162362369 
1486670400,0.9175891464713894 
1486677600,0.9200230069416946 
1486684800,0.9261076581174574 
1486692000,1.00358263706163 
1486699200,0.9662663558774923 
1486706400,0.9674832861126449 
1486713600,0.9687002163477975 
1486720800,0.9613986349368819 
1486728000,0.9626155651720346 
1486735200,1.0413074743513597 
1486742400,1.0327889627052917 
1486749600,0.9504462628205088 
1486756800,1.018185799883461 
1486764000,0.944361611644746 
1486771200,0.9516631930556615 
1486778400,0.9492293325853562 
1486785600,0.9528801232908141 
1486792800,0.9480124023502037 
1486800000,0.9431446814095934 
1486807200,1.020619660353766 
1486814400,0.9504462628205088 
1486821600,0.9467954721150511 
1486828800,0.9492293325853562 
1486836000,0.9480124023502037 
1486843200,0.9516631930556615 
1486850400,1.0230535208240712 
1486857600,0.9528801232908141 
1486864800,0.9516631930556615 
1486872000,0.9528801232908141 
1486879200,0.9480124023502037 
1486886400,0.9492293325853562 
1486893600,0.9407108209392884 
1486900800,0.9492293325853562 
1486908000,0.9467954721150511 
1486915200,0.9480124023502037 
1486922400,0.9480124023502037 
1486929600,0.944361611644746 
1486936800,1.0145350091780032 
1486944000,0.944361611644746 
1486951200,0.9528801232908141 
1486958400,0.9516631930556615 
1486965600,1.0194027301186135 
1486972800,1.020619660353766 
1486980000,0.9480124023502037 
1486987200,0.944361611644746 
1486994400,1.0169688696483083 
1487001600,0.944361611644746 
1487008800,0.9455785418798985 
1487016000,0.8693204931708786 
1487023200,0.935843099998678 
1487030400,0.9370600302338306 
1487037600,0.9419277511744408 
1487044800,0.8656697024654207 
1487052000,0.8741882141114888 
1487059200,0.8717543536411837 
1487066400,0.9431446814095934 
1487073600,0.9394938907041357 
1487080800,0.8656697024654207 
1487088000,0.9334092395283728 
1487095200,0.9334092395283728 
1487102400,0.9407108209392884 
1487109600,0.8717543536411837 
1487116800,1.0133180789428509 
1487124000,0.9455785418798985 
1487131200,0.944361611644746 
1487138400,1.012101148707698 
1487145600,0.9419277511744408 
1487152800,0.9407108209392884 
1487160000,0.9419277511744408 
1487167200,0.9431446814095934 
1487174400,0.9419277511744408 
1487181600,0.9431446814095934 
1487188800,0.9492293325853562 
1487196000,0.9480124023502037 
1487203200,1.0218365905889186 
1487210400,0.9480124023502037 
1487217600,0.9492293325853562 
1487224800,0.9528801232908141 
1487232000,0.9467954721150511 
1487239200,0.8778390048169464 
1487246400,0.944361611644746 
1487253600,1.0194027301186135 
1487260800,1.0157519394131558 
1487268000,0.9431446814095934 
1487275200,0.9419277511744408 
1487282400,0.9419277511744408 
1487289600,0.9407108209392884 
1487296800,0.9394938907041357 
1487304000,0.9431446814095934 
1487311200,1.0157519394131558 
1487318400,0.9407108209392884 
1487325600,0.9407108209392884 
1487332800,0.9382769604689831 
1487340000,0.9370600302338306 
1487347200,0.9382769604689831 
1487354400,0.935843099998678 
1487361600,0.8668866327005733 
1487368800,0.9334092395283728 
1487376000,0.9346261697635254 
1487383200,0.9419277511744408 
1487390400,0.9309753790580677 
1487397600,0.8449818884678271 
1487404800,0.8413310977623694 
1487412000,0.8461988187029796 
1487419200,0.8449818884678271 
1487426400,0.8461988187029796 
1487433600,0.8474157489381322 
1487440800,0.9163722162362369 
1487448000,0.9163722162362369 
1487455200,0.8449818884678271 
1487462400,0.9200230069416946 
1487469600,0.8474157489381322 
1487476800,0.8571511908193529 
1487484000,0.8461988187029796 
1487491200,0.8425480279975219 
1487498400,0.8486326791732848 
1487505600,0.8547173303490476 
1487512800,0.9236737976471523 
1487520000,0.8486326791732848 
1487527200,0.8474157489381322 
1487534400,0.8474157489381322 
1487541600,0.8498496094084373 
1487548800,0.9224568674119997 
1487556000,0.9212399371768472 
1487563200,0.9212399371768472 
1487570400,0.8486326791732848 
1487577600,0.918806076706542 
1487584800,0.8474157489381322 
1487592000,0.8449818884678271 
1487599200,0.8437649582326745 
1487606400,0.8425480279975219 
1487613600,0.9139383557659317 
1487620800,0.9151552860010843 
1487628000,0.8401141675272168 
1487635200,0.8352464465866065 
1487642400,0.8364633768217591 
1487649600,0.834029516351454 
1487656800,0.825511004705386 
1487664000,0.8242940744702334 
1487671200,0.901769053414406 
1487678400,0.816992493059318 
1487685600,0.8194263535296231 
1487692800,0.8859489603574227 
1487700000,0.8847320301222701 
1487707200,0.8096909116484026 
1487714400,0.8786473789465072 
1487721600,0.8786473789465072 
1487728800,0.8048231907077923 
1487736000,0.8725627277707443 
1487743200,0.7975216092968769 
1487750400,0.8036062604726397 
1487757600,0.8036062604726397 
1487764800,0.8749965882410495 
1487772000,0.799955469767182 
1487779200,0.7902200278859615 
1487786400,0.7890030976508089 
1487793600,0.7865692371805038 
1487800800,0.799955469767182 
1487808000,0.8701288673004393 
1487815200,0.7975216092968769 
1487822400,0.8725627277707443 
1487829600,0.7987385395320294 
1487836800,0.7963046790617243 
1487844000,0.7975216092968769 
1487851200,0.8579595649489136 
1487858400,0.7902200278859615 
1487865600,0.7865692371805038 
1487872800,0.7853523069453512 
1487880000,0.7877861674156563 
1487887200,0.8543087742434557 
1487894400,0.8530918440083033 
1487901600,0.7804845860047409 
1487908800,0.7780507255344358 
1487916000,0.7853523069453512 
1487923200,0.782918446475046 
1487930400,0.8579595649489136 
1487937600,0.8579595649489136 
1487944800,0.8555257044786083 
1487952000,0.791436958121114 
1487959200,0.7865692371805038 
1487966400,0.8603934254192186 
1487973600,0.865261146359829 
1487980800,0.7902200278859615 
1487988000,0.8664780765949814 
1487995200,0.8664780765949814 
1488002400,0.799955469767182 
1488009600,0.7975216092968769 
1488016800,0.7950877488265717 
1488024000,0.8011724000023346 
1488031200,0.8023893302374872 
1488038400,0.8774304487113547 
1488045600,0.8011724000023346 
1488052800,0.8713457975355918 
1488060000,0.873779658005897 
1488067200,0.8762135184762021 
1488074400,0.8060401209429449 
1488081600,0.8774304487113547 
1488088800,0.7987385395320294 
1488096000,0.8603934254192186 
1488103200,0.8603934254192186 
1488110400,0.8628272858895238 
1488117600,0.8616103556543712 
1488124800,0.8603934254192186 
1488132000,0.7902200278859615 
1488139200,0.7902200278859615 
1488146400,0.7817015162398935 
1488153600,0.782918446475046 
1488160800,0.8543087742434557 
1488168000,0.7804845860047409 
1488175200,0.7817015162398935 
1488182400,0.7841353767101986 
1488189600,0.7841353767101986 
1488196800,0.8518749137731507 
1488204000,0.7768337952992832 
1488211200,0.8494410533028455 
1488218400,0.7731830045938255 
1488225600,0.8518749137731507 
1488232800,0.8457902625973878 
1488240000,0.8397056114216249 
1488247200,0.8409225416567775 
1488254400,0.7658814231829101 
1488261600,0.7622306324774523 
1488268800,0.7670983534180627 
1488276000,0.8348378904810145 
1488283200,0.7670983534180627 
1488290400,0.7366750975392484 
1488297600,0.7415428184798586 
1488304800,0.7451936091853163 
1488312000,0.7464105394204689 
1488319200,0.7500613301259266 
1488326400,0.7524951905962318 
1488333600,0.8275363090700992 
1488340800,0.8178008671888786 
1488348000,0.8214516578943364 
1488355200,0.7488443998907741 
1488362400,0.8214516578943364 
1488369600,0.7378920277744009 
1488376800,0.7439766789501637 
1488384000,0.7427597487150113 
1488391200,0.7391089580095535 
1488398400,0.7281565858931803 
1488405600,0.8044146346022003 
1488412800,0.7342412370689432 
1488420000,0.7378920277744009 
1488427200,0.7476274696556215 
1488434400,0.7427597487150113 
1488441600,0.7427597487150113 
1488448800,0.8117162160131157 
1488456000,0.8104992857779632 
1488463200,0.7366750975392484 
1488470400,0.731807376598638 
1488477600,0.7342412370689432 
1488484800,0.7378920277744009 
1488492000,0.8129331462482683 
1488499200,0.7427597487150113 
1488506400,0.8153670067185735 
1488513600,0.7391089580095535 
1488520800,0.8129331462482683 
1488528000,0.7415428184798586 
1488535200,0.7427597487150113 
1488542400,0.8104992857779632 
1488549600,0.7391089580095535 
1488556800,0.8129331462482683 
1488564000,0.7354581673040957 
1488571200,0.7946791927209798 
1488578400,0.7983299834264375 
1488585600,0.8007638438967426 
1488592800,0.7293735161283329 
1488600000,0.7305904463634855 
1488607200,0.7305904463634855 
1488614400,0.7293735161283329 
1488621600,0.8031977043670477 
1488628800,0.7269396556580278 
1488636000,0.8007638438967426 
1488643200,0.7330243068337906 
1488650400,0.7885945415452169 
1488657600,0.7208550044822649 
1488664800,0.7220719347174175 
1488672000,0.7257227254228752 
1488679200,0.72328886495257 
1488686400,0.7245057951877225 
1488693600,0.7269396556580278 
1488700800,0.8031977043670477 
1488708000,0.8056315648373529 
1488715200,0.8044146346022003 
1488722400,0.8031977043670477 
1488729600,0.8019807741318952 
1488736800,0.8019807741318952 
1488744000,0.79954691366159 
1488751200,0.79954691366159 
1488758400,0.7305904463634855 
1488765600,0.7293735161283329 
1488772800,0.7354581673040957 
1488780000,0.8031977043670477 
1488787200,0.7293735161283329 
1488794400,0.7245057951877225 
1488801600,0.731807376598638 
1488808800,0.7305904463634855 
1488816000,0.7378920277744009 
1488823200,0.7354581673040957 
1488830400,0.7342412370689432 
1488837600,0.7378920277744009 
1488844800,0.7439766789501637 
1488852000,0.7415428184798586 
1488859200,0.7512782603610791 
1488866400,0.7512782603610791 
1488873600,0.7537121208313844 
1488880800,0.8226685881294888 
1488888000,0.7524951905962318 
1488895200,0.7537121208313844 
1488902400,0.7488443998907741 
1488909600,0.7464105394204689 
1488916800,0.7476274696556215 
1488924000,0.8263193788349467 
1488931200,0.7658814231829101 
1488938400,0.7731830045938255 
1488945600,0.7731830045938255 
1488952800,0.8360548207161672 
1488960000,0.7622306324774523 
1488967200,0.7634475627126049 
1488974400,0.8384886811864724 
1488981600,0.8421394718919301 
1488988800,0.7695322138883678 
1488996000,0.8445733323622352 
1489003200,0.7731830045938255 
1489010400,0.7731830045938255 
1489017600,0.7756168650641306 
1489024800,0.7695322138883678 
1489032000,0.7707491441235204 
