date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19980513680012482,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19975465646960489,6.96e-06,0.9964320220353093 
1525147200000,BTSBTC,buy,0.19893439764740606,4.041e-05,0.9940547438464334 
1525147200000,BTGBTC,buy,0.19395062829682283,0.007748,0.9916872275496792 
1525147200000,BRDBTC,buy,0.17983103087030586,8.499e-05,0.9893790230426219 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9893790230426219 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9893790230426219 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9893790230426219 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9893790230426219 
1525147200000,BCDBTC,none,0.0,0.003483,0.9893790230426219 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9966275906298524 
1525149000000,BNBBTC,none,0.0,0.001551,0.9966275906298524 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9966275906298524 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9966275906298524 
1525149000000,BCDBTC,none,0.0,0.003495,0.9966275906298524 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9958738191489718 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9958738191489718 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9958738191489718 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9958738191489718 
1525150800000,BCDBTC,none,0.0,0.003485,0.9958738191489718 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9910125873781094 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9910125873781094 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9910125873781094 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9910125873781094 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9910125873781094 
1525152600000,BCDBTC,none,0.0,0.003484,0.9910125873781094 
1525154400000,BQXBTC,none,0.0,0.00039031,1.0003281229495564 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0003281229495564 
1525154400000,BNBBTC,none,0.0,0.0015465,1.0003281229495564 
1525154400000,BLZBTC,none,0.0,7.205e-05,1.0003281229495564 
1525154400000,BCPTBTC,none,0.0,6.619e-05,1.0003281229495564 
1525154400000,BCDBTC,none,0.0,0.003508,1.0003281229495564 
1525156200000,BQXBTC,none,0.0,0.00039283,1.002807752353508 
1525156200000,BNTBTC,none,0.0,0.0004916,1.002807752353508 
1525156200000,BNBBTC,none,0.0,0.0015535,1.002807752353508 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.002807752353508 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.002807752353508 
1525156200000,BCDBTC,none,0.0,0.003487,1.002807752353508 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0053487130249616 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0053487130249616 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0053487130249616 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0053487130249616 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0053487130249616 
1525158000000,BCDBTC,none,0.0,0.003515,1.0053487130249616 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086407587982822 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0086407587982822 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0086407587982822 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0086407587982822 
1525159800000,BCDBTC,none,0.0,0.003493,1.0086407587982822 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0121700768276922 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0121700768276922 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0121700768276922 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0121700768276922 
1525161600000,BCDBTC,none,0.0,0.00352,1.0121700768276922 
1525163400000,CLOAKBTC,sell,0.0,0.0015863,1.0118245398644452 
1525163400000,CDTBTC,sell,0.0,7.18e-06,1.0093796612697805 
1525163400000,BTSBTC,sell,0.0,4.149e-05,1.0069469703137348 
1525163400000,BTGBTC,sell,0.0,0.007881,1.0045468277263723 
1525163400000,BRDBTC,sell,0.0,8.667e-05,1.0022008299160914 
1525165200000,CDTBTC,buy,0.1999294941255567,7.17e-06,1.0000606625982091 
1525165200000,CLOAKBTC,buy,0.1999126169124183,0.0015702,0.9976813036681208 
1525165200000,BTSBTC,buy,0.19977671378755787,4.081e-05,0.995302145593579 
1525165200000,BTGBTC,buy,0.19895217357260722,0.00784,0.9929246049007805 
1525165200000,BRDBTC,buy,0.19673799752367743,8.729e-05,0.9905568770529164 
1525167000000,BNBBTC,none,0.0,0.0015621,0.9907510217290808 
1525167000000,BLZBTC,none,0.0,7.383e-05,0.9907510217290808 
1525167000000,BCPTBTC,none,0.0,6.725e-05,0.9907510217290808 
1525167000000,BCDBTC,none,0.0,0.00351,0.9907510217290808 
1525167000000,ARNBTC,none,0.0,0.00023088,0.9907510217290808 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9907510217290808 
1525167000000,AEBTC,none,0.0,0.0004988,0.9907510217290808 
1525168800000,AEBTC,none,0.0,0.0004978,0.9867980881709879 
1525170600000,AEBTC,none,0.0,0.0004946,0.9934317522285805 
1525172400000,AEBTC,none,0.0,0.0005054,1.0011081095095211 
1525174200000,AEBTC,none,0.0,0.0004983,0.9930802573968808 
1525176000000,AEBTC,none,0.0,0.0004871,0.9864306586623166 
1525177800000,AEBTC,none,0.0,0.000485,0.9800354028045952 
1525179600000,AEBTC,none,0.0,0.000488,0.981383824934753 
1525181400000,AEBTC,none,0.0,0.0004915,0.9824593641146195 
1525183200000,AEBTC,none,0.0,0.0004911,0.9822626069729905 
1525185000000,AEBTC,none,0.0,0.0004891,0.9757940401495476 
1525186800000,AEBTC,none,0.0,0.0004901,0.9861928767714989 
1525188600000,AEBTC,none,0.0,0.0004894,0.9866576815229348 
1525190400000,AEBTC,none,0.0,0.000489,0.9956130324529355 
1525192200000,BQXBTC,none,0.0,0.00038201,0.9917949884216976 
1525192200000,BNTBTC,none,0.0,0.00049564,0.9917949884216976 
1525192200000,BNBBTC,none,0.0,0.001555,0.9917949884216976 
