date,symbol,type,amnt,price,current_balance 
1563732000,VTC,none,0.0,3.222e-05,0.9957661642222999 
1563732000,XMR,none,0.0,0.00804078,0.9957661642222999 
1563739200,BCN,none,0.0,8e-08,1.0036876387342881 
1563739200,CLAM,none,0.0,0.00028606,1.0036876387342881 
1563739200,STR,none,0.0,8.59e-06,1.0036876387342881 
1563739200,VTC,none,0.0,3.13e-05,1.0036876387342881 
1563739200,XMR,none,0.0,0.008055,1.0036876387342881 
1563746400,BCN,none,0.0,7e-08,0.9969552251180953 
1563746400,CLAM,none,0.0,0.00028703,0.9969552251180953 
1563746400,STR,none,0.0,8.59e-06,0.9969552251180953 
1563746400,VTC,none,0.0,3.161e-05,0.9969552251180953 
1563746400,XMR,none,0.0,0.00794582,0.9969552251180953 
1563753600,BCN,none,0.0,8e-08,0.9976877117379482 
1563753600,CLAM,none,0.0,0.00028795,0.9976877117379482 
1563753600,STR,none,0.0,8.58e-06,0.9976877117379482 
1563753600,VTC,none,0.0,3.161e-05,0.9976877117379482 
1563753600,XMR,none,0.0,0.00792501,0.9976877117379482 
1563760800,BCN,none,0.0,8e-08,1.0121017616475598 
1563760800,CLAM,none,0.0,0.00028205,1.0121017616475598 
1563760800,STR,none,0.0,8.59e-06,1.0121017616475598 
1563760800,VTC,none,0.0,3.194e-05,1.0121017616475598 
1563760800,XMR,none,0.0,0.007955,1.0121017616475598 
1563768000,BCN,none,0.0,7e-08,1.0071722331021913 
1563768000,CLAM,none,0.0,0.00029412,1.0071722331021913 
1563768000,STR,none,0.0,8.61e-06,1.0071722331021913 
1563768000,VTC,none,0.0,3.244e-05,1.0071722331021913 
1563768000,XMR,none,0.0,0.0079342,1.0071722331021913 
1563775200,BCN,none,0.0,7e-08,1.0122458999413553 
1563775200,CLAM,none,0.0,0.00027314,1.0122458999413553 
1563775200,STR,none,0.0,8.63e-06,1.0122458999413553 
1563775200,VTC,none,0.0,3.182e-05,1.0122458999413553 
1563775200,XMR,none,0.0,0.008015699999999999,1.0122458999413553 
1563782400,BCN,none,0.0,8e-08,1.0065340563620209 
1563782400,CLAM,none,0.0,0.000291,1.0065340563620209 
1563782400,STR,none,0.0,8.61e-06,1.0065340563620209 
1563782400,VTC,none,0.0,3.261e-05,1.0065340563620209 
1563782400,XMR,none,0.0,0.00794439,1.0065340563620209 
1563789600,BCN,none,0.0,8e-08,1.0057864479617409 
1563789600,CLAM,none,0.0,0.00026809,1.0057864479617409 
1563789600,STR,none,0.0,8.53e-06,1.0057864479617409 
1563789600,VTC,none,0.0,3.299e-05,1.0057864479617409 
1563789600,XMR,none,0.0,0.00805501,1.0057864479617409 
1563796800,BCN,none,0.0,8e-08,1.0134337430162483 
1563796800,CLAM,none,0.0,0.00026368,1.0134337430162483 
1563796800,STR,none,0.0,8.5e-06,1.0134337430162483 
1563796800,VTC,none,0.0,3.341e-05,1.0134337430162483 
1563796800,XMR,none,0.0,0.00808744,1.0134337430162483 
1563804000,BCN,none,0.0,7e-08,1.026113101287186 
1563804000,CLAM,none,0.0,0.00028032,1.026113101287186 
1563804000,STR,none,0.0,8.48e-06,1.026113101287186 
1563804000,VTC,none,0.0,3.231e-05,1.026113101287186 
1563804000,XMR,none,0.0,0.00798496,1.026113101287186 
1563811200,BCN,none,0.0,7e-08,1.0212657512962005 
1563811200,CLAM,none,0.0,0.00026949,1.0212657512962005 
1563811200,STR,none,0.0,8.43e-06,1.0212657512962005 
1563811200,VTC,none,0.0,3.221e-05,1.0212657512962005 
1563811200,XMR,none,0.0,0.00796687,1.0212657512962005 
1563818400,BCN,none,0.0,7e-08,1.026422677982812 
1563818400,CLAM,none,0.0,0.00028399999999999996,1.026422677982812 
1563818400,STR,none,0.0,8.55e-06,1.026422677982812 
1563818400,VTC,none,0.0,3.221e-05,1.026422677982812 
1563818400,XMR,none,0.0,0.00812053,1.026422677982812 
1563825600,BCN,none,0.0,7e-08,1.0213505558112874 
1563825600,CLAM,none,0.0,0.00028399999999999996,1.0213505558112874 
1563825600,STR,none,0.0,8.56e-06,1.0213505558112874 
1563825600,VTC,none,0.0,3.221e-05,1.0213505558112874 
1563825600,XMR,none,0.0,0.00810998,1.0213505558112874 
1563832800,BCN,none,0.0,7e-08,1.0173037497775095 
1563832800,CLAM,none,0.0,0.000285,1.0173037497775095 
1563832800,STR,none,0.0,8.57e-06,1.0173037497775095 
1563832800,VTC,none,0.0,3.34e-05,1.0173037497775095 
1563832800,XMR,none,0.0,0.00808712,1.0173037497775095 
1563840000,BCN,none,0.0,8e-08,1.0289939515160662 
1563840000,CLAM,none,0.0,0.00027399,1.0289939515160662 
1563840000,STR,none,0.0,8.52e-06,1.0289939515160662 
1563840000,VTC,none,0.0,3.502e-05,1.0289939515160662 
1563840000,XMR,none,0.0,0.00813495,1.0289939515160662 
1563847200,BCN,none,0.0,8e-08,1.03649536496217 
1563847200,CLAM,none,0.0,0.00028,1.03649536496217 
1563847200,STR,none,0.0,8.53e-06,1.03649536496217 
1563847200,VTC,none,0.0,3.346e-05,1.03649536496217 
1563847200,XMR,none,0.0,0.0081,1.03649536496217 
1563854400,BCN,none,0.0,7e-08,1.0473528137865857 
1563854400,CLAM,none,0.0,0.00028,1.0473528137865857 
1563854400,STR,none,0.0,8.5e-06,1.0473528137865857 
1563854400,VTC,none,0.0,3.365e-05,1.0473528137865857 
1563854400,XMR,none,0.0,0.00808495,1.0473528137865857 
1563861600,BCN,none,0.0,7e-08,1.0109827645286502 
1563861600,CLAM,none,0.0,0.00028,1.0109827645286502 
1563861600,STR,none,0.0,8.48e-06,1.0109827645286502 
1563861600,VTC,none,0.0,3.325e-05,1.0109827645286502 
1563861600,XMR,none,0.0,0.00816502,1.0109827645286502 
1563868800,BCN,none,0.0,7e-08,1.0206862890615012 
1563868800,CLAM,none,0.0,0.00028,1.0206862890615012 
1563868800,STR,none,0.0,8.52e-06,1.0206862890615012 
1563868800,VTC,none,0.0,3.397e-05,1.0206862890615012 
1563868800,XMR,none,0.0,0.00813508,1.0206862890615012 
1563876000,BCN,none,0.0,7e-08,1.0303935798918347 
1563876000,CLAM,none,0.0,0.00028199,1.0303935798918347 
1563876000,STR,none,0.0,8.51e-06,1.0303935798918347 
1563876000,VTC,none,0.0,3.427e-05,1.0303935798918347 
1563876000,XMR,none,0.0,0.00835,1.0303935798918347 
1563883200,BCN,none,0.0,7e-08,1.0290345758464001 
1563883200,CLAM,none,0.0,0.00028399999999999996,1.0290345758464001 
1563883200,STR,none,0.0,8.5e-06,1.0290345758464001 
1563883200,VTC,none,0.0,3.512e-05,1.0290345758464001 
1563883200,XMR,none,0.0,0.00814656,1.0290345758464001 
1563890400,BCN,none,0.0,7e-08,1.0160638127993402 
1563890400,CLAM,none,0.0,0.00029099,1.0160638127993402 
1563890400,STR,none,0.0,8.45e-06,1.0160638127993402 
1563890400,VTC,none,0.0,3.416e-05,1.0160638127993402 
1563890400,XMR,none,0.0,0.00809487,1.0160638127993402 
1563897600,BCN,none,0.0,7e-08,1.023301962156508 
1563897600,CLAM,none,0.0,0.00029087,1.023301962156508 
1563897600,STR,none,0.0,8.37e-06,1.023301962156508 
1563897600,VTC,none,0.0,3.422e-05,1.023301962156508 
1563897600,XMR,none,0.0,0.00816077,1.023301962156508 
1563904800,BCN,none,0.0,7e-08,1.0196307325226526 
1563904800,CLAM,none,0.0,0.00029077,1.0196307325226526 
1563904800,STR,none,0.0,8.46e-06,1.0196307325226526 
1563904800,VTC,none,0.0,3.443e-05,1.0196307325226526 
1563904800,XMR,none,0.0,0.00815789,1.0196307325226526 
1563912000,BCN,none,0.0,7e-08,1.025790955268402 
1563912000,CLAM,none,0.0,0.00029073,1.025790955268402 
1563912000,STR,none,0.0,8.46e-06,1.025790955268402 
1563912000,VTC,none,0.0,3.6e-05,1.025790955268402 
1563912000,XMR,none,0.0,0.00824786,1.025790955268402 
1563919200,BCN,none,0.0,7e-08,1.0325318413714701 
1563919200,CLAM,none,0.0,0.00029543,1.0325318413714701 
1563919200,STR,none,0.0,8.52e-06,1.0325318413714701 
1563919200,VTC,none,0.0,3.606e-05,1.0325318413714701 
1563919200,XMR,none,0.0,0.00823598,1.0325318413714701 
1563926400,BCN,none,0.0,7e-08,1.022181722862352 
1563926400,CLAM,none,0.0,0.00029545,1.022181722862352 
1563926400,STR,none,0.0,8.45e-06,1.022181722862352 
1563926400,VTC,none,0.0,3.706e-05,1.022181722862352 
1563926400,XMR,none,0.0,0.00814301,1.022181722862352 
1563933600,BCN,none,0.0,7e-08,1.0164686041983653 
1563933600,CLAM,none,0.0,0.00029507,1.0164686041983653 
1563933600,STR,none,0.0,8.51e-06,1.0164686041983653 
1563933600,VTC,none,0.0,3.652e-05,1.0164686041983653 
1563933600,XMR,none,0.0,0.00837022,1.0164686041983653 
1563940800,BCN,none,0.0,7e-08,1.0177923420314 
1563940800,CLAM,none,0.0,0.00027928,1.0177923420314 
1563940800,STR,none,0.0,8.48e-06,1.0177923420314 
1563940800,VTC,none,0.0,3.689e-05,1.0177923420314 
1563940800,XMR,none,0.0,0.00837748,1.0177923420314 
1563948000,BCN,none,0.0,6e-08,1.0184720989419176 
1563948000,CLAM,none,0.0,0.00027435,1.0184720989419176 
1563948000,STR,none,0.0,8.49e-06,1.0184720989419176 
1563948000,VTC,none,0.0,3.806e-05,1.0184720989419176 
1563948000,XMR,none,0.0,0.00830371,1.0184720989419176 
1563955200,BCN,none,0.0,7e-08,1.0185476117315102 
1563955200,CLAM,none,0.0,0.00027246,1.0185476117315102 
1563955200,STR,none,0.0,8.51e-06,1.0185476117315102 
1563955200,VTC,none,0.0,3.805e-05,1.0185476117315102 
1563955200,XMR,none,0.0,0.00836159,1.0185476117315102 
1563962400,BCN,none,0.0,7e-08,1.0278781927477143 
1563962400,CLAM,none,0.0,0.00027443,1.0278781927477143 
1563962400,STR,none,0.0,8.55e-06,1.0278781927477143 
1563962400,VTC,none,0.0,3.829e-05,1.0278781927477143 
1563962400,XMR,none,0.0,0.00835501,1.0278781927477143 
1563969600,BCN,none,0.0,6e-08,1.0216782382844043 
1563969600,CLAM,none,0.0,0.00027162,1.0216782382844043 
1563969600,STR,none,0.0,8.56e-06,1.0216782382844043 
1563969600,VTC,none,0.0,3.968e-05,1.0216782382844043 
1563969600,XMR,none,0.0,0.00829001,1.0216782382844043 
1563976800,BCN,none,0.0,7e-08,1.0297611475055932 
1563976800,CLAM,none,0.0,0.000275,1.0297611475055932 
1563976800,STR,none,0.0,8.72e-06,1.0297611475055932 
1563976800,VTC,none,0.0,4.025e-05,1.0297611475055932 
1563976800,XMR,none,0.0,0.00825856,1.0297611475055932 
1563984000,BCN,none,0.0,7e-08,1.0333167703972732 
1563984000,CLAM,none,0.0,0.00027317,1.0333167703972732 
1563984000,STR,none,0.0,8.73e-06,1.0333167703972732 
1563984000,VTC,none,0.0,4.115e-05,1.0333167703972732 
1563984000,XMR,none,0.0,0.00825,1.0333167703972732 
1563991200,BCN,none,0.0,6e-08,1.038719128135167 
1563991200,CLAM,none,0.0,0.00027224,1.038719128135167 
1563991200,STR,none,0.0,8.76e-06,1.038719128135167 
1563991200,VTC,none,0.0,4.006e-05,1.038719128135167 
1563991200,XMR,none,0.0,0.00824,1.038719128135167 
1563998400,BCN,none,0.0,7e-08,1.03496698661487 
1563998400,CLAM,none,0.0,0.00027856,1.03496698661487 
1563998400,STR,none,0.0,8.73e-06,1.03496698661487 
1563998400,VTC,none,0.0,4e-05,1.03496698661487 
1563998400,XMR,none,0.0,0.00823492,1.03496698661487 
1564005600,BCN,none,0.0,7e-08,1.0355885597163594 
1564005600,CLAM,none,0.0,0.00027539999999999997,1.0355885597163594 
1564005600,STR,none,0.0,8.78e-06,1.0355885597163594 
1564005600,VTC,none,0.0,4.031e-05,1.0355885597163594 
1564005600,XMR,none,0.0,0.00821725,1.0355885597163594 
1564012800,BCN,none,0.0,7e-08,1.0359662448813887 
1564012800,CLAM,none,0.0,0.00027284,1.0359662448813887 
1564012800,STR,none,0.0,8.63e-06,1.0359662448813887 
1564012800,VTC,none,0.0,3.822e-05,1.0359662448813887 
1564012800,XMR,none,0.0,0.00817499,1.0359662448813887 
1564020000,BCN,none,0.0,7e-08,1.0186048848195264 
1564020000,CLAM,none,0.0,0.00027185,1.0186048848195264 
1564020000,STR,none,0.0,8.64e-06,1.0186048848195264 
1564020000,VTC,none,0.0,3.7e-05,1.0186048848195264 
1564020000,XMR,none,0.0,0.00816001,1.0186048848195264 
1564027200,BCN,none,0.0,7e-08,1.0236121707572288 
1564027200,CLAM,none,0.0,0.0002695,1.0236121707572288 
1564027200,STR,none,0.0,8.58e-06,1.0236121707572288 
1564027200,VTC,none,0.0,3.735e-05,1.0236121707572288 
1564027200,XMR,none,0.0,0.00811728,1.0236121707572288 
1564034400,BCN,none,0.0,6e-08,1.022288568715331 
1564034400,CLAM,none,0.0,0.00026888,1.022288568715331 
1564034400,STR,none,0.0,8.57e-06,1.022288568715331 
1564034400,VTC,none,0.0,3.8299999999999996e-05,1.022288568715331 
1564034400,XMR,none,0.0,0.00812,1.022288568715331 
1564041600,BCN,none,0.0,7e-08,1.0283311067211078 
1564041600,CLAM,none,0.0,0.00027048,1.0283311067211078 
1564041600,STR,none,0.0,8.56e-06,1.0283311067211078 
1564041600,VTC,none,0.0,3.689e-05,1.0283311067211078 
1564041600,XMR,none,0.0,0.00813754,1.0283311067211078 
1564048800,BCN,none,0.0,7e-08,1.0232074328262177 
1564048800,CLAM,none,0.0,0.00026607,1.0232074328262177 
1564048800,STR,none,0.0,8.56e-06,1.0232074328262177 
1564048800,VTC,none,0.0,3.69e-05,1.0232074328262177 
1564048800,XMR,none,0.0,0.00821502,1.0232074328262177 
1564056000,BCN,none,0.0,7e-08,1.0254061458814347 
1564056000,CLAM,none,0.0,0.00027108,1.0254061458814347 
1564056000,STR,none,0.0,8.53e-06,1.0254061458814347 
1564056000,VTC,none,0.0,3.75e-05,1.0254061458814347 
1564056000,XMR,none,0.0,0.00816994,1.0254061458814347 
1564063200,BCN,none,0.0,6e-08,1.0167630234171623 
1564063200,CLAM,none,0.0,0.00027118,1.0167630234171623 
1564063200,STR,none,0.0,8.57e-06,1.0167630234171623 
1564063200,VTC,none,0.0,3.853e-05,1.0167630234171623 
1564063200,XMR,none,0.0,0.0081926,1.0167630234171623 
1564070400,BCN,none,0.0,7e-08,1.0224881649641528 
1564070400,CLAM,none,0.0,0.0002715,1.0224881649641528 
1564070400,STR,none,0.0,8.55e-06,1.0224881649641528 
1564070400,VTC,none,0.0,3.889e-05,1.0224881649641528 
1564070400,XMR,none,0.0,0.00820497,1.0224881649641528 
1564077600,BCN,none,0.0,7e-08,1.0278344583522254 
1564077600,CLAM,none,0.0,0.00028450000000000003,1.0278344583522254 
1564077600,STR,none,0.0,8.69e-06,1.0278344583522254 
1564077600,VTC,none,0.0,3.974e-05,1.0278344583522254 
1564077600,XMR,none,0.0,0.00819227,1.0278344583522254 
1564084800,BCN,none,0.0,7e-08,1.0340214498798252 
1564084800,CLAM,none,0.0,0.00028355,1.0340214498798252 
1564084800,STR,none,0.0,8.71e-06,1.0340214498798252 
1564084800,VTC,none,0.0,3.873e-05,1.0340214498798252 
1564084800,XMR,none,0.0,0.00818594,1.0340214498798252 
1564092000,BCN,none,0.0,6e-08,1.025656385945161 
1564092000,CLAM,none,0.0,0.00027952,1.025656385945161 
1564092000,STR,none,0.0,8.65e-06,1.025656385945161 
1564092000,VTC,none,0.0,3.952e-05,1.025656385945161 
1564092000,XMR,none,0.0,0.008185,1.025656385945161 
1564099200,BCN,none,0.0,6e-08,1.0253658431844743 
1564099200,CLAM,none,0.0,0.00028696,1.0253658431844743 
1564099200,STR,none,0.0,8.63e-06,1.0253658431844743 
1564099200,VTC,none,0.0,3.975e-05,1.0253658431844743 
1564099200,XMR,none,0.0,0.00818827,1.0253658431844743 
1564106400,BCN,none,0.0,7e-08,1.0422244078402396 
1564106400,CLAM,none,0.0,0.00028696,1.0422244078402396 
1564106400,STR,none,0.0,8.66e-06,1.0422244078402396 
1564106400,VTC,none,0.0,3.963e-05,1.0422244078402396 
1564106400,XMR,none,0.0,0.00814501,1.0422244078402396 
1564113600,BCN,none,0.0,7e-08,1.0296249002881925 
1564113600,CLAM,none,0.0,0.00028696,1.0296249002881925 
1564113600,STR,none,0.0,8.65e-06,1.0296249002881925 
1564113600,VTC,none,0.0,3.8900000000000004e-05,1.0296249002881925 
1564113600,XMR,none,0.0,0.00817595,1.0296249002881925 
1564120800,BCN,none,0.0,7e-08,1.0388811076940196 
1564120800,CLAM,none,0.0,0.000278,1.0388811076940196 
1564120800,STR,none,0.0,8.71e-06,1.0388811076940196 
1564120800,VTC,none,0.0,3.865e-05,1.0388811076940196 
1564120800,XMR,none,0.0,0.00815016,1.0388811076940196 
1564128000,BCN,none,0.0,7e-08,1.0330299574138804 
1564128000,CLAM,none,0.0,0.000285,1.0330299574138804 
1564128000,STR,none,0.0,8.73e-06,1.0330299574138804 
1564128000,VTC,none,0.0,3.919e-05,1.0330299574138804 
1564128000,XMR,none,0.0,0.00815606,1.0330299574138804 
1564135200,BCN,none,0.0,7e-08,1.0393494344688436 
1564135200,CLAM,none,0.0,0.00028316,1.0393494344688436 
1564135200,STR,none,0.0,8.78e-06,1.0393494344688436 
1564135200,VTC,none,0.0,3.913e-05,1.0393494344688436 
1564135200,XMR,none,0.0,0.0081919,1.0393494344688436 
1564142400,BCN,none,0.0,7e-08,1.0264813267176267 
1564142400,CLAM,none,0.0,0.000285,1.0264813267176267 
1564142400,STR,none,0.0,8.74e-06,1.0264813267176267 
1564142400,VTC,none,0.0,3.96e-05,1.0264813267176267 
