date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9541998251837063 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.9518196271639043 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.9494394291441022 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9493688028189253 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9135417352123782 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9112643916449126 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9089183027226115 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9065381047028096 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.9041579066830076 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.9017777086632056 
1525532400000,AEBTC,sell,0.0,0.0004645,0.9076789813319327 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.9052656995065662 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.9028358144553053 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9004556164355033 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.8980754184157012 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.8956952203958992 
1525541400000,AEBTC,buy,0.2,0.0004807,0.8992775288608578 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8867056452363093 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8842678227822268 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.8818923389078053 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8795121408880033 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8771319428682012 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8747517448483992 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8737793092624093 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8713999856666834 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8690210912081998 
1525595400000,AEBTC,buy,0.2,0.0004443,0.8666408931883978 
1525595400000,ADXBTC,buy,0.2,0.00010127,0.8642606951685958 
1525595400000,ADABTC,buy,0.2,3.534e-05,0.8618804971487937 
1525597200000,AEBTC,buy,0.2,0.000446,0.8624146544822314 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8581434912166613 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8557599698586994 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8533420460968835 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8509618480770815 
1525696200000,ADXBTC,buy,0.2,0.00010127,0.8485816500572794 
1525696200000,ADABTC,buy,0.2,3.488e-05,0.8462014520374774 
1525698000000,AEBTC,buy,0.2,0.0004408,0.8372505182746324 
1525699800000,AEBTC,sell,0.0,0.0004278,0.8206621136939235 
1525699800000,ADXBTC,sell,0.0,0.00010042,0.8183097479468323 
1525699800000,ADABTC,sell,0.0,3.474e-05,0.8159469924740373 
1525707000000,AEBTC,buy,0.2,0.0004317,0.8135667944542354 
1525707000000,ADXBTC,buy,0.2,0.0001004,0.8111865964344335 
1525707000000,ADABTC,buy,0.2,3.478e-05,0.8088063984146314 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8070600380794533 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8271100348774918 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8246704171109343 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8222319780398851 
1525779000000,AEBTC,buy,0.2,0.000467,0.8198517800200831 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8174715820002811 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8150913839804792 
1525780800000,AEBTC,buy,0.2,0.00046,0.8098968726380715 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8046636411005583 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.802362600595792 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.800059055439211 
1525845600000,AEBTC,buy,0.2,0.0004829,0.797678857419409 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.7952986593996071 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.792918461379805 
1525917600000,AEBTC,sell,0.0,0.0005055,0.7805084165188445 
1525917600000,ADXBTC,sell,0.0,0.000102,0.7783702855899082 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.7759938084025022 
1525933800000,AEBTC,buy,0.2,0.0005164,0.7736136103827003 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.7712334123628981 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.7688532143430962 
1525995000000,AEBTC,sell,0.0,0.0004865,0.7365032595778467 
1525995000000,ADXBTC,sell,0.0,9.73e-05,0.7342655225515993 
1525995000000,ADABTC,sell,0.0,3.237e-05,0.7319821263618465 
1526009400000,AEBTC,buy,0.2,0.0004929,0.7296019283420445 
1526009400000,ADXBTC,buy,0.2,9.736e-05,0.7272217303222424 
1526009400000,ADABTC,buy,0.2,3.214e-05,0.7248415323024404 
1526016600000,AEBTC,sell,0.0,0.0004907,0.722544683287126 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.7201772792665266 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7177887636757019 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7154085656558999 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7130283676360979 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.710648169616296 
1526095800000,AEBTC,sell,0.0,0.0004577,0.7081348315095882 
1526095800000,ADXBTC,sell,0.0,9.11e-05,0.7057531425582377 
1526095800000,ADABTC,sell,0.0,3.076e-05,0.703324814853587 
1526117400000,AEBTC,buy,0.2,0.0004398,0.700944616833785 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.698564418813983 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.696184220794181 
1526169600000,AEBTC,sell,0.0,0.000463,0.7075716465049031 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7052471298382011 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7027858922144388 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7004056941946368 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.6980254961748347 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.6956452981550327 
1526259600000,AEBTC,sell,0.0,0.0004534,0.6817742230954833 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.679418719039379 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.6770913964282737 
1526317200000,AEBTC,buy,0.2,0.0004543,0.6747111984084717 
1526317200000,ADXBTC,buy,0.2,9.974e-05,0.6723310003886697 
1526317200000,ADABTC,buy,0.2,3.091e-05,0.6699508023688676 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6665025998492171 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6641510152341684 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.6617864127952768 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6594062147754749 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6570260167556728 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6546458187358708 
1526508000000,AEBTC,sell,0.0,0.0004663,0.615750881435472 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.6135051499372526 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.6112201676107436 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6088399695909417 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6064597715711397 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6040795735513376 
1526868000000,AEBTC,sell,0.0,0.0004669,0.5961234424268266 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.5937638845156108 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.5913995254361781 
1527062400000,AEBTC,buy,0.2,0.0003921,0.5890193274163762 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.5866391293965741 
1527064200000,AEBTC,sell,0.0,0.000396,0.583047304879719 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.5807129508702225 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5783327528504205 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.5759525548306185 
1527134400000,AEBTC,sell,0.0,0.0004149,0.5795381625609596 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.5771848613185897 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5748046632987878 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.5724244652789858 
1527197400000,AEBTC,sell,0.0,0.0004299,0.5673545362602735 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.565002103805456 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5626219057856541 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.560241707765852 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5573906352691903 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.5550497770573699 
1527544800000,AEBTC,buy,0.2,0.0004192,0.5526695790375679 
1527544800000,ADXBTC,buy,0.2,8.142e-05,0.5502893810177659 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5474326580828829 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5450656253884565 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5426854273686545 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5403052293488524 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5378350358974725 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.535435633451635 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5330554354318331 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.530675237412031 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5265313698767722 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.524144828127739 
1527858000000,AEBTC,buy,0.2,0.0004225,0.521764630107937 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5193844320881349 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5169510431250087 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5145761694610644 
1527867000000,AEBTC,buy,0.2,0.0004179,0.5121959714412625 
1527867000000,ADXBTC,buy,0.2,8.185e-05,0.5098157734214604 
1527872400000,AEBTC,sell,0.0,0.00042,0.5083782635607565 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5060065659975977 
1527877800000,AEBTC,buy,0.2,0.0004198,0.5036263679777957 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.5012461699579938 
1527881400000,AEBTC,sell,0.0,0.0004208,0.4987584573012272 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.4963931462613749 
1527946200000,AEBTC,buy,0.2,0.0004683,0.4940129482415729 
1527946200000,ADXBTC,buy,0.2,8.337e-05,0.4916327502217709 
1527998400000,AEBTC,sell,0.0,0.0004572,0.4869270244809184 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.4845271460907764 
1528000200000,AEBTC,buy,0.2,0.0004593,0.4821469480709744 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.4797667500511724 
1528007400000,AEBTC,sell,0.0,0.000466,0.4797308272694184 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.4773647513367301 
1528009200000,AEBTC,buy,0.2,0.000469,0.4749845533169281 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.47260435529712613 
1528014600000,AEBTC,sell,0.0,0.000467,0.47029795795477114 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.4679148963587443 
1528021800000,AEBTC,buy,0.2,0.0004581,0.46553469833894223 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.4631545003191403 
1528032600000,AEBTC,sell,0.0,0.0004678,0.4663527475375836 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.46396336523765147 
1528043400000,AEBTC,buy,0.2,0.0004623,0.4615831672178495 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.45920296919804754 
1528045200000,AEBTC,sell,0.0,0.0004593,0.4541743517128993 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.45181868746516896 
1528047000000,AEBTC,buy,0.2,0.0004615,0.4494384894453669 
1528047000000,ADXBTC,buy,0.2,8.371e-05,0.44705829142556497 
1528054200000,AEBTC,sell,0.0,0.0004577,0.44373740136403306 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.4413571891509589 
1528057800000,AEBTC,buy,0.2,0.000459,0.4389769911311569 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.4365967931113549 
1528063200000,AEBTC,sell,0.0,0.0004614,0.43576385837405884 
1528063200000,ADXBTC,sell,0.0,8.459e-05,0.4333853952865506 
1528065000000,AEBTC,buy,0.2,0.0004587,0.4310051972667486 
1528065000000,ADXBTC,buy,0.2,8.465e-05,0.4286249992469466 
1528068600000,AEBTC,sell,0.0,0.0004574,0.4248794911153714 
1528068600000,ADXBTC,sell,0.0,8.43e-05,0.42251702247630424 
1528106400000,AEBTC,buy,0.2,0.0004363,0.42013682445650224 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.41775662643670025 
1528119000000,AEBTC,sell,0.0,0.0004351,0.4131778016523174 
1528119000000,ADXBTC,sell,0.0,8.238e-05,0.41082551231649883 
1528124400000,AEBTC,buy,0.2,0.0004315,0.40844531429669684 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.4060651162768948 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4020528489785456 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.39969152781969175 
1528304400000,AEBTC,buy,0.2,0.0004668,0.39731132979988976 
1528331400000,AEBTC,sell,0.0,0.0004737,0.3978310146989709 
1528349400000,AEBTC,buy,0.2,0.0005044,0.3954508166791689 
1528414200000,AEBTC,sell,0.0,0.0004853,0.38566999916046224 
1528612200000,AEBTC,buy,0.2,0.0004469,0.38328980114066025 
1528614000000,AEBTC,sell,0.0,0.0004471,0.3810050815431691 
1528664400000,AEBTC,buy,0.2,0.0004392,0.3786248835233671 
1528756200000,AEBTC,sell,0.0,0.0004317,0.3729116308046526 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3705314327848506 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3726733352611023 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3702931372413003 
1529028000000,AEBTC,sell,0.0,0.0004024,0.36968698611465306 
1529062200000,AEBTC,buy,0.2,0.000402,0.36730678809485107 
1529065800000,AEBTC,sell,0.0,0.0004019,0.36488584232863264 
1530241200000,AEBTC,buy,0.2,0.0002891,0.36250564430883064 
1530243000000,AEBTC,sell,0.0,0.0002885,0.3597273189494874 
1530257400000,AEBTC,buy,0.2,0.0002912,0.35734712092968546 
1530262800000,AEBTC,sell,0.0,0.0002919,0.3554451502518484 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3530649522320464 
1530352800000,AEBTC,sell,0.0,0.0002942,0.35223426221545995 
1530374400000,AEBTC,buy,0.2,0.000301,0.34985406419565795 
1530396000000,AEBTC,sell,0.0,0.0002993,0.3463768009477385 
1530457200000,AEBTC,buy,0.2,0.0002991,0.3439966029279365 
1530487800000,AEBTC,sell,0.0,0.000302,0.34352127595692444 
1530489600000,AEBTC,buy,0.2,0.0003026,0.34114107793712245 
1530496800000,AEBTC,sell,0.0,0.0003012,0.3378636237938232 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3354834257740212 
1530505800000,AEBTC,sell,0.0,0.0002999,0.33123737766855016 
1530514800000,AEBTC,buy,0.2,0.0002988,0.32885717964874817 
1530518400000,AEBTC,sell,0.0,0.000297,0.3253063028743237 
1530520200000,AEBTC,buy,0.2,0.0002955,0.3229261048545217 
1530525600000,AEBTC,sell,0.0,0.0002985,0.32254009691362606 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3201598988938241 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3291441371306113 
1530876600000,AEBTC,buy,0.2,0.0003168,0.3267639391108093 
1530878400000,AEBTC,sell,0.0,0.0003214,0.327232503467245 
1531227600000,AEBTC,buy,0.2,0.000283,0.324852305447443 
1531233000000,AEBTC,sell,0.0,0.0002775,0.3186776911662269 
1531234800000,AEBTC,buy,0.2,0.0002808,0.3162974931464249 
1531240200000,AEBTC,sell,0.0,0.0002822,0.31490066654068744 
1531242000000,AEBTC,buy,0.2,0.0002831,0.31252046852088544 
1531247400000,AEBTC,sell,0.0,0.0002821,0.30945710148478234 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3070769034649803 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3044148853638736 
1531747800000,AEBTC,buy,0.2,0.0002802,0.30203468734407163 
1531749600000,AEBTC,sell,0.0,0.0002789,0.2987546949765265 
1531755000000,AEBTC,buy,0.2,0.0002795,0.2963744969567245 
1531758600000,AEBTC,sell,0.0,0.0002826,0.29617219227545133 
1531764000000,AEBTC,buy,0.2,0.0002823,0.29379199425564934 
1531767600000,AEBTC,sell,0.0,0.000283,0.29190485081229334 
1531863000000,AEBTC,buy,0.2,0.000278,0.2895246527924913 
1532050200000,AEBTC,sell,0.0,0.0002533,0.26976930412093353 
1532052000000,AEBTC,buy,0.2,0.0002549,0.26738910610113154 
1532055600000,AEBTC,sell,0.0,0.0002529,0.2634817364861787 
1532057400000,AEBTC,buy,0.2,0.0002541,0.2611015384663767 
1532066400000,AEBTC,sell,0.0,0.0002479,0.2539554924332019 
1532068200000,AEBTC,buy,0.2,0.0002438,0.2515752944134 
1532158200000,AEBTC,sell,0.0,0.000246,0.2509684993614584 
1532345400000,AEBTC,buy,0.2,0.0002469,0.24858830134165638 
1532347200000,AEBTC,sell,0.0,0.0002483,0.24732540659531665 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2449452085755147 
1532595600000,AEBTC,sell,0.0,0.0002385,0.23553468166995428 
1532613600000,AEBTC,buy,0.2,0.0002362,0.2331544836501523 
1532617200000,AEBTC,sell,0.0,0.0002343,0.22920841176946719 
1532640600000,AEBTC,buy,0.2,0.0002352,0.2268282137496652 
1532647800000,AEBTC,sell,0.0,0.0002336,0.2231250009794086 
1532649600000,AEBTC,buy,0.2,0.0002358,0.2207448029596066 
1532678400000,AEBTC,sell,0.0,0.0002481,0.22857805819352695 
1532680200000,AEBTC,buy,0.2,0.0002479,0.22619786017372495 
1532739600000,AEBTC,sell,0.0,0.0002417,0.21893242177833236 
1532829600000,AEBTC,buy,0.2,0.0002385,0.21655222375853037 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2158205966335537 
1532890800000,AEBTC,buy,0.2,0.0002499,0.21344039861375172 
1532916000000,AEBTC,sell,0.0,0.0002478,0.2094240245393695 
1532926800000,AEBTC,buy,0.2,0.0002532,0.2070438265195675 
1532930400000,AEBTC,sell,0.0,0.0002526,0.20420792956494319 
1532979000000,AEBTC,buy,0.2,0.0002442,0.20182773154514116 
1532997000000,AEBTC,sell,0.0,0.0002484,0.20282039946058134 
1533022200000,AEBTC,buy,0.2,0.0002416,0.20044020144077934 
1533078000000,AEBTC,sell,0.0,0.0002411,0.197663024534347 
