date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0 
1525170600000,ADABTC,none,0.0,3.843e-05,1.0 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0 
1525176000000,ADABTC,none,0.0,3.766e-05,1.0 
1525177800000,ADABTC,none,0.0,3.8e-05,1.0 
1525179600000,ADABTC,none,0.0,3.811e-05,1.0 
1525181400000,ADABTC,none,0.0,3.805e-05,1.0 
1525183200000,ADABTC,none,0.0,3.8e-05,1.0 
1525185000000,ADABTC,none,0.0,3.785e-05,1.0 
1525186800000,ADABTC,none,0.0,3.765e-05,1.0 
1525188600000,ADABTC,none,0.0,3.785e-05,1.0 
1525190400000,ADABTC,none,0.0,3.847e-05,1.0 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0 
1526032800000,AMBBTC,buy,0.19960136296135442,6.673e-05,0.9988099009900989 
1526032800000,AIONBTC,buy,0.19958399322574252,0.0003136,0.996434447145747 
1526032800000,APPCBTC,buy,0.199558421725657,5.631e-05,0.9940592000184465 
1526032800000,AEBTC,buy,0.19949045872986873,0.0004712,0.9916842572173155 
1526032800000,ADABTC,buy,0.19946405522354194,3.005e-05,0.9893101232431244 
1526032800000,BNTBTC,none,0.0,0.00052721,0.9893101232431244 
1526032800000,BQXBTC,none,0.0,0.00040601,0.9893101232431244 
1526032800000,BRDBTC,none,0.0,8.042e-05,0.9893101232431244 
1526032800000,BTGBTC,none,0.0,0.006621,0.9893101232431244 
1526032800000,BTSBTC,none,0.0,2.849e-05,0.9893101232431244 
1526032800000,CDTBTC,none,0.0,6.14e-06,0.9893101232431244 
1526032800000,CLOAKBTC,none,0.0,0.0012582,0.9893101232431244 
1526054400000,BQXBTC,none,0.0,0.00040699,1.0022301046400923 
1526054400000,BRDBTC,none,0.0,7.855e-05,1.0022301046400923 
1526054400000,BTGBTC,none,0.0,0.006632,1.0022301046400923 
1526054400000,BTSBTC,none,0.0,2.909e-05,1.0022301046400923 
1526054400000,CDTBTC,none,0.0,5.87e-06,1.0022301046400923 
1526054400000,CLOAKBTC,none,0.0,0.0012271,1.0022301046400923 
1526056200000,AMBBTC,sell,0.0,6.825e-05,1.0078786359854632 
1526056200000,AIONBTC,sell,0.0,0.0003258,1.0054189822481152 
1526056200000,APPCBTC,sell,0.0,5.768e-05,1.002994042924313 
1526056200000,AEBTC,sell,0.0,0.0004647,1.0006596557120984 
1526056200000,ADABTC,sell,0.0,3.123e-05,0.9982005053662035 
1526110200000,AMBBTC,buy,0.15682372081879947,6.455e-05,0.9958266856198799 
1526110200000,AIONBTC,buy,0.15535112970673584,0.0003301,0.9939603280711253 
1526110200000,APPCBTC,buy,0.15326237049199337,5.401e-05,0.9921114958146157 
1526110200000,AEBTC,none,0.0,0.0004369,0.9921114958146157 
1526110200000,ADABTC,none,0.0,2.974e-05,0.9921114958146157 
1526110200000,ADXBTC,none,0.0,8.961e-05,0.9921114958146157 
