date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19921356555477848,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19921356555477848,6e-08,0.996439062318843 
1485360000,ARDR,buy,0.19921356555477848,2.4e-05,0.9940682236475872 
1485367200,BTS,buy,0.1911943454875712,4.07e-06,0.9423087927750626 
1485367200,BCN,buy,0.1911943454875712,5e-08,0.9400333907624284 
1495036800,BTS,sell,0.0,2.565e-05,7.989705722955651 
1495036800,BCN,sell,0.0,8e-07,7.921914456604818 
1495036800,ARDR,sell,0.0,4.605e-05,7.9173805481629165 
1502719200,BTS,buy,0.19999718121040583,3.241e-05,7.915105146150283 
1502719200,BCN,buy,0.19999718121040583,2.9e-07,7.912724981676868 
1502719200,ARDR,buy,0.19999718121040583,3.128e-05,7.910344817203453 
1502726400,BTS,buy,0.19999709715410433,3.196e-05,7.917220093590764 
1502726400,BCN,buy,0.19999709715410433,3.1e-07,7.914839930117703 
1502726400,ARDR,buy,0.19999709715410433,3.1e-05,7.912459766644641 
1502733600,BTS,buy,0.19999701928813599,3.375e-05,7.947511748958338 
1502733600,BCN,buy,0.19999701928813599,3.2e-07,7.945131586411958 
1502733600,ARDR,buy,0.19999701928813599,3.121e-05,7.9427514238655785 
1502740800,BTS,buy,0.19999702169777644,3.135e-05,7.848681875029354 
1502740800,BCN,buy,0.19999702169777644,3e-07,7.846301712454298 
1502740800,ARDR,buy,0.19999702169777644,3.069e-05,7.843921549879241 
1502748000,BTS,buy,0.19999694241036942,3.162e-05,7.85139775619154 
1502748000,BCN,buy,0.19999694241036942,3e-07,7.849017594560082 
1502748000,ARDR,buy,0.19999694241036942,3.082e-05,7.846637432928624 
1502755200,BTS,buy,0.19999686786773052,3.275e-05,7.895337515691859 
1502755200,BCN,buy,0.19999686786773052,3.1e-07,7.892957354947532 
1502755200,ARDR,buy,0.19999686786773052,3.032e-05,7.890577194203204 
1502762400,BTS,buy,0.19999679739764656,3.119e-05,7.752457478986916 
1502762400,BCN,buy,0.19999679739764656,2.9e-07,7.750077319081253 
1502762400,ARDR,buy,0.19999679739764656,3.0299999999999998e-05,7.7476971591755905 
1502769600,BTS,buy,0.19999673575675705,3.243e-05,7.772296342172196 
1502769600,BCN,buy,0.19999673575675705,3e-07,7.769916183000121 
1502769600,ARDR,buy,0.19999673575675705,2.8699999999999996e-05,7.767536023828046 
1502776800,BTS,buy,0.19999670260334365,3.316e-05,7.882405464500181 
1502776800,BCN,buy,0.19999670260334365,3e-07,7.880025305722664 
1502776800,ARDR,buy,0.19999670260334365,3.027e-05,7.877645146945147 
1502784000,BTS,buy,0.19999662672358112,3.461e-05,8.057222590274376 
1502784000,BCN,buy,0.19999662672358112,3.1e-07,8.054842432399903 
1502784000,ARDR,buy,0.19999662672358112,3.101e-05,8.05246227452543 
1502791200,BTS,buy,0.19999661421120327,3.481e-05,8.3796831100728 
1502791200,BCN,buy,0.19999661421120327,3.4e-07,8.377302952347238 
1502791200,ARDR,buy,0.19999661421120327,3.288e-05,8.374922794621675 
1502798400,BTS,buy,0.19999671859297186,3.709e-05,9.0274008610986 
1502798400,BCN,buy,0.19999671859297186,3.9e-07,9.025020702130792 
1502798400,ARDR,buy,0.19999671859297186,3.496e-05,9.022640543162982 
1502805600,BTS,buy,0.19999694121548578,3.611e-05,8.525585710522387 
1502805600,BCN,buy,0.19999694121548578,3.4e-07,8.52320554890515 
1502805600,ARDR,buy,0.19999694121548578,3.4399999999999996e-05,8.52082538728791 
1504152000,BTS,sell,0.0,3.185e-05,9.38743347732441 
1504152000,BCN,sell,0.0,5.3e-07,9.335282760917828 
1504152000,ARDR,sell,0.0,3.032e-05,9.305397521261948 
1504447200,BTS,buy,0.19999588594831721,3.16e-05,9.303017359644711 
1504447200,BCN,buy,0.19999588594831721,4.8e-07,9.300637210586197 
1504447200,ARDR,buy,0.19999588594831721,3.14e-05,9.298257061527684 
1504454400,BTS,buy,0.1999959245805885,3.231e-05,9.29710984448649 
1504454400,BCN,buy,0.1999959245805885,4.8e-07,9.294729694968215 
1504454400,ARDR,buy,0.1999959245805885,3.089e-05,9.29234954544994 
1504461600,BTS,buy,0.19999598868583432,3.2e-05,9.286889949071902 
1504461600,BCN,buy,0.19999598868583432,4.8e-07,9.284509798790712 
1504461600,ARDR,buy,0.19999598868583432,3.095e-05,9.282129648509521 
1504468800,BTS,buy,0.19999597472255132,3.21e-05,9.289635889890747 
1504468800,BCN,buy,0.19999597472255132,4.8e-07,9.28725573977573 
1504468800,ARDR,buy,0.19999597472255132,3.137e-05,9.284875589660716 
1504476000,BTS,buy,0.1999959433245335,3.227e-05,9.26486228683777 
1504476000,BCN,buy,0.1999959433245335,4.7e-07,9.262482137096423 
1504476000,ARDR,buy,0.1999959433245335,3.116e-05,9.260101987355075 
1504483200,BTS,buy,0.19999590823283392,3.178e-05,9.240997685269502 
1504483200,BCN,buy,0.19999590823283392,4.7e-07,9.23861753594578 
1504483200,ARDR,buy,0.19999590823283392,3.111e-05,9.23623738662206 
1504490400,BTS,buy,0.19999589884066826,3.164e-05,9.263506250188323 
1504490400,BCN,buy,0.19999589884066826,4.8e-07,9.261126100976378 
1504490400,ARDR,buy,0.19999589884066826,3.137e-05,9.258745951764432 
1504497600,BTS,buy,0.19999586892846183,3.149e-05,9.247636289016246 
1504497600,BCN,buy,0.19999586892846183,4.8e-07,9.245256140160286 
1504497600,ARDR,buy,0.19999586892846183,3.132e-05,9.242875991304325 
1504504800,BTS,buy,0.19999579268022177,3.025e-05,9.083779565500775 
1504504800,BCN,buy,0.19999579268022177,4.7e-07,9.081399417552243 
1504504800,ARDR,buy,0.19999579268022177,3.01e-05,9.079019269603712 
1504512000,BTS,sell,0.0,2.869e-05,8.788350665085643 
1504512000,BCN,sell,0.0,4.6e-07,8.7677450827534 
1504512000,ARDR,sell,0.0,2.755e-05,8.748813537098371 
1504555200,BTS,buy,0.1999948081234183,2.917e-05,8.74643338914984 
1504555200,BCN,buy,0.1999948081234183,4.4e-07,8.744053252918508 
1504555200,ARDR,buy,0.1999948081234183,2.907e-05,8.741673116687178 
1504562400,BTS,buy,0.1999948950153931,2.796e-05,8.730670400081035 
1504562400,BCN,buy,0.1999948950153931,4.4e-07,8.728290262815605 
1504562400,ARDR,buy,0.1999948950153931,2.901e-05,8.725910125550174 
1504569600,BTS,buy,0.19999490482102594,2.555e-05,8.647690064607152 
1504569600,BCN,buy,0.19999490482102594,4.1e-07,8.645309927225025 
1504569600,ARDR,buy,0.19999490482102594,2.788e-05,8.642929789842896 
1504576800,BTS,buy,0.1999946535773514,2.615e-05,8.666730048989265 
1504576800,BCN,buy,0.1999946535773514,4.2e-07,8.664349914597187 
1504576800,ARDR,buy,0.1999946535773514,2.785e-05,8.661969780205109 
1504584000,BTS,buy,0.19999435688469172,2.622e-05,8.665810611909894 
1504584000,BCN,buy,0.19999435688469172,4.2e-07,8.663430481048753 
1504584000,ARDR,buy,0.19999435688469172,2.8000000000000003e-05,8.66105035018761 
1504591200,BTS,buy,0.19999391660956709,2.7300000000000003e-05,8.767710871158343 
1504591200,BCN,buy,0.19999391660956709,4.3e-07,8.76533074553691 
1504591200,ARDR,buy,0.19999391660956709,2.932e-05,8.762950619915477 
1504598400,BTS,buy,0.1999939079572719,2.744e-05,8.75881191674359 
1504598400,BCN,buy,0.1999939079572719,4.3e-07,8.756431791225127 
1504598400,ARDR,buy,0.1999939079572719,2.913e-05,8.754051665706665 
1504605600,BTS,buy,0.19999408309095523,2.797e-05,8.734220068692766 
1504605600,BCN,buy,0.19999408309095523,4.3e-07,8.731839941090039 
1504605600,ARDR,buy,0.19999408309095523,2.821e-05,8.729459813487313 
1504612800,BTS,buy,0.19999368989526617,2.919e-05,8.89464923070039 
1504612800,BCN,buy,0.19999368989526617,4.4e-07,8.892269107777082 
1504612800,ARDR,buy,0.19999368989526617,2.928e-05,8.889888984853775 
1504620000,BTS,buy,0.1999936739386142,2.832e-05,8.825911097107689 
1504620000,BCN,buy,0.1999936739386142,4.4e-07,8.823530974374282 
1504620000,ARDR,buy,0.1999936739386142,2.9199999999999998e-05,8.821150851640875 
1504627200,BTS,buy,0.19999359247730508,2.896e-05,8.832627327832036 
1504627200,BCN,buy,0.19999359247730508,4.3e-07,8.830247206068098 
1504627200,ARDR,buy,0.19999359247730508,2.94e-05,8.82786708430416 
1504634400,BTS,buy,0.19999371874583366,2.869e-05,8.91539247036018 
1504634400,BCN,buy,0.19999371874583366,4.5e-07,8.91301234709352 
1504634400,ARDR,buy,0.19999371874583366,2.953e-05,8.910632223826862 
1504641600,BTS,buy,0.1999938039959732,2.791e-05,8.793018220082459 
1504641600,BCN,buy,0.1999938039959732,4.3e-07,8.790638095801238 
1504641600,ARDR,buy,0.1999938039959732,3.028e-05,8.78825797152002 
1504648800,BTS,buy,0.19999376962908966,2.916e-05,8.939394029474132 
1504648800,BCN,buy,0.19999376962908966,4.3e-07,8.937013905601912 
1504648800,ARDR,buy,0.19999376962908966,3.07e-05,8.934633781729692 
1504656000,BTS,buy,0.19999383106198948,3.012e-05,9.144756684165852 
1513670400,BTS,sell,0.0,2.514e-05,10.464701912074625 
1513670400,BCN,sell,0.0,2.8e-07,10.44313637742683 
1513670400,ARDR,sell,0.0,6.173e-05,10.372536663879519 
1519927200,BTS,buy,0.19997287020265261,2.234e-05,10.370156539276186 
1519927200,BCN,buy,0.19997287020265261,4.3e-07,10.367776664127833 
1519927200,ARDR,buy,0.19997287020265261,3.603e-05,10.36539678897948 
1519934400,BTS,buy,0.1999715452883602,2.202e-05,10.360235501613017 
1519934400,BCN,buy,0.1999715452883602,4.3e-07,10.357855642232458 
1519934400,ARDR,buy,0.1999715452883602,3.604e-05,10.355475782851897 
1519941600,BTS,buy,0.19997060364549654,2.177e-05,10.34489591557017 
1519941600,BCN,buy,0.19997060364549654,4.3e-07,10.34251606739609 
1519941600,ARDR,buy,0.19997060364549654,3.570000000000001e-05,10.340136219222012 
1519948800,BTS,buy,0.19996825706594865,2.099e-05,10.282584253700486 
1519948800,BCN,buy,0.19996825706594865,4.2e-07,10.28020443345303 
1519948800,ARDR,buy,0.19996825706594865,3.447e-05,10.27782461320557 
1519956000,BTS,buy,0.19996468155796793,2.126e-05,10.266963457553754 
1519956000,BCN,buy,0.19996468155796793,4.1e-07,10.264583679858381 
1519956000,ARDR,buy,0.19996468155796793,3.448e-05,10.262203902163007 
1519963200,BTS,buy,0.19996062551217347,2.158e-05,10.252030059999562 
1519963200,BCN,buy,0.19996062551217347,4.1e-07,10.24965033057515 
1519963200,ARDR,buy,0.19996062551217347,3.368e-05,10.247270601150738 
1519970400,BTS,buy,0.19995506976906147,2.14e-05,10.254675723619748 
1519970400,BCN,buy,0.19995506976906147,4.1e-07,10.25229606031418 
