date,symbol,type,amnt,price,current_balance 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525152600000,BRDBTC,none,0.0,8.555e-05,1.0 
1525152600000,BQXBTC,none,0.0,0.00038808,1.0 
1525152600000,BNTBTC,none,0.0,0.00048982,1.0 
1525152600000,BNBBTC,none,0.0,0.0015407,1.0 
1525152600000,BLZBTC,none,0.0,7.072e-05,1.0 
1525152600000,BCPTBTC,none,0.0,6.571e-05,1.0 
1525152600000,BCDBTC,none,0.0,0.003484,1.0 
1525152600000,BATBTC,none,0.0,5.124e-05,1.0 
1525152600000,ASTBTC,none,0.0,5.791e-05,1.0 
1525152600000,ARNBTC,none,0.0,0.000235,1.0 
1525152600000,ARKBTC,none,0.0,0.0003854,1.0 
1525152600000,APPCBTC,none,0.0,7.377e-05,1.0 
1525152600000,AMBBTC,none,0.0,7.751e-05,1.0 
1525152600000,AIONBTC,none,0.0,0.0003921,1.0 
1525152600000,AEBTC,none,0.0,0.0004814,1.0 
1525152600000,ADXBTC,none,0.0,0.00011052,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525154400000,ADABTC,buy,0.15967699021088685,3.637e-05,0.9988099009900989 
1525154400000,ADXBTC,buy,0.1596765940634149,0.00011079,0.9969095867105595 
1525154400000,AEBTC,buy,0.1596761417914946,0.0004855,0.9950092771455672 
1525154400000,AIONBTC,buy,0.15967562679111447,0.0003946,0.9931089729630584 
1525154400000,AMBBTC,buy,0.1596750358551341,7.707e-05,0.9912086749095642 
1525154400000,APPCBTC,buy,0.1596743623783035,7.425e-05,0.9893083838887932 
1525156200000,APPCBTC,sell,0.0,7.393e-05,0.9909129549455347 
1525156200000,AMBBTC,sell,0.0,7.706e-05,0.9890192264265174 
1525156200000,AIONBTC,sell,0.0,0.0003965,0.9871161265312994 
1525156200000,AEBTC,sell,0.0,0.0004917,0.9851979539502393 
1525156200000,ADXBTC,sell,0.0,0.00011115,0.9832978091969058 
1525156200000,ADABTC,sell,0.0,3.67e-05,0.9821009082585305 
1525159800000,ADABTC,buy,0.18520631049350694,3.766e-05,0.9802006252528005 
1525159800000,ADXBTC,buy,0.18520600092496295,0.00011319,0.977996486785343 
1525159800000,AEBTC,buy,0.1852056474935883,0.0004957,0.9757923520020579 
1525159800000,AIONBTC,buy,0.18520524503672364,0.0003939,0.973588221424956 
1525159800000,AMBBTC,buy,0.18520478323085904,7.824e-05,0.9713840956374893 
1525194000000,AMBBTC,sell,0.0,7.853e-05,0.9812085140239306 
1525194000000,AIONBTC,sell,0.0,0.0004082,0.9789319666648822 
1525194000000,AEBTC,sell,0.0,0.0004907,0.9767573253352823 
1525194000000,ADXBTC,sell,0.0,0.00011259,0.9745721666350542 
1525194000000,ADABTC,sell,0.0,3.945e-05,0.972588186466533 
1525195800000,ADABTC,buy,0.19894609469431418,3.923e-05,0.9703840661750134 
1525195800000,ADXBTC,buy,0.19894604557060275,0.00011453,0.9680164106718196 
1525195800000,AEBTC,buy,0.19894598948491443,0.0004926,0.9656487557532466 
1525195800000,AIONBTC,buy,0.19894592561730406,0.0004135,0.963281101502149 
1525197600000,AIONBTC,sell,0.0,0.000415,0.9658673063971742 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9635161533406319 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9611120782844996 
1525197600000,ADABTC,sell,0.0,3.95e-05,0.9589001734866288 
1525199400000,ADABTC,buy,0.1994002649029911,3.903e-05,0.956532519995619 
1525199400000,ADXBTC,buy,0.19940023385841765,0.00011715,0.9541594594172683 
1525199400000,AEBTC,buy,0.1994001984139043,0.0004892,0.951786399208379 
1525199400000,AIONBTC,buy,0.1994001580511856,0.000413,0.9494133394213147 
1525201200000,AIONBTC,sell,0.0,0.0004155,0.9449195599279521 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9425597149908297 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9402325071287445 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9378691050525575 
1525203000000,ADABTC,buy,0.19950528855040217,3.933e-05,0.9354960457458492 
1525203000000,ADXBTC,buy,0.19950526207694966,0.00011556,0.9331217352821108 
1525203000000,AEBTC,buy,0.1995052318513637,0.000489,0.9307474251334327 
1525203000000,AIONBTC,buy,0.19950519743166525,0.0004171,0.9283731153444689 
1526050800000,AIONBTC,sell,0.0,0.0003232,0.7855916030390928 
1526050800000,AEBTC,sell,0.0,0.0004648,0.783342304715895 
1526050800000,ADXBTC,sell,0.0,8.971e-05,0.7815052453952767 
1526050800000,ADABTC,sell,0.0,3.086e-05,0.7796494379283249 
1526052600000,ADABTC,buy,0.19947362193127033,3.068e-05,0.7772751285489896 
1526052600000,ADXBTC,buy,0.19947359405972198,8.936e-05,0.7749011949493719 
1526052600000,AEBTC,buy,0.19947356223790488,0.0004605,0.7725272616814531 
1526054400000,AEBTC,sell,0.0,0.0004607,0.7756897059006056 
1526054400000,ADXBTC,sell,0.0,9.092e-05,0.7732823672721435 
1526054400000,ADABTC,sell,0.0,3.099e-05,0.7708920481846766 
