date,symbol,type,amnt,price,current_balance 
1510171200,ZEC,buy,0.1962861094233013,0.03424082,0.9552314938129459 
1510171200,ETC,buy,0.1962861094233013,0.0019370000000000001,0.8834939870726052 
1510171200,LTC,buy,0.1962861094233013,0.00860899,0.8512697237445143 
1510171200,LSK,buy,0.1962861094233013,0.00080891,0.7352942730072488 
1510171200,LBC,buy,0.1962861094233013,2.182e-05,0.5885817897780711 
1510185600,ZEC,sell,0.0,0.03370001,0.6294289998722404 
1510185600,ETC,sell,0.0,0.00190398,0.6932290156434001 
1510185600,LTC,sell,0.0,0.00849298,0.7182015736899193 
1510185600,LBC,sell,0.0,2.269e-05,0.867905771025122 
1510185600,LSK,sell,0.0,0.00082476,0.982979380275019 
1510214400,ZEC,buy,0.19999999931393483,0.03395677,0.8974953592543449 
1510214400,ETC,buy,0.19999999931393483,0.00194163,0.8253462368473599 
1510214400,LTC,buy,0.19999999931393483,0.00860803,0.7930894888065039 
1510214400,LSK,buy,0.19999999931393483,0.0008681000000000001,0.6714197095008241 
1510214400,LBC,buy,0.19999999931393483,2.334e-05,0.5212165477070416 
1510221600,LSK,sell,0.0,0.00089143,0.6433832326447593 
1510221600,LBC,sell,0.0,2.418e-05,0.7958362610743848 
1510221600,LTC,sell,0.0,0.0087,0.8254761843171519 
1510221600,ETC,sell,0.0,0.00194747,0.8935321706504544 
1510221600,ZEC,sell,0.0,0.034605000000000004,0.9780344948897787 
1511935200,LSK,none,0.0,0.00073829,0.9780344948897787 
1511935200,DCR,none,0.0,0.00566339,0.9780344948897787 
1511935200,ETH,none,0.0,0.04443022,0.9780344948897787 
1511935200,NMC,none,0.0,0.00023299,0.9780344948897787 
1511935200,SYS,none,0.0,2.782e-05,0.9780344948897787 
1511935200,STRAT,none,0.0,0.00055951,0.9780344948897787 
1511935200,ARDR,none,0.0,3.344e-05,0.9780344948897787 
1511935200,SC,none,0.0,6.2e-07,0.9780344948897787 
1511935200,FCT,none,0.0,0.0023,0.9780344948897787 
1511935200,NXT,none,0.0,1.819e-05,0.9780344948897787 
1511935200,ETC,none,0.0,0.0027651999999999998,0.9780344948897787 
1511935200,REP,none,0.0,0.00272686,0.9780344948897787 
1511935200,DGB,none,0.0,1.21e-06,0.9780344948897787 
1511935200,STR,none,0.0,7.95e-06,0.9780344948897787 
1511935200,VIA,none,0.0,0.000175,0.9780344948897787 
1511935200,XCP,none,0.0,0.0024862,0.9780344948897787 
1511935200,CLAM,none,0.0,0.00079072,0.9780344948897787 
1511935200,BCN,none,0.0,1.7e-07,0.9780344948897787 
1511935200,HUC,none,0.0,1.577e-05,0.9780344948897787 
1511935200,DOGE,none,0.0,2.2e-07,0.9780344948897787 
1511935200,PPC,none,0.0,0.0003128,0.9780344948897787 
1511935200,BURST,none,0.0,7.7e-07,0.9780344948897787 
1511935200,ZEC,none,0.0,0.0330417,0.9780344948897787 
1511935200,XMR,none,0.0,0.01796128,0.9780344948897787 
1511935200,NAV,none,0.0,0.00010590000000000001,0.9780344948897787 
1511935200,LBC,none,0.0,2.706e-05,0.9780344948897787 
1511935200,LTC,none,0.0,0.0091601,0.9780344948897787 
1511935200,GAME,none,0.0,0.00020009,0.9780344948897787 
1511935200,VTC,none,0.0,0.00050502,0.9780344948897787 
1511935200,XEM,none,0.0,2.261e-05,0.9780344948897787 
1511935200,XPM,none,0.0,2.318e-05,0.9780344948897787 
1511935200,MAID,none,0.0,4.943e-05,0.9780344948897787 
1511935200,XRP,none,0.0,2.5e-05,0.9780344948897787 
1511935200,OMNI,none,0.0,0.00307219,0.9780344948897787 
1511935200,SBD,none,0.0,0.00014386,0.9780344948897787 
1511935200,STEEM,none,0.0,0.00010416,0.9780344948897787 
1511935200,DASH,none,0.0,0.0590396,0.9780344948897787 
1511935200,BTS,none,0.0,1.558e-05,0.9780344948897787 
1511964000,ZEC,none,0.0,0.03241707,0.9780344948897787 
1511964000,VIA,none,0.0,0.00017305,0.9780344948897787 
1511964000,CLAM,none,0.0,0.00080299,0.9780344948897787 
1511964000,FCT,none,0.0,0.00205878,0.9780344948897787 
1511964000,HUC,none,0.0,1.503e-05,0.9780344948897787 
1511964000,REP,none,0.0,0.0027159000000000003,0.9780344948897787 
1511964000,SC,none,0.0,6e-07,0.9780344948897787 
1511964000,NAV,none,0.0,0.00010506,0.9780344948897787 
1511964000,ARDR,none,0.0,3.331e-05,0.9780344948897787 
1511964000,XCP,none,0.0,0.00221009,0.9780344948897787 
1511964000,LSK,none,0.0,0.00070972,0.9780344948897787 
1511964000,OMNI,none,0.0,0.00316747,0.9780344948897787 
1511964000,BTS,none,0.0,1.474e-05,0.9780344948897787 
1511964000,BURST,none,0.0,7.5e-07,0.9780344948897787 
1511964000,PPC,none,0.0,0.00035077,0.9780344948897787 
1511964000,NMC,none,0.0,0.00024756,0.9780344948897787 
1511964000,DOGE,none,0.0,2.2e-07,0.9780344948897787 
1511964000,STRAT,none,0.0,0.00053471,0.9780344948897787 
1511964000,ETH,none,0.0,0.04487227,0.9780344948897787 
1511964000,XPM,none,0.0,2.264e-05,0.9780344948897787 
1511964000,GAME,none,0.0,0.00018271,0.9780344948897787 
1511964000,DCR,none,0.0,0.00583242,0.9780344948897787 
1511964000,DGB,none,0.0,1.2e-06,0.9780344948897787 
1511964000,ETC,none,0.0,0.00265876,0.9780344948897787 
1511964000,XMR,none,0.0,0.01752111,0.9780344948897787 
1511964000,LBC,none,0.0,2.523e-05,0.9780344948897787 
1511964000,XEM,none,0.0,2.217e-05,0.9780344948897787 
1511964000,STR,none,0.0,7.15e-06,0.9780344948897787 
1511964000,LTC,none,0.0,0.00915997,0.9780344948897787 
1511964000,VTC,none,0.0,0.00051159,0.9780344948897787 
1511964000,MAID,none,0.0,5.005e-05,0.9780344948897787 
1511964000,XRP,none,0.0,2.407e-05,0.9780344948897787 
1511964000,DASH,none,0.0,0.0665147,0.9780344948897787 
1511964000,SBD,none,0.0,0.00013244,0.9780344948897787 
1511964000,STEEM,none,0.0,0.00010103,0.9780344948897787 
1511964000,SYS,none,0.0,2.662e-05,0.9780344948897787 
1511964000,NXT,none,0.0,1.789e-05,0.9780344948897787 
1511964000,BCN,none,0.0,1.6e-07,0.9780344948897787 
1511971200,ZEC,none,0.0,0.03268173,0.9780344948897787 
1511971200,NMC,none,0.0,0.0002455,0.9780344948897787 
1511971200,NAV,none,0.0,0.00010429999999999999,0.9780344948897787 
1511971200,ARDR,none,0.0,3.284e-05,0.9780344948897787 
1511971200,CLAM,none,0.0,0.00079597,0.9780344948897787 
1511971200,HUC,none,0.0,1.512e-05,0.9780344948897787 
1511971200,LBC,none,0.0,2.502e-05,0.9780344948897787 
1511971200,LTC,none,0.0,0.00918301,0.9780344948897787 
1511971200,XPM,none,0.0,2.174e-05,0.9780344948897787 
1511971200,FCT,none,0.0,0.00206,0.9780344948897787 
1511971200,SC,none,0.0,5.6e-07,0.9780344948897787 
1511971200,REP,none,0.0,0.00282176,0.9780344948897787 
1511971200,VIA,none,0.0,0.00016866,0.9780344948897787 
1511971200,XCP,none,0.0,0.00227341,0.9780344948897787 
1511971200,STRAT,none,0.0,0.00052738,0.9780344948897787 
1511971200,DOGE,none,0.0,2.2e-07,0.9780344948897787 
1511971200,LSK,none,0.0,0.00069995,0.9780344948897787 
1511971200,OMNI,none,0.0,0.00297001,0.9780344948897787 
1511971200,BTS,none,0.0,1.487e-05,0.9780344948897787 
1511971200,STR,none,0.0,6.61e-06,0.9780344948897787 
1511971200,DGB,none,0.0,1.25e-06,0.9780344948897787 
1511971200,ETC,none,0.0,0.00264097,0.9780344948897787 
1511971200,XEM,none,0.0,2.235e-05,0.9780344948897787 
1511971200,DASH,none,0.0,0.06607003,0.9780344948897787 
1511971200,BURST,none,0.0,7.6e-07,0.9780344948897787 
1511971200,ETH,none,0.0,0.04534,0.9780344948897787 
1511971200,XMR,none,0.0,0.0177278,0.9780344948897787 
1511971200,XRP,none,0.0,2.443e-05,0.9780344948897787 
1511971200,PPC,none,0.0,0.00033448,0.9780344948897787 
1511971200,SBD,none,0.0,0.00013149,0.9780344948897787 
1511971200,STEEM,none,0.0,0.00010097,0.9780344948897787 
1511971200,MAID,none,0.0,4.868e-05,0.9780344948897787 
1511971200,GAME,none,0.0,0.0001809,0.9780344948897787 
1511971200,DCR,none,0.0,0.00528008,0.9780344948897787 
1511971200,SYS,none,0.0,2.741e-05,0.9780344948897787 
1511971200,VTC,none,0.0,0.00051414,0.9780344948897787 
1511971200,NXT,none,0.0,1.821e-05,0.9780344948897787 
1511971200,BCN,none,0.0,1.7e-07,0.9780344948897787 
1511985600,STR,none,0.0,6.95e-06,0.9780344948897787 
1511985600,DGB,none,0.0,1.18e-06,0.9780344948897787 
1511985600,ETC,none,0.0,0.00262504,0.9780344948897787 
1511985600,ETH,none,0.0,0.04352359,0.9780344948897787 
1511985600,DOGE,none,0.0,2.2e-07,0.9780344948897787 
1511985600,NMC,none,0.0,0.00023512,0.9780344948897787 
1511985600,XEM,none,0.0,2.265e-05,0.9780344948897787 
1511985600,XMR,none,0.0,0.01753005,0.9780344948897787 
1511985600,BTS,none,0.0,1.429e-05,0.9780344948897787 
