date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.2,0.0165,0.996429702970297 
1485172800,BURST,buy,0.2,6.6e-07,0.9940495049504949 
1485172800,BCN,buy,0.2,5e-08,0.991669306930693 
1485172800,ARDR,buy,0.2,1.827e-05,0.9892891089108911 
1485172800,DCR,none,0.0,0.00104565,0.9892891089108911 
1485180000,DCR,none,0.0,0.00107446,1.02148334133906 
1485187200,DCR,none,0.0,0.0010638,1.0207974295951763 
1485194400,DCR,none,0.0,0.00106116,1.0370455647535195 
1485201600,DCR,none,0.0,0.00109939,1.0335709769006458 
1485208800,DCR,none,0.0,0.00107259,0.987880479377987 
1485216000,DCR,none,0.0,0.00106643,0.9780681927306031 
1485223200,DCR,none,0.0,0.00106647,0.9810932154299175 
1485230400,DCR,none,0.0,0.00106423,0.9995704184211525 
1485237600,DCR,none,0.0,0.00105296,0.9848853869623415 
1485244800,DCR,none,0.0,0.00105693,0.9801473517795128 
1485252000,DCR,none,0.0,0.00107044,0.9868133933590403 
1485259200,DCR,none,0.0,0.00111958,0.9802018947707578 
1485266400,DCR,none,0.0,0.00114277,1.0230263957430226 
1485273600,DCR,none,0.0,0.00113288,1.0258162995609905 
1485280800,DCR,none,0.0,0.00113224,0.9950455009047703 
1485288000,DCR,none,0.0,0.00112,0.9835128564087936 
1485295200,DCR,none,0.0,0.00114333,1.0019770332698295 
1485302400,DCR,none,0.0,0.0011234,1.0443303145092833 
1485309600,DCR,none,0.0,0.00117,0.9964039595092513 
1485316800,DCR,none,0.0,0.00113925,1.0374798671000103 
1485324000,DCR,none,0.0,0.00114179,0.9889914576679342 
1485331200,DCR,none,0.0,0.0011236,1.0370746821480177 
1485338400,DCR,none,0.0,0.00111967,0.9980957771639232 
1485345600,DCR,none,0.0,0.00111301,1.0583931875946215 
1485352800,DCR,none,0.0,0.00109186,1.0567981335079322 
1485352800,DGB,sell,0.0,2.7e-07,1.0556937975570955 
1485352800,DASH,sell,0.0,0.01571271,1.0534347124589858 
1485352800,BURST,sell,0.0,6.4e-07,1.0511343224199818 
1485352800,BCN,sell,0.0,6e-08,1.0482875897467145 
1485352800,ARDR,sell,0.0,2.2899999999999998e-05,1.045314127868507 
1485360000,DCR,none,0.0,0.00107664,1.045314127868507 
1485367200,DCR,none,0.0,0.00104958,1.045314127868507 
1485374400,DCR,none,0.0,0.00100814,1.045314127868507 
1485381600,DCR,none,0.0,0.00112659,1.045314127868507 
1485388800,DCR,none,0.0,0.0019,1.045314127868507 
1485396000,DCR,none,0.0,0.00157923,1.045314127868507 
1485403200,DCR,none,0.0,0.00144053,1.045314127868507 
1485410400,DCR,none,0.0,0.00153998,1.045314127868507 
1485417600,DCR,none,0.0,0.00165825,1.045314127868507 
1485424800,DCR,none,0.0,0.00155455,1.045314127868507 
1485432000,DCR,none,0.0,0.00163913,1.045314127868507 
1485439200,DCR,none,0.0,0.00152202,1.045314127868507 
1485446400,DCR,none,0.0,0.00153792,1.045314127868507 
1485453600,DCR,none,0.0,0.00150009,1.045314127868507 
1485460800,DCR,none,0.0,0.00159627,1.045314127868507 
1485468000,DCR,none,0.0,0.00175,1.045314127868507 
1485475200,DCR,none,0.0,0.00165361,1.045314127868507 
