date,symbol,type,amnt,price,current_balance 
1489298400,DASH,buy,0.2,0.06020925,1.4582815826313396 
1489298400,CLAM,buy,0.2,0.00070086,1.4559013846115376 
1489298400,BURST,buy,0.2,8e-07,1.4535211865917357 
1489298400,BTS,buy,0.2,2.96e-06,1.4511409885719335 
1489298400,BCN,buy,0.2,4e-08,1.4487607905521316 
1489305600,DGB,sell,0.0,2e-07,1.4658880402834655 
1489305600,DCR,sell,0.0,0.00293833,1.463564529167954 
1489305600,DASH,sell,0.0,0.06199998,1.4611216962033635 
1489305600,CLAM,sell,0.0,0.0007,1.458752329911371 
1489305600,BURST,sell,0.0,8.2e-07,1.4563207457529552 
1489305600,BTS,sell,0.0,3e-06,1.4539164107248577 
1489305600,BCN,sell,0.0,4e-08,1.451544133497135 
1489449600,DGB,buy,0.2,2.1e-07,1.4491639354773331 
1489449600,DCR,buy,0.2,0.00413956,1.446783737457531 
1489449600,DASH,buy,0.2,0.0604406,1.444403539437729 
1489449600,CLAM,buy,0.2,0.000715,1.4420233414179269 
1489449600,BURST,buy,0.2,8.6e-07,1.439643143398125 
1489449600,BTS,buy,0.2,3.3e-06,1.437262945378323 
1489449600,BCN,buy,0.2,5e-08,1.4348827473585208 
1489471200,DGB,sell,0.0,2e-07,1.407804369226716 
1489471200,DCR,sell,0.0,0.00419998,1.40539746682383 
1489471200,DASH,sell,0.0,0.06321847,1.4029161589487842 
1489471200,CLAM,sell,0.0,0.00072734,1.4005029392021942 
1489471200,BURST,sell,0.0,8.8e-07,1.3980754927366175 
1489471200,BTS,sell,0.0,3.37e-06,1.3956528944767914 
1489471200,BCN,sell,0.0,4e-08,1.393755072694613 
1489478400,DGB,buy,0.2,2.1e-07,1.391374874674811 
1489478400,DCR,buy,0.2,0.0041007,1.388994676655009 
1489478400,DASH,buy,0.2,0.06321,1.386614478635207 
1489478400,CLAM,buy,0.2,0.00074649,1.384234280615405 
1489478400,BURST,buy,0.2,8.7e-07,1.381854082595603 
1489478400,BTS,buy,0.2,3.29e-06,1.379473884575801 
1489521600,DGB,sell,0.0,2.1e-07,1.3740759218792897 
1489521600,DCR,sell,0.0,0.00365,1.3719643770500682 
1489521600,DASH,sell,0.0,0.07,1.3693372704855913 
1489521600,CLAM,sell,0.0,0.00073063,1.367015394893298 
1489521600,BURST,sell,0.0,8.8e-07,1.3646158501112335 
1489521600,BTS,sell,0.0,3.28e-06,1.3622507834525919 
1491206400,DGB,buy,0.2,3.5e-07,1.35987058543279 
1491206400,DCR,buy,0.2,0.00829247,1.357490387412988 
1491206400,DASH,buy,0.2,0.04689001,1.3551101893931858 
1491206400,CLAM,buy,0.2,0.00108104,1.352729991373384 
1491206400,BURST,buy,0.2,1.33e-06,1.350349793353582 
1491206400,BTS,buy,0.2,9.1e-06,1.34796959533378 
1491220800,DGB,sell,0.0,3.5e-07,1.403450371096116 
1491220800,DCR,sell,0.0,0.00925,1.40080416744914 
1491220800,DASH,sell,0.0,0.05484694,1.3980293301912192 
1491220800,CLAM,sell,0.0,0.00108485,1.3956486921477658 
1491220800,BURST,sell,0.0,1.32e-06,1.3932942515909281 
1491220800,BTS,sell,0.0,9.2e-06,1.3908959053826808 
1491278400,DGB,buy,0.2,4.1e-07,1.3885157073628787 
1491278400,DCR,buy,0.2,0.00876106,1.3861355093430767 
1491278400,DASH,buy,0.2,0.05236805,1.3837553113232746 
1491278400,CLAM,buy,0.2,0.00108827,1.3813751133034726 
1491278400,BURST,buy,0.2,1.36e-06,1.3789949152836707 
1491278400,BTS,buy,0.2,8.13e-06,1.3766147172638685 
1491300000,DGB,sell,0.0,4.3e-07,1.4052633030454047 
1491300000,DCR,sell,0.0,0.00897612,1.4028327929165723 
1491300000,DASH,sell,0.0,0.05669001,1.4002647305242857 
1491300000,CLAM,sell,0.0,0.00112187,1.3978192099701352 
1491300000,BURST,sell,0.0,1.35e-06,1.3954643759573222 
1491300000,BTS,sell,0.0,7.95e-06,1.3931446214726486 
1491739200,DGB,buy,0.2,5.1e-07,1.3907644234528467 
1491739200,DCR,buy,0.2,0.01045697,1.3883842254330447 
1491739200,DASH,buy,0.2,0.05602000000000001,1.3860040274132426 
1491739200,CLAM,buy,0.2,0.00133128,1.3836238293934406 
1491739200,BURST,buy,0.2,1.26e-06,1.3812436313736385 
1491739200,BTS,buy,0.2,6.92e-06,1.3788634333538365 
1491746400,DGB,sell,0.0,5.2e-07,1.363061268707726 
1491746400,DCR,sell,0.0,0.01036947,1.360708841805425 
1491746400,DASH,sell,0.0,0.05535,1.3583649370472233 
1491746400,CLAM,sell,0.0,0.00127399,1.3560947478568601 
1491746400,BURST,sell,0.0,1.25e-06,1.3537412982261827 
1491746400,BTS,sell,0.0,6.81e-06,1.3514067306075712 
1491775200,DGB,buy,0.2,5.1e-07,1.349026532587769 
1491775200,DCR,buy,0.2,0.010108,1.3466463345679671 
1491775200,DASH,buy,0.2,0.05452689,1.344266136548165 
1491775200,CLAM,buy,0.2,0.00128699,1.341885938528363 
1491775200,BURST,buy,0.2,1.25e-06,1.3395057405085609 
1491775200,BTS,buy,0.2,6.99e-06,1.337125542488759 
1492012800,DGB,sell,0.0,6.9e-07,1.4302887477339772 
1492012800,DCR,sell,0.0,0.00911119,1.4281504148734256 
1492012800,DASH,sell,0.0,0.05388895,1.4258058922184402 
1492012800,CLAM,sell,0.0,0.00136387,1.4232919039647831 
1492012800,BURST,sell,0.0,1.45e-06,1.4205400623806246 
1492012800,BTS,sell,0.0,7.16e-06,1.4181100902847026 
1492819200,DGB,buy,0.2,9.6e-07,1.4157298922649006 
1492819200,DCR,buy,0.2,0.01179999,1.4133496942450985 
1492819200,DASH,buy,0.2,0.0572,1.4109694962252965 
1492819200,CLAM,buy,0.2,0.00135815,1.4085892982054944 
1492819200,BURST,buy,0.2,1.68e-06,1.4062091001856925 
1492819200,BTS,buy,0.2,9.89e-06,1.4038289021658905 
1492819200,BCN,buy,0.2,1.6e-07,1.4014487041460884 
1492862400,DGB,sell,0.0,9.7e-07,1.401147434058798 
1492862400,DCR,sell,0.0,0.01229711,1.398675215521341 
1492862400,DASH,sell,0.0,0.05984999,1.3961930342563686 
1492862400,CLAM,sell,0.0,0.001363,1.3938122855457062 
1492862400,BURST,sell,0.0,1.7e-06,1.391411766922415 
1492862400,BTS,sell,0.0,1.01e-05,1.3889891177818692 
1492862400,BCN,sell,0.0,1.4e-07,1.386913375207612 
1492884000,DGB,buy,0.2,9.4e-07,1.3845331771878098 
1492884000,DCR,buy,0.2,0.01175812,1.3821529791680078 
1492884000,DASH,buy,0.2,0.05814741,1.3797727811482057 
1492884000,CLAM,buy,0.2,0.00131966,1.3773925831284037 
1492884000,BURST,buy,0.2,1.64e-06,1.3750123851086016 
1492884000,BTS,buy,0.2,9.55e-06,1.3726321870887996 
1493294400,DGB,sell,0.0,7.5e-07,1.3516345331987465 
1493294400,DCR,sell,0.0,0.01150002,1.3493143293256482 
1493294400,DASH,sell,0.0,0.0596,1.34688278985085 
1493294400,CLAM,sell,0.0,0.00133015,1.3444916553507094 
1493294400,BURST,sell,0.0,1.73e-06,1.3419891921775626 
1493294400,BTS,sell,0.0,9.93e-06,1.339522520672716 
1494194400,DGB,buy,0.2,1.09e-06,1.337142322652914 
1494194400,DCR,buy,0.2,0.01079999,1.334762124633112 
1494194400,DASH,buy,0.2,0.06710014,1.33238192661331 
1494194400,CLAM,buy,0.2,0.00292757,1.330001728593508 
1494194400,BURST,buy,0.2,2.21e-06,1.327621530573706 
1494194400,BTS,buy,0.2,2.172e-05,1.325241332553904 
1494201600,DGB,sell,0.0,1.03e-06,1.2547928312586367 
1494201600,DCR,sell,0.0,0.01024936,1.2525415029401168 
1494201600,DASH,sell,0.0,0.06288771,1.250318153147752 
1494201600,CLAM,sell,0.0,0.00268264,1.248144348325945 
1494201600,BURST,sell,0.0,2.08e-06,1.2459116168174997 
1494201600,BTS,sell,0.0,2.1e-05,1.2436179786139003 
1494208800,DGB,buy,0.2,1.03e-06,1.2412377805940984 
1494208800,DCR,buy,0.2,0.01043021,1.2388575825742965 
1494208800,DASH,buy,0.2,0.06334905,1.2364773845544943 
1494208800,CLAM,buy,0.2,0.00339869,1.2340971865346924 
1494208800,BURST,buy,0.2,2.16e-06,1.2317169885148904 
1494208800,BTS,buy,0.2,2.217e-05,1.2293367904950883 
1494216000,DGB,sell,0.0,1.02e-06,1.1915361246504075 
1494216000,DCR,sell,0.0,0.00988358,1.18928817453604 
1494216000,DASH,sell,0.0,0.06133747,1.1869912263846922 
1494216000,CLAM,sell,0.0,0.00295941,1.1849255655122692 
1494216000,BURST,sell,0.0,2.34e-06,1.1823555985155696 
1494216000,BTS,sell,0.0,2.13e-05,1.1800764147108562 
1494223200,DGB,buy,0.2,1.1e-06,1.1776962166910543 
1494223200,DCR,buy,0.2,0.01017655,1.1753160186712523 
1494223200,DASH,buy,0.2,0.06198448,1.1729358206514504 
1494223200,CLAM,buy,0.2,0.00268277,1.1705556226316483 
1494223200,BURST,buy,0.2,2.34e-06,1.1681754246118463 
1494230400,DGB,sell,0.0,1.16e-06,1.1803081193939986 
1494230400,DCR,sell,0.0,0.00996884,1.1779842618864138 
1494230400,DASH,sell,0.0,0.0605,1.1756687988499048 
1494230400,CLAM,sell,0.0,0.00289957,1.173104813163026 
1494230400,BURST,sell,0.0,2.3e-06,1.1707730876827855 
1494266400,DGB,buy,0.2,1.36e-06,1.1683928896629836 
1494266400,DCR,buy,0.2,0.01051685,1.1660126916431814 
1494266400,DASH,buy,0.2,0.060320000000000006,1.1636324936233795 
1494266400,CLAM,buy,0.2,0.00329899,1.1612522956035773 
1494266400,BURST,buy,0.2,2.6e-06,1.1588720975837754 
1494273600,DGB,sell,0.0,1.23e-06,1.1077978010757676 
1494273600,DCR,sell,0.0,0.01005702,1.1055292473239546 
1494273600,DASH,sell,0.0,0.05864259,1.1032229396178592 
1494273600,CLAM,sell,0.0,0.00326356,1.1008761398187368 
1494273600,BURST,sell,0.0,2.42e-06,1.0986680971683178 
1494280800,DGB,buy,0.2,1.26e-06,1.0962878991485159 
1494280800,DCR,buy,0.2,0.01000257,1.0939077011287137 
1494280800,DASH,buy,0.2,0.058642599999999996,1.0915275031089118 
1494280800,CLAM,buy,0.2,0.00335001,1.0891473050891098 
1494280800,BURST,buy,0.2,2.38e-06,1.0867671070693077 
1494288000,DGB,sell,0.0,1.36e-06,1.1283260132503243 
1494288000,DCR,sell,0.0,0.00993612,1.1259694957545285 
1494288000,DASH,sell,0.0,0.05747714,1.1236443650417596 
1494288000,CLAM,sell,0.0,0.00376453,1.1209785494793945 
1494288000,BURST,sell,0.0,2.49e-06,1.1184966291865248 
1494295200,DGB,buy,0.2,1.2e-06,1.1161164311667229 
1494295200,DCR,buy,0.2,0.0097,1.1137362331469207 
1494295200,DASH,buy,0.2,0.055999999999999994,1.1113560351271188 
1494295200,CLAM,buy,0.2,0.0030988000000000005,1.1089758371073168 
1494295200,BURST,buy,0.2,2.38e-06,1.106595639087515 
1494302400,DGB,sell,0.0,1.22e-06,1.036954940055021 
1494302400,DCR,sell,0.0,0.00938535,1.034659615098402 
1494302400,DASH,sell,0.0,0.05385991,1.032377996563041 
1494302400,CLAM,sell,0.0,0.0025786,1.0304039569156274 
1494302400,BURST,sell,0.0,2.1000000000000002e-06,1.0283107711264603 
1502042400,DGB,buy,0.2,5.97e-06,1.0259305731066584 
1502042400,DCR,buy,0.2,0.00934894,1.0235503750868562 
1502042400,DASH,buy,0.2,0.0583309,1.0211701770670543 
1502042400,CLAM,buy,0.2,0.00101034,1.0187899790472523 
1502042400,BURST,buy,0.2,2.65e-06,1.0164097810274502 
1502071200,DGB,sell,0.0,5.84e-06,1.0242576356530166 
1502071200,DCR,sell,0.0,0.00946855,1.0218550075963004 
1502071200,DASH,sell,0.0,0.05939399,1.0194394952359462 
1502071200,CLAM,sell,0.0,0.00104907,1.0169762800100945 
1502071200,BURST,sell,0.0,2.66e-06,1.0145950507928332 
1502085600,DGB,buy,0.2,5.7000000000000005e-06,1.0122148527730312 
1502085600,DCR,buy,0.2,0.00925,1.009834654753229 
1502085600,DASH,buy,0.2,0.0593116,1.0074544567334272 
1502085600,CLAM,buy,0.2,0.00103668,1.0050742587136252 
1502085600,BURST,buy,0.2,2.6e-06,1.002694060693823 
1502200800,DGB,sell,0.0,5.36e-06,0.9693188387715773 
1502200800,DCR,sell,0.0,0.00879323,0.9670637058756715 
1502200800,DASH,sell,0.0,0.05830624,0.9647316398820692 
1502200800,CLAM,sell,0.0,0.00107999,0.9622602546106565 
1502200800,BURST,sell,0.0,2.41e-06,0.9600613361034211 
1502215200,DGB,buy,0.2,5.39e-06,0.9576811380836191 
1502215200,DCR,buy,0.2,0.00884797,0.955300940063817 
1502215200,DASH,buy,0.2,0.05770133,0.9529207420440151 
1502215200,CLAM,buy,0.2,0.00105754,0.9505405440242132 
1502236800,DGB,sell,0.0,5.54e-06,0.9697671971981727 
1502236800,DCR,sell,0.0,0.00930807,0.9672715600638866 
1502236800,DASH,sell,0.0,0.05996128,0.9648063694159568 
1502236800,CLAM,sell,0.0,0.0010474,0.9624568382697903 
1508061600,DGB,buy,0.2,1.65e-06,0.9600766402499883 
1508061600,DCR,buy,0.2,0.00490704,0.9576964422301864 
1508061600,DASH,buy,0.2,0.05390928,0.9553162442103842 
1508061600,CLAM,buy,0.2,0.00072919,0.9529360461905823 
1508076000,DGB,sell,0.0,1.69e-06,0.9663729443875025 
1508076000,DCR,sell,0.0,0.00492119,0.9639938264324222 
1508076000,DASH,sell,0.0,0.0544,0.9615999550769132 
1508076000,CLAM,sell,0.0,0.0007612,0.9591235395669053 
1508090400,DGB,buy,0.2,1.62e-06,0.9567433415471034 
1508090400,DCR,buy,0.2,0.00485795,0.9543631435273014 
1508090400,DASH,buy,0.2,0.05444028,0.9519829455074993 
1508090400,CLAM,buy,0.2,0.0007559999999999999,0.9496027474876974 
1510495200,DGB,sell,0.0,1.29e-06,0.930522695314742 
1510495200,DCR,sell,0.0,0.00466373,0.9282452613198989 
1510495200,DASH,sell,0.0,0.06786765,0.9252878760787859 
1510495200,CLAM,sell,0.0,0.00068813,0.9231285703529752 
1510768800,DGB,buy,0.2,1.26e-06,0.9207483723331733 
1510768800,DCR,buy,0.2,0.00483931,0.9183681743133711 
1510768800,DASH,buy,0.2,0.05767798,0.9159879762935692 
1510768800,CLAM,buy,0.2,0.000705,0.9136077782737673 
1511222400,DGB,sell,0.0,1.04e-06,0.8541507892788635 
1511222400,DCR,sell,0.0,0.00412123,0.852130521910332 
1511222400,DASH,sell,0.0,0.05939981,0.8496874263547307 
1511222400,CLAM,sell,0.0,0.00070695,0.8473085875091441 
1511229600,DGB,buy,0.2,1.07e-06,0.844928389489342 
1511229600,DCR,buy,0.2,0.00407751,0.8425481914695401 
1511229600,DASH,buy,0.2,0.057899,0.8401679934497381 
1511229600,CLAM,buy,0.2,0.00072202,0.837787795429936 
1511272800,DGB,sell,0.0,1.06e-06,0.8395110095724252 
1511272800,DCR,sell,0.0,0.00413773,0.8371036966158744 
1511272800,DASH,sell,0.0,0.06025071,0.8346350635257153 
1511272800,CLAM,sell,0.0,0.00070363,0.8323232086937957 
1512554400,DGB,buy,0.2,1.16e-06,0.8299430106739938 
1512554400,DCR,buy,0.2,0.00410404,0.8275628126541916 
1512554400,DASH,buy,0.2,0.05713645,0.8251826146343897 
1512554400,CLAM,buy,0.2,0.00071407,0.8228024166145878 
1513648800,DGB,sell,0.0,2.15e-06,1.006753862940744 
1513648800,DCR,sell,0.0,0.00468174,1.0040476551094075 
1513648800,DASH,sell,0.0,0.06310056,1.0014277509756266 
1513648800,CLAM,sell,0.0,0.00060879,0.999405234060667 
1519732800,DGB,buy,0.2,3.41e-06,0.997025036040865 
1519732800,DCR,buy,0.2,0.00722667,0.9946448380210628 
1519732800,DASH,buy,0.2,0.05710001,0.9922646400012609 
1519732800,CLAM,buy,0.2,0.00055,0.989884441981459 
1524492000,DGB,sell,0.0,3.92e-06,1.021588043053207 
1524492000,DCR,sell,0.0,0.00737675,1.0191664995152283 
1524492000,DASH,sell,0.0,0.05881,1.016723179036609 
1524492000,CLAM,sell,0.0,0.00053548,1.0144135299276982 
1524614400,DGB,buy,0.2,4.02e-06,1.0120333319078962 
1524614400,DCR,buy,0.2,0.00778734,1.0096531338880943 
1524614400,DASH,buy,0.2,0.05387345,1.0072729358682924 
1524614400,CLAM,buy,0.2,0.00051248,1.0048927378484904 
1524614400,BURST,buy,0.2,2.71e-06,1.0025125398286883 
