date,symbol,type,amnt,price,current_balance 
1488506400,DCR,buy,0.2,0.00169655,0.9988099009900989 
1488506400,CLAM,buy,0.2,0.00064887,0.9964297029702969 
1488506400,BTS,buy,0.2,2.91e-06,0.9940495049504949 
1488506400,ARDR,buy,0.2,1.131e-05,0.9916693069306929 
1488506400,BCN,buy,0.19999999999999843,5e-08,0.989289108910891 
1488520800,BCN,sell,0.0,5e-08,0.988093417091498 
1488520800,ARDR,sell,0.0,1.143e-05,0.9856959698136137 
1488520800,BTS,sell,0.0,2.89e-06,0.9833399968967345 
1488520800,CLAM,sell,0.0,0.00065127,0.9809589452375439 
1488520800,DCR,sell,0.0,0.00169148,0.9797763513012766 
1489276800,DCR,buy,0.2,0.00284169,0.9773961532814746 
1489276800,CLAM,buy,0.2,0.00068251,0.9750159552616726 
1489276800,BURST,buy,0.2,8.1e-07,0.9726357572418705 
1489276800,BTS,buy,0.2,3e-06,0.9702555592220685 
1489485600,BURST,sell,0.0,8.8e-07,1.1173235021565846 
1489485600,DCR,sell,0.0,0.00417,1.1138423356536924 
1489485600,CLAM,sell,0.0,0.00074975,1.1112363447502842 
1489485600,BTS,sell,0.0,3.31e-06,1.10861893220903 
1489557600,DCR,buy,0.2,0.00376216,1.1062387341892281 
1489557600,CLAM,buy,0.2,0.00073444,1.1038585361694262 
1489557600,BTS,buy,0.2,3.53e-06,1.1014783381496243 
1489557600,BCN,buy,0.2,4e-08,1.099098140129822 
1489557600,ARDR,buy,0.2,1.586e-05,1.0967179421100202 
1491235200,BCN,sell,0.0,1.4e-07,2.4878671111575708 
1491235200,ARDR,sell,0.0,2.176e-05,2.4846123348350457 
1491235200,BTS,sell,0.0,1.051e-05,2.4775492658085962 
1491235200,CLAM,sell,0.0,0.00112102,2.4739283162173136 
1491235200,DCR,sell,0.0,0.01012597,2.4675432586866384 
1491264000,DCR,buy,0.2,0.0082921,2.4651630606668364 
1491264000,CLAM,buy,0.2,0.00108775,2.4627828626470345 
1491264000,BURST,buy,0.2,1.31e-06,2.4604026646272326 
1491264000,BTS,buy,0.2,7.89e-06,2.45802246660743 
1491264000,BCN,buy,0.2,1.2e-07,2.4556422685876282 
1491264000,ARDR,buy,0.2,1.99e-05,2.453262070567826 
1491264000,DASH,buy,0.1999999999988356,0.05274746,2.450881872548024 
1491264000,DGB,buy,0.19999345342179423,4e-07,2.4485016745282357 
1491271200,DCR,buy,0.2,0.0088,2.481301609321715 
1491271200,CLAM,buy,0.2,0.00112894,2.478921411301913 
1491271200,BURST,buy,0.2,1.33e-06,2.4765412132821107 
1491271200,BTS,buy,0.2,8.16e-06,2.474161015262309 
1491314400,DGB,sell,0.0,4.1e-07,2.463310975270642 
1491314400,DASH,sell,0.0,0.06199883,2.4605226246551917 
1491314400,DCR,sell,0.0,0.00878139,2.4556431841081863 
1491314400,CLAM,sell,0.0,0.00115,2.4507186143993804 
1491314400,BURST,sell,0.0,1.28e-06,2.446117570257774 
1491314400,BTS,sell,0.0,7.59e-06,2.4416289269990172 
1491314400,BCN,sell,0.0,1.2e-07,2.4392566497712944 
1491314400,ARDR,sell,0.0,1.931e-05,2.4369547063910266 
1491336000,DCR,buy,0.2,0.00835451,2.4345745083712247 
1491336000,CLAM,buy,0.2,0.00121214,2.4321943103514228 
1491336000,BTS,buy,0.1999999999999998,7.91e-06,2.429814112331621 
1491336000,ARDR,buy,0.19999999999997897,2.046e-05,2.427433914311819 
1491336000,BCN,buy,0.19999999995245688,1.3e-07,2.4250537162920174 
1491336000,BURST,buy,0.1999999861384852,1.3e-06,2.422673518272781 
1491336000,DASH,buy,0.19999430720915554,0.060079999999999995,2.420293320417944 
1491336000,DGB,buy,0.19698158854208817,4e-07,2.4179131901479898 
1491343200,DCR,buy,0.2,0.00885499,2.4022176583387305 
1491343200,CLAM,buy,0.2,0.00117176,2.3998374603189285 
1491343200,BURST,buy,0.2,1.31e-06,2.397457262299126 
1491343200,BTS,buy,0.2,7.97e-06,2.395077064279324 
1491667200,DGB,sell,0.0,5e-07,2.401463051885322 
1491667200,DASH,sell,0.0,0.05749,2.3991930417593323 
1491667200,BURST,sell,0.0,1.26e-06,2.3946120253822576 
1491667200,DCR,sell,0.0,0.0092612,2.3895386348794623 
1491667200,CLAM,sell,0.0,0.00131502,2.3843026982689675 
1491667200,BTS,sell,0.0,7.02e-06,2.380107830792143 
1491667200,BCN,sell,0.0,1.1e-07,2.3781005192917624 
1491667200,ARDR,sell,0.0,1.773e-05,2.37604477758856 
1491674400,DCR,buy,0.2,0.0099,2.373664579568758 
1491674400,CLAM,buy,0.2,0.00130032,2.371284381548956 
1491674400,BTS,buy,0.2,7.24e-06,2.3689041835291538 
1491674400,BCN,buy,0.2,1.1e-07,2.366523985509352 
1491674400,ARDR,buy,0.2,1.814e-05,2.3641437874895495 
1491674400,BURST,buy,0.2,1.25e-06,2.3617635894697475 
1491674400,DASH,buy,0.19999999998835138,0.059160000000000004,2.3593833914499456 
1491674400,DGB,buy,0.19998358409701986,5.1e-07,2.3570031934302818 
1491681600,DCR,buy,0.2,0.00980686,2.3661128041044868 
1491681600,CLAM,buy,0.2,0.00133475,2.363732606084685 
1491681600,BTS,buy,0.2,7.28e-06,2.361352408064883 
1491710400,DGB,sell,0.0,6.1e-07,2.3799622467009334 
1491710400,DASH,sell,0.0,0.05768761,2.377649011347236 
1491710400,BURST,sell,0.0,1.26e-06,2.375257755901691 
1491710400,DCR,sell,0.0,0.009383200000000001,2.370739708672288 
1491710400,CLAM,sell,0.0,0.0013898,2.3657340672944227 
1491710400,BTS,sell,0.0,7.39e-06,2.360904518600679 
1491710400,BCN,sell,0.0,1e-07,2.358747902939113 
1491710400,ARDR,sell,0.0,1.864e-05,2.3563102376951903 
1492056000,DCR,buy,0.2,0.00910784,2.3539300396753884 
1492056000,CLAM,buy,0.2,0.00157991,2.3515498416555864 
1492056000,BURST,buy,0.2,1.53e-06,2.349169643635784 
1492056000,BTS,buy,0.2,7.43e-06,2.346789445615982 
1492056000,BCN,buy,0.2,1.1e-07,2.3444092475961797 
1492056000,ARDR,buy,0.2,1.952e-05,2.342029049576378 
1492056000,DASH,buy,0.19999999999883547,0.05650002,2.339648851556576 
1492056000,DGB,buy,0.19999345307716798,6.4e-07,2.3372686535367873 
1492063200,DCR,buy,0.2,0.0095,2.3541326983399635 
1492063200,CLAM,buy,0.2,0.00156597,2.351752500320161 
1492063200,BURST,buy,0.2,1.56e-06,2.349372302300359 
1492761600,DGB,sell,0.0,9.2e-07,2.625502569438192 
1492761600,DASH,sell,0.0,0.05740936,2.6230921115766526 
1492761600,BURST,sell,0.0,1.61e-06,2.6181474819553197 
1492761600,DCR,sell,0.0,0.01165001,2.6122039891026425 
1492761600,CLAM,sell,0.0,0.00132501,2.6082072024856 
1492761600,BTS,sell,0.0,9.17e-06,2.605279371775207 
1492761600,BCN,sell,0.0,1.5e-07,2.6020444482828577 
1492761600,ARDR,sell,0.0,2.309e-05,2.5992383068285485 
1493337600,DCR,buy,0.2,0.01064489,2.5968581088087466 
1493337600,CLAM,buy,0.2,0.00136464,2.5944779107889446 
1493337600,BURST,buy,0.2,1.75e-06,2.5920977127691427 
1493337600,BTS,buy,0.2,1.003e-05,2.5897175147493403 
1493337600,BCN,buy,0.2,1.3e-07,2.5873373167295384 
1493337600,ARDR,buy,0.2,3.293e-05,2.584957118709736 
1493337600,DASH,buy,0.1999999999984891,0.059430899999999995,2.582576920689934 
1493337600,DGB,buy,0.19999273595423617,7.8e-07,2.58019672267015 
1493344800,DCR,buy,0.2,0.01089858,2.573945533344792 
1493344800,CLAM,buy,0.2,0.00133088,2.5715653353249905 
1493344800,BURST,buy,0.2,1.73e-06,2.569185137305188 
1493344800,BTS,buy,0.2,1.006e-05,2.5668049392853862 
1502042400,DASH,none,0.0,0.0583309,5.980458265106407 
1502042400,DGB,none,0.0,5.97e-06,5.980458265106407 
1502049600,DGB,sell,0.0,5.96e-06,5.978579890996655 
1502049600,DASH,sell,0.0,0.05835024,5.976250750001244 
1502049600,BURST,sell,0.0,2.62e-06,5.969106414790184 
1502049600,BCN,sell,0.0,4.4e-07,5.96107716878866 
1502049600,ARDR,sell,0.0,4.209e-05,5.958045005153226 
1502049600,BTS,sell,0.0,4.917e-05,5.934820489196539 
1502049600,CLAM,sell,0.0,0.00099959,5.931301054546868 
1502049600,DCR,sell,0.0,0.00932001,5.9271954360992956 
1502251200,DCR,buy,0.2,0.00888462,5.924815238079494 
1502251200,CLAM,buy,0.2,0.00109641,5.922435040059692 
1502251200,BTS,buy,0.2,4.697e-05,5.92005484203989 
1502251200,ARDR,buy,0.2,4.191e-05,5.917674644020088 
1502251200,BCN,buy,0.1999999999999989,4.3e-07,5.915294446000286 
1502251200,BURST,buy,0.19999999999499435,2.47e-06,5.912914247980484 
1502251200,DASH,buy,0.19999996287701272,0.06110932,5.9105340499607415 
1502251200,DGB,buy,0.1995898349231631,5.68e-06,5.90815385238274 
1502258400,DCR,buy,0.2,0.008778200000000002,5.892862915990589 
1502258400,CLAM,buy,0.2,0.00106282,5.890482717970787 
1502258400,BTS,buy,0.2,4.626e-05,5.888102519950984 
1502258400,ARDR,buy,0.2,4.29e-05,5.8857223219311825 
1502258400,BCN,buy,0.19999999999995155,4.2e-07,5.883342123911381 
1502258400,BURST,buy,0.19999999991751174,2.56e-06,5.8809619258915795 
1502258400,DASH,buy,0.19999978004979538,0.05947823,5.878581727872759 
1502258400,DGB,buy,0.1991672895355126,5.58e-06,5.876201532470582 
1502265600,DCR,buy,0.2,0.00881394,5.863449486948638 
1502265600,CLAM,buy,0.2,0.0010625,5.861069288928836 
1502265600,BTS,buy,0.2,4.637e-05,5.858689090909034 
1502265600,ARDR,buy,0.2,4.188e-05,5.856308892889232 
1502265600,BCN,buy,0.19999999999999413,4.2e-07,5.85392869486943 
1502265600,BURST,buy,0.1999999999828178,2.58e-06,5.8515484968496265 
1502265600,DASH,buy,0.19999991876746495,0.05925014,5.849168298830031 
1502265600,DGB,buy,0.1994397327244152,5.51e-06,5.846788101776975 
1502272800,DCR,buy,0.2,0.00861412,5.811255228189335 
1502272800,CLAM,buy,0.2,0.0010606,5.808875030169533 
1502272800,BTS,buy,0.2,4.638e-05,5.806494832149731 
1502272800,BCN,buy,0.2,4.2e-07,5.804114634129929 
1502272800,ARDR,buy,0.2,4.195e-05,5.801734436110127 
1508083200,DGB,sell,0.0,1.63e-06,3.5452476917331373 
1508083200,DASH,sell,0.0,0.05473158,3.5387486801384433 
1508083200,BURST,sell,0.0,1.18e-06,3.535436898965652 
1508083200,BCN,sell,0.0,2.4e-07,3.5300460762953456 
1508083200,DCR,sell,0.0,0.00486901,3.524790690104445 
1508083200,CLAM,sell,0.0,0.00075928,3.518059521655596 
