date,symbol,type,amnt,price,current_balance 
1525149000000,AIONBTC,buy,0.2,0.000394,0.9988099009900989 
1525149000000,GVTBTC,buy,0.2,0.0024102,0.996429702970297 
1525149000000,IOSTBTC,buy,0.2,6.03e-06,0.994049504950495 
1525149000000,ZECBTC,buy,0.2,0.030478,0.991669306930693 
1525149000000,GXSBTC,buy,0.2,0.0004365,0.9892891089108911 
1528882200000,ZECBTC,none,0.0,0.029551,0.8457747905205251 
1528882200000,GXSBTC,sell,0.0,0.0005164,0.8429682751473382 
1528884000000,AIONBTC,buy,0.19997728504625617,0.0002293,0.8427139393782559 
1528884000000,ZECBTC,none,0.0,0.029572,0.8427139393782559 
1528885800000,ZECBTC,none,0.0,0.029173,0.840534362583534 
1528887600000,ZECBTC,none,0.0,0.029089,0.8346238004853457 
1528889400000,ZECBTC,none,0.0,0.02906,0.8351219847905607 
1528891200000,ZECBTC,none,0.0,0.029113,0.8380045580648214 
1528893000000,ZECBTC,none,0.0,0.029108,0.8381263449411414 
1528894800000,ZECBTC,none,0.0,0.029401,0.8567186260746552 
1528896600000,ZECBTC,none,0.0,0.029284,0.8468553355010251 
1528898400000,ZECBTC,none,0.0,0.029199,0.8416916902737451 
1528900200000,ZECBTC,none,0.0,0.029188,0.8413898788794048 
1528902000000,ZECBTC,none,0.0,0.029177,0.8407314938223911 
1528903800000,ZECBTC,none,0.0,0.029,0.8342254564132434 
1528905600000,ZECBTC,none,0.0,0.028519,0.8260137964973111 
1528907400000,ZECBTC,none,0.0,0.028467,0.8374358336644602 
1528909200000,ZECBTC,none,0.0,0.028578,0.8364456141573083 
1528911000000,ZECBTC,none,0.0,0.028903,0.8466702709381395 
1528912800000,ZECBTC,none,0.0,0.029206,0.8474797089524291 
1528914600000,ZECBTC,none,0.0,0.0292,0.8469787370327346 
1528916400000,ZECBTC,none,0.0,0.02925,0.8415631356697063 
1528918200000,ZECBTC,none,0.0,0.029217,0.840604013979153 
1528920000000,ZECBTC,none,0.0,0.028904,0.8382264874860179 
1528921800000,ZECBTC,none,0.0,0.02894,0.8379594235703374 
1528923600000,ZECBTC,none,0.0,0.028785,0.8348960815214128 
1528925400000,ZECBTC,none,0.0,0.028809,0.8418250414912104 
1528927200000,ZECBTC,none,0.0,0.028853,0.8479067059389465 
1528929000000,ZECBTC,none,0.0,0.028851,0.8499682750441286 
1528930800000,ZECBTC,none,0.0,0.028905,0.8475785866622598 
1528932600000,ZECBTC,none,0.0,0.02891,0.8532446109582617 
1528934400000,ZECBTC,none,0.0,0.028962,0.8465838846151038 
