date,symbol,type,amnt,price,current_balance 
1525147200000,PPTBTC,none,0.0,0.0026056,1.0 
1525149000000,ARNBTC,buy,0.2,0.00022867,0.9988099009900989 
1525149000000,GASBTC,buy,0.2,0.003099,0.996429702970297 
1525149000000,POEBTC,buy,0.2,6.2e-06,0.9940495049504948 
1525149000000,SUBBTC,buy,0.2,8.903e-05,0.9916693069306929 
1525149000000,PPTBTC,buy,0.2,0.002595,0.989289108910891 
1525156200000,DGDBTC,none,0.0,0.029121,1.001568742773248 
1525158000000,POEBTC,none,0.0,6.24e-06,1.012639121345062 
1525158000000,GASBTC,sell,0.0,0.003174,1.0102094317933383 
1525158000000,ARNBTC,sell,0.0,0.000237,1.0089800844741221 
1525159800000,PPTBTC,none,0.0,0.002625,1.0083690382240877 
1525159800000,SUBBTC,sell,0.0,9.373e-05,1.005871525649063 
1525159800000,POEBTC,sell,0.0,6.25e-06,1.0034801171533747 
1525161600000,PPTBTC,none,0.0,0.0026554,1.005799886702584 
1525163400000,PPTBTC,none,0.0,0.0026835,1.0079441473714252 
1525165200000,PPTBTC,none,0.0,0.00269,1.0084401507289864 
1525167000000,PPTBTC,sell,0.0,0.0026436,1.0024827438345398 
1529746200000,PPTBTC,none,0.0,0.0009789,1.0024827438345398 
1529748000000,PPTBTC,none,0.0,0.0009852,1.0024827438345398 
1529749800000,PPTBTC,none,0.0,0.000982,1.0024827438345398 
1529751600000,PPTBTC,none,0.0,0.0009776,1.0024827438345398 
1529753400000,PPTBTC,none,0.0,0.0009791,1.0024827438345398 
1529755200000,PPTBTC,none,0.0,0.00096,1.0024827438345398 
1529757000000,PPTBTC,none,0.0,0.0009501,1.0024827438345398 
1529758800000,PPTBTC,none,0.0,0.00095,1.0024827438345398 
1529760600000,PPTBTC,none,0.0,0.0009436,1.0024827438345398 
1529762400000,PPTBTC,none,0.0,0.0009494,1.0024827438345398 
1529764200000,PPTBTC,none,0.0,0.000945,1.0024827438345398 
1529766000000,PPTBTC,none,0.0,0.000938,1.0024827438345398 
1529767800000,PPTBTC,none,0.0,0.000931,1.0024827438345398 
1529769600000,PPTBTC,none,0.0,0.0009312,1.0024827438345398 
1529771400000,PPTBTC,none,0.0,0.0009341,1.0024827438345398 
1529773200000,PPTBTC,none,0.0,0.0009282,1.0024827438345398 
1529775000000,PPTBTC,none,0.0,0.0009322,1.0024827438345398 
1529776800000,PPTBTC,none,0.0,0.0009401,1.0024827438345398 
1529778600000,PPTBTC,none,0.0,0.0009367,1.0024827438345398 
1529780400000,PPTBTC,none,0.0,0.0009345,1.0024827438345398 
1529782200000,PPTBTC,none,0.0,0.0009391,1.0024827438345398 
1529784000000,PPTBTC,none,0.0,0.0009334,1.0024827438345398 
1529785800000,PPTBTC,none,0.0,0.000931,1.0024827438345398 
