date,symbol,type,amnt,price,current_balance 
1489363200,BTS,buy,0.2,3.06e-06,1.798799448675134 
1489363200,BCN,buy,0.2,5e-08,1.796419250655332 
1489363200,ARDR,buy,0.2,1.329e-05,1.79403905263553 
1489370400,DGB,buy,0.2,2e-07,1.7901534355177915 
1489420800,DGB,sell,0.0,2.1e-07,1.8689134266699698 
1489420800,DCR,sell,0.0,0.00392,1.8664980234027906 
1489420800,DASH,sell,0.0,0.0609,1.8642511672358617 
1489420800,CLAM,sell,0.0,0.00077594,1.8617636742735924 
1489420800,BURST,sell,0.0,8.6e-07,1.8592449601799608 
1489420800,BTS,sell,0.0,3.38e-06,1.8566246016735215 
1489420800,BCN,sell,0.0,5e-08,1.854252324445799 
1489420800,ARDR,sell,0.0,1.436e-05,1.851689051233602 
1489428000,DGB,buy,0.2,2.2e-07,1.8493088532138 
1489428000,DCR,buy,0.2,0.00408321,1.8469286551939978 
1489428000,DASH,buy,0.2,0.06195997,1.8445484571741957 
1489428000,CLAM,buy,0.2,0.0007425,1.8421682591543935 
1489428000,BURST,buy,0.2,8.3e-07,1.8397880611345916 
1489428000,BTS,buy,0.2,3.36e-06,1.8374078631147894 
1489428000,BCN,buy,0.2,4e-08,1.8350276650949875 
1489428000,ARDR,buy,0.2,1.433e-05,1.8326474670751853 
1489435200,DGB,buy,0.2,2e-07,1.8024096752870942 
1489521600,DGB,sell,0.0,2.1e-07,1.8372196834054149 
1489521600,DCR,sell,0.0,0.00365,1.835099093996301 
1489521600,DASH,sell,0.0,0.07,1.8324189860824236 
1489521600,CLAM,sell,0.0,0.00073063,1.8300846333404828 
1489521600,BURST,sell,0.0,8.8e-07,1.8275694478460298 
1489521600,BTS,sell,0.0,3.28e-06,1.8252536534094432 
1489521600,BCN,sell,0.0,4e-08,1.8228813761817206 
1489521600,ARDR,sell,0.0,1.448e-05,1.8204842670220955 
1489550400,DGB,buy,0.2,2e-07,1.8181040690022934 
1489550400,DCR,buy,0.2,0.00385011,1.8157238709824912 
1489550400,DASH,buy,0.2,0.069838,1.813343672962689 
1489550400,CLAM,buy,0.2,0.0007394,1.810963474942887 
1489550400,BURST,buy,0.2,8.7e-07,1.808583276923085 
1489550400,BTS,buy,0.2,3.57e-06,1.8062030789032828 
1489550400,BCN,buy,0.2,4e-08,1.8038228808834809 
1489550400,ARDR,buy,0.2,1.543e-05,1.801442682863679 
1489557600,DGB,buy,0.2,2.1e-07,1.8065381412656751 
1489572000,DGB,sell,0.0,2e-07,1.7738102829938944 
1489572000,DCR,sell,0.0,0.0035790999999999996,1.7716049908267244 
1489572000,DASH,sell,0.0,0.07474955,1.7690658766589717 
1489572000,CLAM,sell,0.0,0.00074157,1.7666866372435506 
1489572000,BURST,sell,0.0,8.6e-07,1.7643416275701695 
1489572000,BTS,sell,0.0,3.48e-06,1.7620291556507086 
1489572000,BCN,sell,0.0,4e-08,1.759656878422986 
1489572000,ARDR,sell,0.0,1.508e-05,1.757338411761025 
1489852800,DGB,buy,0.2,2.5e-07,1.754958213741223 
1489852800,DCR,buy,0.2,0.00447523,1.7525780157214208 
1489852800,DASH,buy,0.2,0.10870001,1.7501978177016186 
1489852800,CLAM,buy,0.2,0.00085651,1.7478176196818167 
1489852800,BURST,buy,0.2,1.01e-06,1.7454374216620148 
1489852800,BTS,buy,0.2,4.72e-06,1.7430572236422128 
1489852800,BCN,buy,0.2,4e-08,1.7406770256224107 
1489852800,ARDR,buy,0.2,1.558e-05,1.7382968276026087 
1489860000,DGB,sell,0.0,2.5e-07,1.8094610039996217 
1489860000,DCR,sell,0.0,0.00586,1.80635467325138 
1489860000,DASH,sell,0.0,0.11383403,1.803870350783434 
1489860000,CLAM,sell,0.0,0.00085968,1.8014892936012312 
1489860000,BURST,sell,0.0,1.02e-06,1.7990935284801646 
1489860000,BTS,sell,0.0,4.81e-06,1.7966760171527605 
1489860000,BCN,sell,0.0,4e-08,1.7943037399250379 
1489860000,ARDR,sell,0.0,1.53e-05,1.7919740966911382 
1489867200,DGB,buy,0.2,2.4e-07,1.7895938986713362 
1489867200,DCR,buy,0.2,0.0054005,1.787213700651534 
1489867200,DASH,buy,0.2,0.11199998,1.784833502631732 
1489867200,CLAM,buy,0.2,0.00087025,1.78245330461193 
1489867200,BURST,buy,0.2,1.04e-06,1.780073106592128 
1489867200,BTS,buy,0.2,4.73e-06,1.777692908572326 
1489867200,BCN,buy,0.2,5e-08,1.7753127105525242 
1489867200,ARDR,buy,0.2,1.533e-05,1.772932512532722 
1489874400,DGB,sell,0.0,2.4e-07,1.8047935008816491 
1489874400,DCR,sell,0.0,0.00645433,1.8019583078293007 
1489874400,DASH,sell,0.0,0.1107,1.799613565543553 
1489874400,CLAM,sell,0.0,0.00093763,1.7970576123151358 
1489874400,BURST,sell,0.0,9.8e-07,1.7948221972351663 
1489874400,BTS,sell,0.0,4.54e-06,1.7925452123273733 
1489874400,BCN,sell,0.0,5e-08,1.7901729350996507 
1489874400,ARDR,sell,0.0,1.548e-05,1.7877774457659814 
1489881600,DGB,buy,0.1999999672527154,2.4e-07,1.7853972477461795 
1489881600,DASH,buy,0.1999999672526324,0.10139935,1.7830170501161027 
1489881600,BURST,buy,0.1999999672525486,9.7e-07,1.7806368524860268 
1489881600,BCN,buy,0.19999996725246402,4e-08,1.778256654855952 
1489881600,ARDR,buy,0.19999996725233565,1.524e-05,1.775876457225878 
1489881600,BTS,buy,0.19999996725224908,4.46e-06,1.7734962595958057 
1489881600,CLAM,buy,0.1999999672521617,0.00098509,1.7711160619657345 
1489881600,DCR,buy,0.1999999672520735,0.0056,1.7687358643356643 
1489888800,DGB,sell,0.0,2.6e-07,1.7773428560903395 
1489888800,DCR,sell,0.0,0.00593934,1.7748268277470078 
1489888800,DASH,sell,0.0,0.10113036,1.7724608440323437 
1489888800,CLAM,sell,0.0,0.0009199999999999999,1.7702453158144693 
1489888800,BURST,sell,0.0,9.7e-07,1.7678730389751758 
1489888800,BTS,sell,0.0,4.35e-06,1.7655592712059132 
1489888800,BCN,sell,0.0,4e-08,1.7631869943666205 
1489888800,ARDR,sell,0.0,1.533e-05,1.7608007080184354 
1490184000,DGB,buy,0.2,3.1e-07,1.758420510388366 
1490184000,DCR,buy,0.2,0.00545094,1.756040312368564 
1490184000,DASH,buy,0.2,0.10076684,1.7536601143487618 
1490184000,CLAM,buy,0.2,0.0009,1.7512799163289599 
1490184000,BURST,buy,0.2,1.15e-06,1.7488997183091577 
1490184000,BTS,buy,0.2,5.03e-06,1.7465195202893558 
1490184000,BCN,buy,0.2,4e-08,1.7441393222695536 
1490184000,ARDR,buy,0.2,1.947e-05,1.7417591242497517 
1490191200,DGB,sell,0.0,3.2e-07,1.812682496459687 
1490191200,DCR,sell,0.0,0.0055604,1.8102625816748923 
1490191200,DASH,sell,0.0,0.09758997,1.8079650950861976 
1490191200,CLAM,sell,0.0,0.00089516,1.8056055754382327 
1490191200,BURST,sell,0.0,1.19e-06,1.8031507842199803 
1490191200,BTS,sell,0.0,5.27e-06,1.8006653168263222 
1490191200,BCN,sell,0.0,5e-08,1.7976999702916687 
1490191200,ARDR,sell,0.0,1.991e-05,1.7952740822791386 
1490198400,DGB,buy,0.2,3.2e-07,1.7928938842593365 
1490198400,DCR,buy,0.2,0.00543844,1.7905136862395343 
1490198400,DASH,buy,0.2,0.09653582,1.7881334882197322 
1490198400,CLAM,buy,0.2,0.00088606,1.7857532901999302 
1490198400,BURST,buy,0.2,1.16e-06,1.783373092180128 
1490198400,BTS,buy,0.2,5.29e-06,1.7809928941603261 
1490198400,BCN,buy,0.2,4e-08,1.778612696140524 
1490198400,ARDR,buy,0.2,1.993e-05,1.776232498120722 
1490205600,DGB,sell,0.0,3.2e-07,1.8299442600495932 
1490205600,DCR,sell,0.0,0.00540082,1.827588392871316 
1490205600,DASH,sell,0.0,0.09738069,1.8251953537558152 
1490205600,CLAM,sell,0.0,0.00088719,1.8228200511423767 
1490205600,BURST,sell,0.0,1.17e-06,1.8204273232488977 
1490205600,BTS,sell,0.0,5.34e-06,1.8180326237411397 
1490205600,BCN,sell,0.0,5e-08,1.8150672772064862 
1490205600,ARDR,sell,0.0,2.017e-05,1.8126664326664377 
1490212800,DGB,buy,0.2,3.2e-07,1.8102862346466357 
1490212800,DCR,buy,0.2,0.00562956,1.8079060366268336 
1490212800,DASH,buy,0.2,0.099352,1.8055258386070314 
1490212800,CLAM,buy,0.2,0.00086201,1.8031456405872293 
1490212800,BURST,buy,0.2,1.15e-06,1.8007654425674273 
1490212800,BTS,buy,0.2,5.35e-06,1.7983852445476252 
1490212800,BCN,buy,0.2,5e-08,1.7960050465278232 
1490212800,ARDR,buy,0.2,2.027e-05,1.7936248485080213 
1490220000,DGB,sell,0.0,3.3e-07,1.793296348424782 
1490220000,DCR,sell,0.0,0.00564201,1.7909188248098664 
1490220000,DASH,sell,0.0,0.09685996,1.7886060512634236 
1490220000,CLAM,sell,0.0,0.00085387,1.7862561755584603 
1490220000,BURST,sell,0.0,1.16e-06,1.783863269833105 
1490220000,BTS,sell,0.0,5.34e-06,1.7814954267684249 
1490220000,BCN,sell,0.0,5e-08,1.7791231495407023 
1490220000,ARDR,sell,0.0,2.037e-05,1.7767391689226109 
1490356800,DGB,buy,0.2,3.4e-07,1.774358970902809 
1490356800,DCR,buy,0.2,0.0076254999999999995,1.7719787728830068 
1490356800,DASH,buy,0.2,0.10659001,1.7695985748632046 
1490356800,CLAM,buy,0.2,0.00084825,1.7672183768434027 
1490356800,BURST,buy,0.2,1.44e-06,1.7648381788236005 
1490356800,BTS,buy,0.2,5.68e-06,1.7624579808037986 
1490356800,BCN,buy,0.2,4e-08,1.7600777827839964 
1490356800,ARDR,buy,0.2,1.946e-05,1.7576975847641945 
1490364000,DGB,sell,0.0,3.3e-07,1.794597880379133 
1490364000,DCR,sell,0.0,0.00755286,1.7922482013046883 
1490364000,DASH,sell,0.0,0.10495006,1.7899124229574852 
1490364000,CLAM,sell,0.0,0.0008359999999999999,1.7875744049647044 
1490364000,BURST,sell,0.0,1.44e-06,1.7852021277369816 
1490364000,BTS,sell,0.0,5.67e-06,1.782834027053674 
1490364000,BCN,sell,0.0,5e-08,1.7798686805190205 
1490364000,ARDR,sell,0.0,1.982e-05,1.777452517381638 
1490371200,DGB,buy,0.2,3.4e-07,1.775072319361836 
1490371200,DCR,buy,0.2,0.00748374,1.772692121342034 
1490371200,DASH,buy,0.2,0.10629999,1.7703119233222318 
1490371200,CLAM,buy,0.2,0.00087986,1.7679317253024298 
1490371200,BURST,buy,0.2,1.46e-06,1.7655515272826277 
1490371200,BTS,buy,0.2,5.64e-06,1.7631713292628257 
1490371200,BCN,buy,0.2,4e-08,1.7607911312430236 
1490371200,ARDR,buy,0.2,1.974e-05,1.7584109332232216 
1490378400,DGB,sell,0.0,3.5e-07,1.8141171514378094 
1490378400,DCR,sell,0.0,0.0075795,1.8117145191647046 
1490378400,DASH,sell,0.0,0.10531076,1.809364318400037 
1490378400,CLAM,sell,0.0,0.00086144,1.8070417051490086 
1490378400,BURST,sell,0.0,1.48e-06,1.8046369309729613 
1490378400,BTS,sell,0.0,5.67e-06,1.8022520352493463 
1490378400,BCN,sell,0.0,5e-08,1.7992866887146928 
1490378400,ARDR,sell,0.0,1.999e-05,1.7968843674491315 
1490385600,DGB,buy,0.2,3.4e-07,1.7945041694293293 
1490385600,DCR,buy,0.2,0.00760001,1.7921239714095272 
1490385600,DASH,buy,0.2,0.10707114,1.789743773389725 
1490385600,CLAM,buy,0.2,0.00086215,1.787363575369923 
1490385600,BURST,buy,0.2,1.45e-06,1.784983377350121 
1490385600,BTS,buy,0.2,5.78e-06,1.782603179330319 
1490385600,BCN,buy,0.2,5e-08,1.780222981310517 
1490385600,ARDR,buy,0.2,1.977e-05,1.777842783290715 
1490392800,DGB,sell,0.0,3.4e-07,1.7275914496215354 
1490392800,DCR,sell,0.0,0.00774406,1.7251742084352581 
1490392800,DASH,sell,0.0,0.10400009,1.7228699736509072 
1490392800,CLAM,sell,0.0,0.0008576,1.7205102161255406 
1490392800,BURST,sell,0.0,1.43e-06,1.7181706599630278 
1490392800,BTS,sell,0.0,5.74e-06,1.7158147998787494 
1490392800,BCN,sell,0.0,4e-08,1.713916978096571 
1490392800,ARDR,sell,0.0,1.965e-05,1.7115591001236448 
1490810400,DGB,buy,0.2,4e-07,1.7091789021038426 
1490810400,DCR,buy,0.2,0.01184064,1.7067987040840404 
1490810400,DASH,buy,0.2,0.08141999,1.7044185060642383 
1490810400,CLAM,buy,0.2,0.001099,1.7020383080444363 
1490810400,BURST,buy,0.2,1.39e-06,1.6996581100246342 
1490810400,BTS,buy,0.2,6.16e-06,1.6972779120048322 
1490810400,BCN,buy,0.2,1.3e-07,1.6948977139850303 
1490810400,ARDR,buy,0.2,2.136e-05,1.6925175159652281 
1490817600,DGB,sell,0.0,3.9e-07,1.6644354103129912 
1490817600,DCR,sell,0.0,0.011704,1.6620905089670113 
1490817600,DASH,sell,0.0,0.0816,1.659712986913985 
1490817600,CLAM,sell,0.0,0.0011399000000000001,1.6572524238458493 
1490817600,BURST,sell,0.0,1.41e-06,1.6548460131328355 
1490817600,BTS,sell,0.0,5.87e-06,1.6525854177875867 
1490817600,BCN,sell,0.0,1.2e-07,1.650395623423535 
1490817600,ARDR,sell,0.0,2.086e-05,1.6480788770297945 
1490824800,DGB,buy,0.2,3.8e-07,1.6456986790099923 
1490824800,DCR,buy,0.2,0.01174434,1.6433184809901902 
1490824800,DASH,buy,0.2,0.08126563,1.640938282970388 
1490824800,CLAM,buy,0.2,0.00105083,1.638558084950586 
1490824800,BURST,buy,0.2,1.37e-06,1.6361778869307841 
1490824800,BTS,buy,0.2,5.96e-06,1.633797688910982 
1490824800,BCN,buy,0.2,1.2e-07,1.63141749089118 
1490824800,ARDR,buy,0.2,2.086e-05,1.629037292871378 
1490832000,DGB,sell,0.0,3.8e-07,1.649032975791523 
1490832000,DCR,sell,0.0,0.0119,1.6466292562968643 
1490832000,DASH,sell,0.0,0.08118049999999999,1.644259464153677 
1490832000,CLAM,sell,0.0,0.0010400000000000001,1.641911635944707 
1490832000,BURST,sell,0.0,1.37e-06,1.6395393587169844 
1490832000,BTS,sell,0.0,5.96e-06,1.6371670814892618 
1490832000,BCN,sell,0.0,1.4e-07,1.6343994247235853 
1490832000,ARDR,sell,0.0,1.9699999999999998e-05,1.632159067034892 
1490839200,DGB,buy,0.19999998111508763,3.7e-07,1.6297788690150898 
1490839200,DASH,buy,0.19999998111503808,0.08041999,1.627398671220037 
1490839200,BURST,buy,0.19999998111498804,1.34e-06,1.6250184734249848 
1490839200,BCN,buy,0.19999998111493755,1.3e-07,1.6226382756299331 
1490839200,ARDR,buy,0.19999998111486092,1.961e-05,1.6202580778348823 
1490839200,BTS,buy,0.19999998111480924,6.12e-06,1.6178778800398321 
1490839200,CLAM,buy,0.19999998111475709,0.00106838,1.6154976822447824 
1490839200,DCR,buy,0.1999999811147044,0.01173149,1.6131174844497338 
1490846400,DGB,sell,0.0,3.6e-07,1.6110958336412495 
1490846400,DCR,sell,0.0,0.01170994,1.6087279143593074 
1490846400,DASH,sell,0.0,0.08007,1.6063659615701067 
1490846400,CLAM,sell,0.0,0.00106911,1.6039920636429226 
1490846400,BURST,sell,0.0,1.34e-06,1.6016197866392015 
1490846400,BTS,sell,0.0,6.2e-06,1.5992164994785711 
1490846400,BCN,sell,0.0,1.3e-07,1.5968442224748507 
1490846400,ARDR,sell,0.0,2.002e-05,1.5944223466148575 
1491199200,DGB,buy,0.2,3.6e-07,1.592042148819809 
1491199200,DCR,buy,0.2,0.00880793,1.589661950800007 
1491199200,DASH,buy,0.2,0.04958023,1.587281752780205 
1491199200,CLAM,buy,0.2,0.0011097000000000001,1.5849015547604028 
1491199200,BURST,buy,0.2,1.29e-06,1.582521356740601 
1491199200,BTS,buy,0.2,8.68e-06,1.580141158720799 
1491199200,BCN,buy,0.2,1.3e-07,1.577760960700997 
1491220800,DGB,sell,0.0,3.5e-07,1.5977289100611034 
1491220800,DCR,sell,0.0,0.00925,1.595237568241126 
1491220800,DASH,sell,0.0,0.05484694,1.5926132934692607 
1491220800,CLAM,sell,0.0,0.00108485,1.5902941396885135 
1491220800,BURST,sell,0.0,1.32e-06,1.5878666932229366 
1491220800,BTS,sell,0.0,9.2e-06,1.5853522980046129 
1491220800,BCN,sell,0.0,1.2e-07,1.5831625036405612 
1491249600,DGB,buy,0.2,3.9e-07,1.5807823056207593 
1491249600,DCR,buy,0.2,0.00974154,1.5784021076009571 
1491249600,DASH,buy,0.2,0.05276999,1.5760219095811552 
1491249600,CLAM,buy,0.2,0.00107799,1.5736417115613532 
1491249600,BURST,buy,0.2,1.29e-06,1.5712615135415513 
1491249600,BTS,buy,0.2,8e-06,1.5688813155217494 
1491249600,BCN,buy,0.2,1.2e-07,1.5665011175019472 
1491264000,DGB,sell,0.0,4e-07,1.5417377602374072 
1491264000,DCR,sell,0.0,0.0082921,1.5397184532284536 
1491264000,DASH,sell,0.0,0.05274746,1.5373471888378742 
1491264000,CLAM,sell,0.0,0.00108775,1.5349534332794226 
1491264000,BURST,sell,0.0,1.31e-06,1.532544376559797 
1491264000,BTS,sell,0.0,7.89e-06,1.5302047181439555 
1491264000,BCN,sell,0.0,1.2e-07,1.5278324409162327 
1491271200,DGB,buy,0.2,4e-07,1.5254522428964308 
1491271200,DCR,buy,0.2,0.0088,1.5230720448766286 
1491271200,DASH,buy,0.2,0.05427995,1.5206918468568267 
1491271200,CLAM,buy,0.2,0.00112894,1.5183116488370245 
1491271200,BURST,buy,0.2,1.33e-06,1.5159314508172226 
1491271200,BTS,buy,0.2,8.16e-06,1.5135512527974206 
1491271200,BCN,buy,0.2,1.2e-07,1.5111710547776187 
1491300000,DGB,sell,0.0,4.3e-07,1.5328691698741748 
1491300000,DCR,sell,0.0,0.00897612,1.5304494147526622 
1491300000,DASH,sell,0.0,0.05669001,1.527971807095279 
1491300000,CLAM,sell,0.0,0.00112187,1.5256143862815377 
1491300000,BURST,sell,0.0,1.35e-06,1.5232064357120447 
1491300000,BTS,sell,0.0,7.95e-06,1.520895209736506 
1491300000,BCN,sell,0.0,1.2e-07,1.5185229325087832 
1491739200,DGB,buy,0.2,5.1e-07,1.5161427344889813 
1491739200,DCR,buy,0.2,0.01045697,1.5137625364691791 
1491739200,DASH,buy,0.2,0.05602000000000001,1.5113823384493772 
1491739200,CLAM,buy,0.2,0.00133128,1.509002140429575 
1491739200,BURST,buy,0.2,1.26e-06,1.506621942409773 
1491739200,BTS,buy,0.2,6.92e-06,1.504241744389971 
1491739200,BCN,buy,0.2,1.1e-07,1.501861546370169 
1491746400,DGB,sell,0.0,5.2e-07,1.4680575815440404 
1491746400,DCR,sell,0.0,0.01036947,1.4657051546417394 
1491746400,DASH,sell,0.0,0.05535,1.463361249883538 
1491746400,CLAM,sell,0.0,0.00127399,1.4610910606931746 
1491746400,BURST,sell,0.0,1.25e-06,1.4587376110624972 
1491746400,BTS,sell,0.0,6.81e-06,1.4564030434438857 
1491746400,BCN,sell,0.0,1e-07,1.4542464277823195 
1491796800,DGB,buy,0.2,4.9e-07,1.4518662297625176 
1491796800,DCR,buy,0.2,0.010884999999999999,1.4494860317427154 
1491796800,DASH,buy,0.2,0.054279999999999995,1.4471058337229135 
1491796800,CLAM,buy,0.2,0.00129261,1.4447256357031115 
1491796800,BURST,buy,0.2,1.21e-06,1.4423454376833096 
1491796800,BTS,buy,0.2,6.72e-06,1.4399652396635074 
1491796800,BCN,buy,0.2,1.1e-07,1.4375850416437055 
1492012800,DGB,sell,0.0,6.9e-07,1.562533794049791 
1492012800,DCR,sell,0.0,0.00911119,1.5605481010268734 
1492012800,DASH,sell,0.0,0.05388895,1.5581929144220301 
1492012800,CLAM,sell,0.0,0.00136387,1.5556898564675237 
1492012800,BURST,sell,0.0,1.45e-06,1.5528470449136411 
1492012800,BTS,sell,0.0,7.16e-06,1.5503194400102938 
1492012800,BCN,sell,0.0,1.2e-07,1.5477315012164143 
1492819200,DGB,buy,0.2,9.6e-07,1.5453513031966122 
1492819200,DCR,buy,0.2,0.01179999,1.54297110517681 
1492819200,DASH,buy,0.2,0.0572,1.540590907157008 
1492819200,CLAM,buy,0.2,0.00135815,1.538210709137206 
1492819200,BURST,buy,0.2,1.68e-06,1.535830511117404 
1492819200,BTS,buy,0.2,9.89e-06,1.5334503130976018 
1492819200,BCN,buy,0.2,1.6e-07,1.5310701150777999 
1492862400,DGB,sell,0.0,9.7e-07,1.5307688449905092 
1492862400,DCR,sell,0.0,0.01229711,1.5282966264530526 
1492862400,DASH,sell,0.0,0.05984999,1.5258144451880802 
1492862400,CLAM,sell,0.0,0.001363,1.5234336964774176 
1492862400,BURST,sell,0.0,1.7e-06,1.5210331778541266 
1492862400,BTS,sell,0.0,1.01e-05,1.5186105287135807 
1492862400,BCN,sell,0.0,1.4e-07,1.5165347861393235 
1492884000,DGB,buy,0.2,9.4e-07,1.5141545881195213 
1492884000,DCR,buy,0.2,0.01175812,1.5117743900997191 
1492884000,DASH,buy,0.2,0.05814741,1.5093941920799172 
1492884000,CLAM,buy,0.2,0.00131966,1.507013994060115 
1492884000,BURST,buy,0.2,1.64e-06,1.504633796040313 
1492884000,BTS,buy,0.2,9.55e-06,1.502253598020511 
1492884000,BCN,buy,0.2,1.5e-07,1.499873400000709 
1493294400,DGB,sell,0.0,7.5e-07,1.4524731058466298 
1493294400,DCR,sell,0.0,0.01150002,1.450152901973531 
1493294400,DASH,sell,0.0,0.0596,1.4477213624987328 
1493294400,CLAM,sell,0.0,0.00133015,1.4453302279985922 
1493294400,BURST,sell,0.0,1.73e-06,1.4428277648254457 
1493294400,BTS,sell,0.0,9.93e-06,1.440361093320599 
1493294400,BCN,sell,0.0,1.3e-07,1.4383051197232393 
1493985600,DGB,buy,0.2,7.9e-07,1.4359249217034373 
1493985600,DCR,buy,0.2,0.010364,1.4335447236836352 
1493985600,DASH,buy,0.2,0.06420007,1.4311645256638332 
1493985600,CLAM,buy,0.2,0.00189475,1.428784327644031 
1493985600,BURST,buy,0.2,1.96e-06,1.4264041296242291 
1493985600,BTS,buy,0.2,1.507e-05,1.4240239316044272 
1493985600,BCN,buy,0.2,1.5e-07,1.421643733584625 
1493992800,DGB,sell,0.0,8.9e-07,1.4405939417601916 
1493992800,DCR,sell,0.0,0.01035914,1.4382227769665992 
1493992800,DASH,sell,0.0,0.06607329,1.4357812817902276 
1493992800,CLAM,sell,0.0,0.0018995000000000001,1.4334030574365877 
1493992800,BURST,sell,0.0,2e-06,1.430982366387891 
1493992800,BTS,sell,0.0,1.403e-05,1.4287738030498052 
1493992800,BCN,sell,0.0,1.5e-07,1.4264015258220826 
1494000000,DGB,buy,0.2,8.7e-07,1.4240213278022804 
1494000000,DCR,buy,0.2,0.00986675,1.4216411297824783 
1494000000,DASH,buy,0.2,0.06393744,1.4192609317626763 
1494000000,CLAM,buy,0.2,0.00173729,1.4168807337428742 
1494000000,BURST,buy,0.2,1.9e-06,1.4145005357230722 
1494000000,BTS,buy,0.2,1.391e-05,1.4121203377032703 
1494000000,BCN,buy,0.2,1.5e-07,1.4097401396834681 
1494007200,DGB,sell,0.0,8.8e-07,1.424692939949663 
1494007200,DCR,sell,0.0,0.01005353,1.422275754931574 
1494007200,DASH,sell,0.0,0.06290479,1.4199417922200286 
1494007200,CLAM,sell,0.0,0.00176997,1.4175248903068463 
1494007200,BURST,sell,0.0,1.95e-06,1.4150901847310255 
1494007200,BTS,sell,0.0,1.523e-05,1.412492788456531 
1494007200,BCN,sell,0.0,1.4e-07,1.4102786630439899 
1494014400,DGB,buy,0.2,8.7e-07,1.4078984650241877 
1494014400,DCR,buy,0.2,0.01003129,1.4055182670043855 
1494014400,DASH,buy,0.2,0.06433868,1.4031380689845836 
1494014400,CLAM,buy,0.2,0.00177711,1.4007578709647814 
1494014400,BURST,buy,0.2,1.96e-06,1.3983776729449795 
1494014400,BTS,buy,0.2,1.493e-05,1.3959974749251776 
1494014400,BCN,buy,0.2,1.4e-07,1.3936172769053754 
1494021600,DGB,sell,0.0,8.7e-07,1.4173595080945636 
1494021600,DCR,sell,0.0,0.01025478,1.4149343782190134 
1494021600,DASH,sell,0.0,0.06380001,1.4125819626759608 
1494021600,CLAM,sell,0.0,0.00185002,1.4101123573522432 
1494021600,BURST,sell,0.0,1.98e-06,1.4077158732140336 
1494021600,BTS,sell,0.0,1.486e-05,1.405354718518524 
1494021600,BCN,sell,0.0,1.5e-07,1.4028129929173925 
1494129600,DGB,buy,0.2,1.19e-06,1.4004327948975905 
