date,symbol,type,amnt,price,current_balance 
1529791200000,AEBTC,buy,0.19999569390523014,0.0003152,0.8783961211241987 
1529791200000,AIONBTC,buy,0.19999052523664243,0.0001829,0.8760159743511879 
1529791200000,BCDBTC,none,0.0,0.00194,0.8760159743511879 
1529793000000,BCPTBTC,none,0.0,2.545e-05,0.8758212885256663 
1529794800000,ADABTC,sell,0.0,2.227e-05,0.8725893180138582 
1529794800000,ADXBTC,sell,0.0,5.711e-05,0.8702116434192796 
1529794800000,AEBTC,sell,0.0,0.0003145,0.8678446620562343 
1529794800000,AIONBTC,sell,0.0,0.0001824,0.865478920940717 
1529796600000,ADABTC,buy,0.19999909077282974,2.227e-05,0.8630988356799799 
1529796600000,ADXBTC,buy,0.1999970330490317,6.063e-05,0.8607186484808815 
1529796600000,AEBTC,buy,0.19999022101834546,0.0003147,0.8583384857707336 
1529796600000,AIONBTC,buy,0.1999635484209081,0.0001801,0.8559584041304955 
1529796600000,ASTBTC,none,0.0,2.385e-05,0.8559584041304955 
1529798400000,ASTBTC,none,0.0,2.381e-05,0.8530332911126478 
1529800200000,ADABTC,sell,0.0,2.231e-05,0.8480680500055449 
1529800200000,ADXBTC,sell,0.0,5.902e-05,0.8457587779377975 
1529800200000,AEBTC,sell,0.0,0.000316,0.8433767363641063 
1529800200000,AIONBTC,sell,0.0,0.0001788,0.8410216978916041 
1529802000000,ADABTC,buy,0.19999909532308255,2.22e-05,0.8386419336816839 
1529802000000,ADXBTC,buy,0.19999704791120984,5.921e-05,0.836261746428433 
1529802000000,AEBTC,buy,0.19999027004089415,0.000316,0.8338815835414105 
1529802000000,AIONBTC,buy,0.19996373124979286,0.0001764,0.8315015013177556 
1529802000000,ASTBTC,none,0.0,2.344e-05,0.8315015013177556 
1529803800000,ASTBTC,none,0.0,2.367e-05,0.8306499912011034 
1529805600000,ASTBTC,none,0.0,2.328e-05,0.8290560858493584 
1529807400000,ADABTC,sell,0.0,2.218e-05,0.8179991039983184 
1529807400000,ADXBTC,sell,0.0,5.683e-05,0.8157221929186944 
1529807400000,AEBTC,sell,0.0,0.0003114,0.8133844833466295 
1529807400000,AIONBTC,sell,0.0,0.0001763,0.8110136662926436 
1529809200000,ADABTC,buy,0.19999861089725224,2.205e-05,0.8086338999068787 
1529809200000,ADXBTC,buy,0.1999984888185061,5.685e-05,0.8062537184187748 
1529809200000,AEBTC,buy,0.19999834965154595,0.0003075,0.8038735383835289 
1529809200000,AIONBTC,buy,0.19999776512919687,0.0001757,0.8014933600045074 
1529809200000,BLZBTC,none,0.0,3.683e-05,0.8014933600045074 
1529809200000,BNBBTC,none,0.0,0.0024499,0.8014933600045074 
1529811000000,ADABTC,sell,0.0,2.194e-05,0.7922636608562363 
1529811000000,ADXBTC,sell,0.0,5.64e-05,0.7899101778947839 
1529811000000,AEBTC,sell,0.0,0.0003015,0.7875842065781686 
1529811000000,AIONBTC,sell,0.0,0.0001753,0.7852173496262698 
1529825400000,ADABTC,none,0.0,2.111e-05,0.7852173496262698 
1529830800000,ADABTC,none,0.0,2.109e-05,0.7852173496262698 
1529836200000,ADABTC,none,0.0,2.123e-05,0.7852173496262698 
1529838000000,ADABTC,none,0.0,2.111e-05,0.7852173496262698 
1529838000000,ADXBTC,none,0.0,5.289e-05,0.7852173496262698 
1529839800000,ADABTC,none,0.0,2.112e-05,0.7852173496262698 
1529839800000,ADXBTC,none,0.0,5.291e-05,0.7852173496262698 
1529841600000,ADABTC,none,0.0,2.105e-05,0.7852173496262698 
1529843400000,ADABTC,none,0.0,2.103e-05,0.7852173496262698 
1529845200000,ADABTC,none,0.0,2.112e-05,0.7852173496262698 
1529847000000,ADABTC,none,0.0,2.102e-05,0.7852173496262698 
1529850600000,ADABTC,none,0.0,2.093e-05,0.7852173496262698 
1529852400000,ADABTC,none,0.0,2.095e-05,0.7852173496262698 
1529854200000,ADABTC,none,0.0,2.08e-05,0.7852173496262698 
1529854200000,ADXBTC,none,0.0,5.086e-05,0.7852173496262698 
1529856000000,ADABTC,none,0.0,2.12e-05,0.7852173496262698 
1529856000000,ADXBTC,none,0.0,5.117e-05,0.7852173496262698 
1529857800000,ADABTC,buy,0.19999892974686145,2.135e-05,0.7828371782036431 
1529857800000,ADXBTC,buy,0.1999973083563339,5.223e-05,0.7804569929209131 
1529857800000,AEBTC,buy,0.1999931724443817,0.0002958,0.7780768269343357 
1529857800000,BATBTC,none,0.0,4.291e-05,0.7780768269343357 
1529859600000,AEBTC,none,0.0,0.0002967,0.7828394788125432 
1529859600000,AIONBTC,none,0.0,0.0001776,0.7828394788125432 
1529861400000,ADABTC,none,0.0,2.175e-05,0.7854003867696578 
1529861400000,ADXBTC,sell,0.0,5.283e-05,0.7830008704901184 
1529861400000,AEBTC,sell,0.0,0.0002978,0.7806125856670386 
1529863200000,ADABTC,sell,0.0,2.172e-05,0.7779209784869436 
1529865000000,ADABTC,buy,0.19999712678325843,2.175e-05,0.7755408617218135 
1529865000000,ADXBTC,buy,0.19999122938401565,5.294e-05,0.7731606978961355 
1529865000000,AEBTC,buy,0.19997297407089476,0.0002966,0.7707806042553476 
1529865000000,ARNBTC,none,0.0,9.402e-05,0.7707806042553476 
1529865000000,ASTBTC,none,0.0,2.173e-05,0.7707806042553476 
1529866800000,ARNBTC,none,0.0,9.316e-05,0.7704012190898503 
1529868600000,ADABTC,none,0.0,2.152e-05,0.767693772468578 
1529868600000,ADXBTC,none,0.0,5.321e-05,0.767693772468578 
1529868600000,AEBTC,sell,0.0,0.0002936,0.7653455929326266 
1529870400000,ADABTC,none,0.0,2.138e-05,0.765567187594526 
1529870400000,ADXBTC,none,0.0,5.361e-05,0.765567187594526 
1529872200000,ADABTC,sell,0.0,2.144e-05,0.7671040038851797 
1529872200000,ADXBTC,sell,0.0,5.45e-05,0.7646618570862992 
1529875800000,ADABTC,buy,0.1783077594062007,2.139e-05,0.7622819807018117 
1529875800000,ADXBTC,none,0.0,5.356e-05,0.7622819807018117 
1529875800000,AEBTC,none,0.0,0.0002969,0.7622819807018117 
1529877600000,ADABTC,buy,0.19981303792810334,2.127e-05,0.759049181409445 
1529877600000,ADXBTC,buy,0.1994282818358748,5.369e-05,0.7566712084234095 
1529877600000,APPCBTC,none,0.0,2.548e-05,0.7566712084234095 
1529879400000,ADABTC,sell,0.0,2.127e-05,0.7534135518335532 
1529879400000,ADXBTC,sell,0.0,5.402e-05,0.7510289249103779 
1529883000000,ADABTC,buy,0.1979211067696942,2.132e-05,0.7486555309027865 
1529883000000,ADXBTC,buy,0.19358468446120236,5.416e-05,0.7463000737707354 
1529883000000,AEBTC,buy,0.18092205032400713,0.0002908,0.7439962243576426 
1529883000000,AIONBTC,none,0.0,0.0001743,0.7439962243576426 
1529883000000,AMBBTC,none,0.0,4.104e-05,0.7439962243576426 
1529884800000,AIONBTC,none,0.0,0.0001734,0.7460831987663766 
1529886600000,ADABTC,sell,0.0,2.133e-05,0.7471822271917827 
1529886600000,ADXBTC,sell,0.0,5.474e-05,0.7448094678467694 
1529886600000,AEBTC,sell,0.0,0.0002959,0.7424730150997478 
1529892000000,ADABTC,none,0.0,2.089e-05,0.7424730150997478 
1529893800000,ADABTC,none,0.0,2.084e-05,0.7424730150997478 
1529895600000,ADABTC,none,0.0,2.087e-05,0.7424730150997478 
1529897400000,ADABTC,none,0.0,2.085e-05,0.7424730150997478 
1529899200000,ADABTC,none,0.0,2.11e-05,0.7424730150997478 
1529901000000,ADABTC,none,0.0,2.112e-05,0.7424730150997478 
1529902800000,ADABTC,none,0.0,2.104e-05,0.7424730150997478 
1529904600000,ADABTC,none,0.0,2.111e-05,0.7424730150997478 
1529906400000,ADABTC,none,0.0,2.118e-05,0.7424730150997478 
1529906400000,ADXBTC,none,0.0,5.438e-05,0.7424730150997478 
1529908200000,ADABTC,none,0.0,2.112e-05,0.7424730150997478 
1529908200000,ADXBTC,none,0.0,5.438e-05,0.7424730150997478 
1529910000000,ADABTC,none,0.0,2.103e-05,0.7424730150997478 
1529911800000,ADABTC,none,0.0,2.113e-05,0.7424730150997478 
1529913600000,ADABTC,none,0.0,2.11e-05,0.7424730150997478 
1529915400000,ADABTC,none,0.0,2.115e-05,0.7424730150997478 
1529917200000,ADABTC,none,0.0,2.112e-05,0.7424730150997478 
1529924400000,ADABTC,none,0.0,2.19e-05,0.7424730150997478 
1529926200000,ADABTC,buy,0.19999606921344082,2.2e-05,0.7403198635701493 
1529926200000,ADXBTC,buy,0.199988364487392,5.676e-05,0.7379397123305993 
1529926200000,AEBTC,buy,0.19996524040124494,0.000308,0.7355596527849176 
1529926200000,ARNBTC,none,0.0,9.8e-05,0.7355596527849176 
1529928000000,ADABTC,none,0.0,2.155e-05,0.7289398756523419 
1529928000000,ADXBTC,sell,0.0,5.7e-05,0.7265576144758215 
1529928000000,AEBTC,sell,0.0,0.0003021,0.7242309155905138 
1529929800000,ADABTC,none,0.0,2.163e-05,0.7248823001101322 
1529931600000,ADABTC,none,0.0,2.148e-05,0.7236609541358477 
1529933400000,ADABTC,none,0.0,2.148e-05,0.7236609541358477 
1529935200000,ADABTC,buy,0.19778388747127865,2.166e-05,0.7227467849588278 
1529935200000,ADXBTC,buy,0.1930050768223604,5.598e-05,0.7203929608722883 
1529935200000,AIONBTC,none,0.0,0.0001748,0.7203929608722883 
1529935200000,AMBBTC,none,0.0,4.088e-05,0.7203929608722883 
1529937000000,BATBTC,none,0.0,4.141e-05,0.7252179704091586 
1529938800000,ADABTC,sell,0.0,2.184e-05,0.7225500274333405 
1529938800000,ADXBTC,sell,0.0,5.7e-05,0.7201612905542104 
1529942400000,ADABTC,none,0.0,2.172e-05,0.7201612905542104 
1529944200000,ADABTC,buy,0.1999972125504181,2.158e-05,0.7178643390458889 
1529944200000,ADXBTC,buy,0.19999237948881118,5.7e-05,0.7154841741994967 
1529944200000,AEBTC,buy,0.19997898165416872,0.0003153,0.7131040668713229 
1529944200000,ASTBTC,none,0.0,2.149e-05,0.7131040668713229 
1529946000000,ARKBTC,none,0.0,0.0002178,0.7123302876333388 
1529947800000,AEBTC,none,0.0,0.0003187,0.7166915737263254 
1529947800000,AIONBTC,none,0.0,0.0001777,0.7166915737263254 
1529949600000,ADABTC,none,0.0,2.161e-05,0.716771649048812 
1529949600000,ADXBTC,none,0.0,5.722e-05,0.716771649048812 
1529949600000,AEBTC,sell,0.0,0.0003195,0.7143678631474225 
1529951400000,ADABTC,none,0.0,2.175e-05,0.7161981612806738 
1529951400000,ADXBTC,none,0.0,5.739e-05,0.7161981612806738 
1529953200000,ADABTC,sell,0.0,2.17e-05,0.713870243861213 
1529953200000,ADXBTC,sell,0.0,5.751e-05,0.7114767743539798 
1529955000000,ADABTC,none,0.0,2.165e-05,0.7114767743539798 
1529955000000,ADXBTC,none,0.0,5.726e-05,0.7114767743539798 
1529956800000,ADABTC,buy,0.1568707175547341,2.169e-05,0.7090968264733034 
1529956800000,ADXBTC,none,0.0,5.723e-05,0.7090968264733034 
1529956800000,AEBTC,none,0.0,0.000316,0.7090968264733034 
1529958600000,ADABTC,buy,0.17350810105280648,2.163e-05,0.7066821945636461 
1529958600000,ADXBTC,none,0.0,5.723e-05,0.7066821945636461 
1529958600000,AEBTC,none,0.0,0.0003176,0.7066821945636461 
1529960400000,ADABTC,buy,0.17522637567964403,2.169e-05,0.7055958306533513 
1529960400000,ADXBTC,none,0.0,5.716e-05,0.7055958306533513 
1529960400000,AEBTC,none,0.0,0.0003178,0.7055958306533513 
1529962200000,ADABTC,buy,0.15431471431940424,2.171e-05,0.7039950530305017 
1529962200000,ADXBTC,none,0.0,5.755e-05,0.7039950530305017 
1529962200000,AEBTC,none,0.0,0.000313,0.7039950530305017 
1529964000000,ADXBTC,none,0.0,5.74e-05,0.7043172610558217 
1529964000000,AEBTC,none,0.0,0.0003138,0.7043172610558217 
1529965800000,AEBTC,none,0.0,0.0003135,0.7052838851317818 
1529965800000,AIONBTC,none,0.0,0.0001755,0.7052838851317818 
1529967600000,ADABTC,sell,0.0,2.158e-05,0.6914763561760272 
1530023400000,ADABTC,none,0.0,2.102e-05,0.6914763561760272 
1530027000000,ADABTC,none,0.0,2.099e-05,0.6914763561760272 
1530046800000,ADABTC,none,0.0,2.103e-05,0.6914763561760272 
1530048600000,ADABTC,none,0.0,2.102e-05,0.6914763561760272 
1530050400000,ADABTC,none,0.0,2.096e-05,0.6914763561760272 
1530052200000,ADABTC,none,0.0,2.09e-05,0.6914763561760272 
1530054000000,ADABTC,none,0.0,2.081e-05,0.6914763561760272 
1530055800000,ADABTC,none,0.0,2.063e-05,0.6914763561760272 
1530057600000,ADABTC,none,0.0,2.068e-05,0.6914763561760272 
1530059400000,ADABTC,none,0.0,2.064e-05,0.6914763561760272 
1530061200000,ADABTC,none,0.0,2.067e-05,0.6914763561760272 
1530063000000,ADABTC,none,0.0,2.069e-05,0.6914763561760272 
1530064800000,ADABTC,none,0.0,2.055e-05,0.6914763561760272 
1530066600000,ADABTC,none,0.0,2.063e-05,0.6914763561760272 
1530066600000,ADXBTC,none,0.0,5.813e-05,0.6914763561760272 
1530068400000,ADABTC,none,0.0,2.065e-05,0.6914763561760272 
1530068400000,ADXBTC,none,0.0,5.817e-05,0.6914763561760272 
1530070200000,ADABTC,none,0.0,2.054e-05,0.6914763561760272 
1530070200000,ADXBTC,none,0.0,5.787e-05,0.6914763561760272 
1530072000000,ADABTC,none,0.0,2.054e-05,0.6914763561760272 
1530072000000,ADXBTC,none,0.0,5.795e-05,0.6914763561760272 
1530073800000,ADABTC,none,0.0,2.051e-05,0.6914763561760272 
1530073800000,ADXBTC,none,0.0,5.75e-05,0.6914763561760272 
1530075600000,ADABTC,none,0.0,2.06e-05,0.6914763561760272 
1530075600000,ADXBTC,none,0.0,5.822e-05,0.6914763561760272 
1530077400000,ADABTC,none,0.0,2.064e-05,0.6914763561760272 
1530077400000,ADXBTC,none,0.0,5.848e-05,0.6914763561760272 
1530079200000,ADABTC,none,0.0,2.061e-05,0.6914763561760272 
1530079200000,ADXBTC,none,0.0,5.846e-05,0.6914763561760272 
1530081000000,ADABTC,buy,0.1595767577721079,2.059e-05,0.6896398582887805 
1530081000000,ADXBTC,none,0.0,5.847e-05,0.6896398582887805 
1530081000000,AEBTC,none,0.0,0.0002932,0.6896398582887805 
1530082800000,ADABTC,buy,0.16530680054163516,2.063e-05,0.6880375544478115 
1530082800000,ADXBTC,none,0.0,5.814e-05,0.6880375544478115 
1530082800000,AEBTC,none,0.0,0.0002936,0.6880375544478115 
1530084600000,ADABTC,buy,0.1719360010228062,2.058e-05,0.685316288195165 
1530084600000,ADXBTC,none,0.0,5.847e-05,0.685316288195165 
1530084600000,AEBTC,none,0.0,0.000294,0.685316288195165 
1530086400000,ADABTC,buy,0.16972837983933176,2.058e-05,0.6832700795493292 
1530086400000,ADXBTC,none,0.0,5.821e-05,0.6832700795493292 
1530086400000,AEBTC,none,0.0,0.0002951,0.6832700795493292 
1530088200000,ADXBTC,none,0.0,5.816e-05,0.6838961536655357 
1530088200000,AEBTC,none,0.0,0.0002946,0.6838961536655357 
1530090000000,ADXBTC,none,0.0,5.825e-05,0.6832700795493292 
1530090000000,AEBTC,none,0.0,0.0002986,0.6832700795493292 
1530091800000,AEBTC,none,0.0,0.0002975,0.6842091907236392 
1530093600000,AEBTC,none,0.0,0.0003024,0.685148301897949 
1530093600000,AIONBTC,none,0.0,0.0001624,0.685148301897949 
1530095400000,ADXBTC,none,0.0,5.907e-05,0.6867134871884655 
1530095400000,AEBTC,none,0.0,0.0003021,0.6867134871884655 
1530097200000,ADXBTC,none,0.0,5.874e-05,0.6889047465951885 
1530097200000,AEBTC,none,0.0,0.0003004,0.6889047465951885 
1530099000000,ADXBTC,none,0.0,5.815e-05,0.6860874130722587 
1530099000000,AEBTC,none,0.0,0.0003009,0.6860874130722587 
1530100800000,ADXBTC,none,0.0,5.835e-05,0.6823309683750194 
1530100800000,AEBTC,none,0.0,0.0002934,0.6823309683750194 
1530102600000,ADABTC,none,0.0,2.054e-05,0.6820179313169161 
1530102600000,ADXBTC,none,0.0,5.813e-05,0.6820179313169161 
1530109800000,ADABTC,none,0.0,2.044e-05,0.6788875607358833 
1530109800000,ADXBTC,none,0.0,5.812e-05,0.6788875607358833 
1530111600000,ADABTC,none,0.0,2.054e-05,0.6820179313169161 
1530111600000,ADXBTC,none,0.0,5.827e-05,0.6820179313169161 
1530113400000,ADABTC,none,0.0,2.057e-05,0.6829570424912259 
1530113400000,ADXBTC,none,0.0,5.807e-05,0.6829570424912259 
1530115200000,ADABTC,none,0.0,2.065e-05,0.6854613389560522 
1530115200000,ADXBTC,none,0.0,5.762e-05,0.6854613389560522 
1530117000000,ADABTC,none,0.0,2.068e-05,0.686400450130362 
1530117000000,ADXBTC,none,0.0,5.805e-05,0.686400450130362 
1530118800000,ADABTC,none,0.0,2.073e-05,0.6879656354208785 
1530118800000,ADXBTC,none,0.0,5.843e-05,0.6879656354208785 
1530120600000,ADXBTC,none,0.0,5.883e-05,0.6870265242465687 
1530120600000,AEBTC,none,0.0,0.0003019,0.6870265242465687 
1530122400000,ADABTC,none,0.0,2.069e-05,0.6867134871884655 
1530122400000,ADXBTC,none,0.0,5.904e-05,0.6867134871884655 
1530124200000,ADABTC,none,0.0,2.069e-05,0.6867134871884655 
1530124200000,ADXBTC,none,0.0,5.91e-05,0.6867134871884655 
1530126000000,ADABTC,none,0.0,2.071e-05,0.687339561304672 
1530126000000,ADXBTC,none,0.0,5.915e-05,0.687339561304672 
1530127800000,ADABTC,none,0.0,2.08e-05,0.6901568948276016 
1530127800000,ADXBTC,none,0.0,5.992e-05,0.6901568948276016 
1530129600000,ADABTC,none,0.0,2.072e-05,0.6876525983627753 
1530129600000,ADXBTC,none,0.0,5.98e-05,0.6876525983627753 
1530131400000,ADABTC,none,0.0,2.071e-05,0.687339561304672 
1530131400000,ADXBTC,none,0.0,6.03e-05,0.687339561304672 
1530133200000,ADABTC,none,0.0,2.07e-05,0.6870265242465687 
1530133200000,ADXBTC,none,0.0,6.046e-05,0.6870265242465687 
1530135000000,ADABTC,none,0.0,2.072e-05,0.6876525983627753 
1530135000000,ADXBTC,none,0.0,6.191e-05,0.6876525983627753 
1530136800000,ADABTC,none,0.0,2.072e-05,0.6876525983627753 
1530136800000,ADXBTC,none,0.0,6.183e-05,0.6876525983627753 
1530138600000,ADABTC,none,0.0,2.072e-05,0.6876525983627753 
1530138600000,ADXBTC,none,0.0,6.113e-05,0.6876525983627753 
1530140400000,ADABTC,none,0.0,2.071e-05,0.687339561304672 
1530140400000,ADXBTC,none,0.0,6.144e-05,0.687339561304672 
1530142200000,ADABTC,none,0.0,2.075e-05,0.688591709537085 
1530142200000,ADXBTC,none,0.0,6.12e-05,0.688591709537085 
1530144000000,ADABTC,none,0.0,2.08e-05,0.6901568948276016 
1530144000000,ADXBTC,none,0.0,6.151e-05,0.6901568948276016 
1530145800000,ADABTC,none,0.0,2.086e-05,0.6920351171762213 
1530145800000,ADXBTC,none,0.0,6.252e-05,0.6920351171762213 
1530147600000,ADABTC,none,0.0,2.074e-05,0.6882786724789818 
1530147600000,ADXBTC,none,0.0,6.59e-05,0.6882786724789818 
1530149400000,ADABTC,none,0.0,2.064e-05,0.685148301897949 
1530149400000,ADXBTC,none,0.0,6.63e-05,0.685148301897949 
1530151200000,ADABTC,none,0.0,2.062e-05,0.6845222277817424 
1530151200000,ADXBTC,none,0.0,6.447e-05,0.6845222277817424 
1530153000000,ADABTC,none,0.0,2.052e-05,0.6813918572007096 
1530153000000,ADXBTC,none,0.0,6.537e-05,0.6813918572007096 
1530154800000,ADABTC,none,0.0,2.053e-05,0.6817048942588129 
1530154800000,ADXBTC,none,0.0,6.406e-05,0.6817048942588129 
1530156600000,ADABTC,none,0.0,2.047e-05,0.6798266719101931 
1530156600000,ADXBTC,none,0.0,6.348e-05,0.6798266719101931 
1530158400000,ADABTC,none,0.0,2.045e-05,0.6792005977939863 
1530158400000,ADXBTC,none,0.0,6.35e-05,0.6792005977939863 
1530160200000,ADABTC,none,0.0,2.047e-05,0.6798266719101931 
1530160200000,ADXBTC,none,0.0,6.261e-05,0.6798266719101931 
1530162000000,ADABTC,none,0.0,2.049e-05,0.6804527460263996 
1530162000000,ADXBTC,none,0.0,6.183e-05,0.6804527460263996 
1530163800000,ADABTC,none,0.0,2.041e-05,0.6779484495615733 
1530163800000,ADXBTC,none,0.0,6.185e-05,0.6779484495615733 
