date,symbol,type,amnt,price,current_balance 
1494237600,BTS,buy,0.2,2.352e-05,0.9988099009900989 
1494237600,BCN,buy,0.2,3.2e-07,0.996429702970297 
1494237600,ARDR,buy,0.2,4.067e-05,0.994049504950495 
1494244800,BTS,buy,0.2,2.582e-05,0.9912194371342714 
1494244800,BCN,buy,0.2,3.1e-07,0.9888392391144695 
1494280800,BTS,sell,0.0,3.088e-05,1.070336380201099 
1494280800,BCN,sell,0.0,3.3e-07,1.0653646419385632 
1494280800,ARDR,sell,0.0,3.999e-05,1.0630320290460962 
1494302400,BTS,buy,0.2,2.767e-05,1.0606518310262942 
1494302400,BCN,buy,0.2,2.8e-07,1.058271633006492 
1494302400,ARDR,buy,0.2,3.845e-05,1.0558914349866901 
1494309600,BTS,buy,0.2,1.621e-05,0.9479290948783223 
1494309600,BCN,buy,0.2,2.6e-07,0.9455488968585204 
1494374400,BTS,sell,0.0,2.235e-05,1.0738936009099482 
1494374400,BCN,sell,0.0,2.7e-07,1.0691425292093717 
1494374400,ARDR,sell,0.0,3.66e-05,1.0668843927585354 
1494799200,BTS,buy,0.2,2.182e-05,1.0645041947387335 
1494799200,BCN,buy,0.2,2.6e-07,1.0621239967189315 
1494799200,ARDR,buy,0.2,4.975e-05,1.0597437986991296 
1494806400,BTS,buy,0.2,2.165e-05,1.0566566874342627 
1494806400,BCN,buy,0.2,2.6e-07,1.0542764894144607 
1502820000,BTS,sell,0.0,3.534e-05,1.348536715637601 
1502820000,BCN,sell,0.0,3.4e-07,1.3423322982727874 
1502820000,ARDR,sell,0.0,3.254e-05,1.3407806620719815 
1502856000,BTS,buy,0.2,3.576e-05,1.3384004640521796 
1502856000,BCN,buy,0.2,3.4e-07,1.3360202660323777 
1502856000,ARDR,buy,0.2,3.449e-05,1.3336400680125757 
1502863200,BTS,buy,0.2,3.554e-05,1.3217740566223042 
1502863200,BCN,buy,0.2,3.4e-07,1.3193938586025022 
1502863200,ARDR,buy,0.2,3.305e-05,1.3170136605827003 
1502877600,BTS,sell,0.0,3.486e-05,1.2852260099793626 
1502877600,BCN,sell,0.0,3.4e-07,1.280481455523917 
1502877600,ARDR,sell,0.0,3.138e-05,1.2760706818143526 
1502913600,BTS,buy,0.2,3.291e-05,1.2736904837945506 
1502913600,BCN,buy,0.2,3.1e-07,1.2713102857747487 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,1.2689300877549465 
1502920800,BTS,sell,0.0,3.222e-05,1.2648831508837668 
1502920800,BCN,sell,0.0,3.2e-07,1.2624343485841818 
1502920800,ARDR,sell,0.0,2.94e-05,1.2601095169010135 
1504144800,BTS,buy,0.2,3.212e-05,1.2577293188812113 
1504144800,BCN,buy,0.2,5.4e-07,1.2553491208614094 
1504144800,ARDR,buy,0.2,3.074e-05,1.2529689228416072 
1504152000,BTS,buy,0.2,3.185e-05,1.242551600874594 
1504152000,BCN,buy,0.2,5.3e-07,1.240171402854792 
1504152000,ARDR,buy,0.2,3.032e-05,1.2377912048349902 
1504584000,BTS,sell,0.0,2.622e-05,1.05265698816978 
1504584000,BCN,sell,0.0,4.2e-07,1.0489319658562277 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,1.0445803834608833 
1504778400,BTS,buy,0.2,3.282e-05,1.0422001854410814 
1504778400,BCN,buy,0.2,4.3e-07,1.0398199874212792 
1504778400,ARDR,buy,0.2,3.35e-05,1.0374397894014773 
1504785600,BTS,buy,0.2,3.333e-05,1.0410275919435017 
1504785600,BCN,buy,0.2,4.4e-07,1.0386473939236998 
1505023200,BTS,sell,0.0,2.662e-05,0.8878455668716001 
1505023200,BCN,sell,0.0,3.8e-07,0.8837003509546595 
1505023200,ARDR,sell,0.0,3.118e-05,0.8814923627767373 
1513648800,BTS,buy,0.2,2.296e-05,0.8791121647569353 
1513648800,BCN,buy,0.2,2.9e-07,0.8767319667371332 
1513648800,ARDR,buy,0.2,6.39e-05,0.8743517687173312 
1513656000,BTS,buy,0.2,2.56e-05,0.8867345465221309 
1519315200,BTS,sell,0.0,2.175e-05,0.8808419611505409 
1519315200,BCN,sell,0.0,4.8e-07,0.8769154333253447 
1519315200,ARDR,sell,0.0,3.925e-05,0.8754582833849985 
1523894400,BTS,buy,0.2,2.614e-05,0.8730780853651965 
1523894400,BCN,buy,0.2,4.7e-07,0.8706978873453945 
1523894400,ARDR,buy,0.2,3.866e-05,0.8683176893255926 
1523901600,BTS,buy,0.2,2.615e-05,0.8751567113017438 
1529352000,BTS,sell,0.0,2.429e-05,0.840349556873124 
1529352000,BCN,sell,0.0,6.3e-07,0.837169695908304 
1529352000,ARDR,sell,0.0,2.685e-05,0.8355221107152271 
