date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999999201787,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999845573502,6e-08,0.9964297029703919 
1485367200,ARDR,buy,0.199999999992018,2.202e-05,0.9528778878085692 
1485367200,BCN,buy,0.19999999845575486,5e-08,0.9504976897888623 
1485374400,ARDR,buy,0.19999999999202472,2.26e-05,0.9557260114547222 
1490767200,BCN,sell,0.0,2.5e-07,2.324642339372064 
1490767200,ARDR,sell,0.0,1.979e-05,2.3194549191926965 
1490774400,BTS,buy,0.19999999876439575,5.61e-06,2.3170747211729896 
1490781600,BTS,buy,0.1999999987570086,5.6e-06,2.3143415466937887 
1490788800,BTS,buy,0.19999999873649452,5.71e-06,2.319733764561646 
1490796000,BTS,buy,0.19999999870969007,6.05e-06,2.353168418847304 
1490803200,BTS,buy,0.1999999986543875,6.45e-06,2.4060155594145627 
1490810400,BTS,buy,0.1999999985096729,6.16e-06,2.354692325100743 
1490817600,BTS,buy,0.1999999981587742,5.87e-06,2.2940467300438576 
1490824800,BTS,buy,0.199999997934318,5.96e-06,2.3127849753622063 
1490832000,BTS,buy,0.19999999789201878,5.96e-06,2.310404777366988 
1490839200,BTS,buy,0.1999999980170333,6.12e-06,2.3562004141740847 
1490846400,ARDR,buy,0.1999999999917958,2.002e-05,2.3804966276950372 
1490846400,BTS,sell,0.0,6.2e-06,2.3557289134219346 
1490853600,ARDR,buy,0.19999999999179408,2.016e-05,2.354733469248502 
1490853600,BCN,buy,0.199999998422063,1.3e-07,2.3523532712287976 
1490860800,ARDR,buy,0.1999999999918003,1.948e-05,2.3061033017034416 
1490860800,BCN,buy,0.19999999842299282,1.1e-07,2.303723103683737 
1490868000,ARDR,buy,0.19999999999180218,1.949e-05,2.301641693654801 
1490868000,BCN,buy,0.19999999842327895,1.1e-07,2.299261495635097 
1490875200,ARDR,buy,0.19999999999180426,1.917e-05,2.23283296671594 
1490875200,BCN,buy,0.1999999984235897,1e-07,2.230452768696235 
1490882400,ARDR,buy,0.19999999999180412,2.065e-05,2.4446937565861737 
1490882400,BCN,buy,0.1999999984235683,1.2e-07,2.4423135585664695 
1494187200,BCN,sell,0.0,4e-07,6.030842709234369 
1494187200,ARDR,sell,0.0,4.032e-05,6.00188104004496 
1494194400,BTS,buy,0.19999999881962804,2.172e-05,5.999500842043919 
1494201600,BTS,buy,0.19999999886839948,2.1e-05,5.99055645175907 
1494208800,BTS,buy,0.199999998874113,2.217e-05,6.009875597965763 
1494216000,BTS,buy,0.19999999886378386,2.13e-05,5.983589253725648 
1494223200,ARDR,buy,0.19999999999088813,3.906e-05,6.0801338952163455 
1494223200,BCN,buy,0.19999999828773998,3.1e-07,6.077753697196652 
1494223200,BTS,sell,0.0,2.399e-05,6.067184545279774 
1494230400,ARDR,buy,0.19999999999099338,4.015e-05,6.070330245460898 
1494230400,BCN,buy,0.19999999830319037,3.1e-07,6.067950047441204 
1494237600,ARDR,buy,0.19999999999114237,4.067e-05,6.08354616884652 
1494237600,BCN,buy,0.19999999832512677,3.2e-07,6.081165970826824 
1494244800,BTS,buy,0.19999999877872313,2.582e-05,6.047777019905332 
1494244800,BCN,sell,0.0,3.1e-07,6.040734321885846 
1494244800,ARDR,sell,0.0,3.986e-05,6.033633284886555 
1494252000,BTS,buy,0.19999999875126884,2.692e-05,6.039689251883383 
1494259200,BTS,buy,0.19999999873103036,3.289999999999999e-05,6.127159168337885 
1494266400,BTS,buy,0.19999999847668123,3.378e-05,6.143297639012287 
1494273600,BTS,buy,0.19999999841978916,2.913e-05,6.015804613871464 
1494280800,ARDR,buy,0.19999999999177764,3.999e-05,6.072406031629463 
1494280800,BCN,buy,0.19999999841959826,3.3e-07,6.070025833609758 
1494280800,BTS,sell,0.0,3.088e-05,6.057557376187038 
1494288000,ARDR,buy,0.19999999999170637,4.091e-05,6.059732772494181 
1494288000,BCN,buy,0.19999999840892058,3.3e-07,6.057352574474478 
1494295200,ARDR,buy,0.1999999999917295,3.895e-05,6.023778641949967 
1494295200,BCN,buy,0.1999999984123826,3.2e-07,6.021398443930264 
1494302400,ARDR,buy,0.19999999999161447,3.845e-05,5.938822941178602 
1494302400,BCN,buy,0.19999999839518384,2.8e-07,5.936442743158899 
1494309600,ARDR,buy,0.19999999999151186,3.662e-05,5.846891840004375 
1494309600,BCN,buy,0.19999999837988522,2.6e-07,5.844511641984673 
1494316800,ARDR,buy,0.1999999999914749,3.366e-05,5.701092963499796 
1494316800,BCN,buy,0.19999999837438698,2.4e-07,5.698712765480096 
1494324000,ARDR,buy,0.19999999999154203,3.349e-05,5.773265617722026 
1494324000,BCN,buy,0.19999999838437993,2.6e-07,5.770885419702325 
1494331200,ARDR,buy,0.19999999999153337,3.572e-05,5.9977602442157725 
1494331200,BCN,buy,0.19999999838308877,2.9e-07,5.995380046196072 
1494338400,ARDR,buy,0.1999999999915439,3.505e-05,5.964341970013869 
1494338400,BCN,buy,0.19999999838465563,2.9e-07,5.961961771994169 
1494345600,ARDR,buy,0.19999999999149987,3.485e-05,5.887495945632946 
1494345600,BCN,buy,0.19999999837809743,2.8e-07,5.885115747613244 
1494352800,ARDR,buy,0.19999999999159032,3.456e-05,5.797571954873021 
1494352800,BCN,buy,0.19999999839157925,2.7e-07,5.795191756853319 
1494360000,ARDR,buy,0.19999999999152845,3.623e-05,5.96954230307589 
1494360000,BCN,buy,0.1999999983823547,2.8e-07,5.967162105056188 
1494367200,ARDR,buy,0.19999999999154536,3.615e-05,5.791799008128766 
1494367200,BCN,buy,0.1999999983848761,2.6e-07,5.789418810109064 
1494374400,ARDR,buy,0.19999999999149587,3.66e-05,5.91038419307651 
1494374400,BCN,buy,0.1999999983775027,2.7e-07,5.908003995056809 
1494381600,ARDR,buy,0.19999999999152557,3.615e-05,5.970168802877568 
1494381600,BCN,buy,0.1999999983819288,2.8e-07,5.967788604857867 
1495022400,BCN,sell,0.0,6e-07,10.133932042954957 
1495022400,ARDR,sell,0.0,4.66e-05,10.088340612145398 
1495029600,BTS,buy,0.19999999902993368,2.441e-05,10.085960414144854 
1495036800,BTS,buy,0.19999999902378715,2.565e-05,10.09363939485306 
1495044000,BTS,buy,0.19999999903121995,2.592e-05,10.09553392084608 
1495051200,BTS,buy,0.19999999903396506,2.599e-05,10.094796760313079 
1495058400,BTS,buy,0.19999999903408316,2.584e-05,10.087752906223827 
1495065600,BTS,buy,0.19999999903410776,2.503e-05,10.053981688333929 
1495072800,BTS,buy,0.1999999990341418,2.646e-05,10.118333361267934 
1495080000,BTS,buy,0.19999999903416213,2.903e-05,10.255117084125427 
1495087200,BTS,buy,0.19999999903416862,2.8800000000000002e-05,10.238713648548389 
1495094400,BTS,buy,0.19999999903416654,2.883e-05,10.238368839109896 
1495101600,BTS,buy,0.19999999903414434,2.8899999999999998e-05,10.241218678394791 
1495108800,BTS,buy,0.19999999903408552,2.84e-05,10.198055123034711 
1495116000,BTS,buy,0.1999999990338917,2.695e-05,10.067293022808917 
1495123200,BTS,buy,0.1999999990338806,2.845e-05,10.2087431994246 
1495130400,BTS,buy,0.19999999903383164,2.883e-05,10.24544493385082 
1495137600,BTS,buy,0.19999999903391838,2.733e-05,10.078491150695964 
1495144800,BTS,buy,0.19999999903385715,3.164e-05,10.580213870781963 
1495152000,BTS,buy,0.19999999903377455,3.124e-05,10.528545768329767 
1495159200,BTS,buy,0.19999999903331853,3.262e-05,10.704956194219234 
1495166400,BTS,buy,0.1999999990308443,3.196e-05,10.613060905113803 
1495173600,BTS,buy,0.19999999902620455,3.118e-05,10.500057371282875 
1495180800,BTS,buy,0.19999999902570095,3.17e-05,10.574728510793298 
1495188000,BTS,buy,0.19999999901918997,3.101e-05,10.465796904743979 
1495195200,BTS,buy,0.199999999022062,3.27e-05,10.735182237071275 
1495202400,BTS,buy,0.19999999901797705,3.405e-05,10.958067976718677 
1495209600,BTS,buy,0.19999999901953852,3.764e-05,11.575606167825745 
1495216800,BTS,buy,0.19999999902551333,3.739e-05,11.528740943716514 
1495224000,BTS,buy,0.19999999902758925,3.647e-05,11.357783471562438 
1495231200,BTS,buy,0.19999999902873336,3.866e-05,11.768581441942302 
1495238400,BTS,buy,0.19999999902867438,3.765e-05,11.570475449599503 
1495245600,BTS,buy,0.19999999902794047,4.272e-05,12.577265596206852 
1495252800,BTS,buy,0.19999999902673302,4.086e-05,12.196035575794468 
1495260000,BTS,buy,0.1999999990239147,4.18e-05,12.389672637599816 
1495267200,BTS,buy,0.19999999902556495,4.168e-05,12.361700481717774 
1495274400,BTS,buy,0.19999999902596824,3.867e-05,11.703088299401582 
1495281600,BTS,buy,0.19999999902723764,4.215e-05,12.477228448715735 
1495288800,BTS,buy,0.19999999902709353,4.226e-05,12.49991021175378 
1495296000,BTS,buy,0.1999999990308806,4.039e-05,12.062714323192711 
1495303200,BTS,buy,0.19999999903381396,4.092e-05,12.186169085494488 
1495310400,BTS,buy,0.19999999903403218,4.125e-05,12.263735890992393 
1495317600,BTS,buy,0.19999999903394125,4.089e-05,12.172412607259291 
1495324800,BTS,buy,0.19999999903353233,4.269e-05,12.62346477702495 
1495332000,BTS,buy,0.1999999990333406,4.448e-05,13.080300886837671 
1495339200,BTS,buy,0.19999999903331772,4.764e-05,13.902672180148622 
1495346400,BTS,buy,0.199999999033365,4.886e-05,14.22377973318968 
1495353600,BTS,buy,0.1999999990331879,4.884e-05,14.216015401298181 
1495360800,BTS,buy,0.1999999990332158,4.9e-05,14.257356987872342 
1495368000,BTS,buy,0.19999999903332152,4.699e-05,13.69759901798455 
1495375200,BTS,buy,0.19999999903366722,4.959e-05,14.427161610617128 
1495382400,BTS,buy,0.19999999903396187,4.7600000000000005e-05,13.856617313175189 
1497031200,BTS,sell,0.0,8.398e-05,24.10336919769744 
1497038400,ARDR,buy,0.1999999999920635,6.502e-05,24.100988999689136 
1497038400,BCN,buy,0.19999999846262645,1.4e-06,24.098608801669428 
1497045600,ARDR,buy,0.19999999999206317,6.500000000000001e-05,24.096167693240044 
1497045600,BCN,buy,0.19999999846257466,1.4e-06,24.093787495220337 
1497052800,ARDR,buy,0.19999999999205975,6.884e-05,24.109142791262546 
1497052800,BCN,buy,0.19999999846206007,1.38e-06,24.106762593242838 
1497060000,ARDR,buy,0.1999999999920556,6.881e-05,24.108377120589285 
1497060000,BCN,buy,0.199999998461431,1.39e-06,24.105996922569577 
1497067200,ARDR,buy,0.19999999999205306,6.588e-05,24.057530361268217 
