date,current_balance 
1485360000,0.9940495049506831 
1485367200,0.9397065035939335 
1485374400,0.9437627756756753 
1485381600,1.0031954518504675 
1485388800,0.9300641045373206 
1485396000,0.9978434818365831 
1485403200,0.9398291152191901 
1485410400,1.019380436803 
1485417600,1.0363840409781262 
1485424800,0.9600616074658896 
1485432000,0.9432008872133535 
1485439200,0.9412653955719713 
1485446400,0.9340581406655744 
1485453600,0.9373026980305776 
1485460800,1.013034205995584 
1485468000,0.9367541773597341 
1485475200,0.9341139133334395 
1485482400,0.9327380086524273 
1485489600,0.9310878436359931 
1485496800,0.9327914798183405 
1485504000,0.9339756324147528 
1485511200,1.0084962522003904 
1485518400,0.9323678722747053 
1485525600,1.0041366826983182 
1485532800,1.0034766166917448 
1485540000,0.994922494189244 
1485547200,1.0673914739938655 
1485554400,0.9953774403197393 
1485561600,0.9971234813784734 
1485568800,0.9905762924786503 
1485576000,1.0684640812545476 
1485583200,1.070954998072629 
1485590400,1.0019379970110407 
1485597600,0.9275289225611333 
1485604800,0.9940416390131619 
1485612000,0.9916890031137675 
1485619200,0.9939724985538185 
1485626400,1.0071337153108562 
1485633600,0.9985104523490123 
1485640800,1.0692200233034213 
1485648000,1.0023906416395842 
1485655200,1.006654335099356 
1485662400,1.078889157942991 
1485669600,1.0167493787845125 
1485676800,1.0843079669142666 
1485684000,1.01905960980752 
1485691200,1.091116048358033 
1485698400,1.0908975606904763 
1485705600,1.1012424306300497 
1485712800,1.031123785222871 
1485720000,1.0414663536604922 
1485727200,1.120995542665249 
1485734400,1.0388952300935412 
1485741600,1.1123165070355399 
1485748800,1.0342457309626172 
1485756000,1.0286084343237847 
1485763200,1.0359115652724817 
1485770400,1.0304503514248189 
1485777600,1.1013650422553063 
1485784800,1.1044759217055262 
1485792000,1.0367389492826504 
1485799200,1.0441513240651255 
1485806400,1.1149300354788778 
1485813600,1.1100754164718756 
1485820800,1.0336571069173388 
1485828000,1.0300401116726623 
1485835200,1.1034858226956659 
1485842400,1.0265991992191554 
1485849600,1.0894280814691157 
1485856800,1.014412412178548 
1485864000,0.9994470801929594 
1485871200,0.927883389645425 
1485878400,0.9978370185509602 
1485885600,0.9297142404569326 
1485892800,1.002776447310736 
1485900000,1.0002163900333114 
1485907200,0.9945634241010488 
1485914400,0.996668535247978 
1485921600,0.9931607838370797 
1485928800,0.9957051718210743 
1485936000,0.9214343782898538 
1485943200,0.9957876800718959 
1485950400,0.9938074820521751 
1485957600,0.9186134284684857 
1485964800,0.9972995641696434 
1485972000,0.9926366972472411 
1485979200,0.9943292671400619 
1485986400,0.9887454416671428 
1485993600,0.9865020496015265 
1486000800,0.9064556785127867 
1486008000,0.9863102975169267 
1486015200,0.9870395039828437 
1486022400,0.9845776242496709 
1486029600,0.909521851584668 
1486036800,0.9130830741614796 
1486044000,0.914347433506762 
1486051200,0.9809025548351771 
1486058400,0.9855253183831444 
1486065600,0.9146931358034789 
1486072800,0.9151190448490657 
1486080000,0.9753611342386448 
1486087200,0.8996429940651167 
1486094400,0.9867472728520399 
1486101600,0.9116357275191722 
1486108800,0.9863480993894096 
1486116000,0.9765005804567184 
1486123200,0.971880118410703 
1486130400,0.9750845724012711 
1486137600,0.9755929896976796 
1486144800,0.9046091584078491 
1486152000,0.97259365558319 
1486159200,0.8968755154096617 
1486166400,0.9678616482014444 
1486173600,0.8923509294059464 
1486180800,0.962549781561995 
1486188000,0.8891732109983348 
1486195200,0.9654799752171415 
1486202400,0.9702410196837956 
1486209600,0.9694850776349218 
1486216800,0.9717819408664512 
1486224000,0.8886537274124 
1486231200,0.882066435138142 
1486238400,0.9602575213343694 
1486245600,0.9616891986832465 
1486252800,0.9586207241094136 
1486260000,0.9571355755946229 
1486267200,0.8853801329624884 
1486274400,0.9573273276792229 
1486281600,0.9527893738840292 
1486288800,0.9510142957403867 
1486296000,0.8819415220109332 
1486303200,0.9541629770630897 
1486310400,0.962376000272777 
1486317600,0.8874161036500743 
1486324800,0.9686867307096614 
1486332000,0.969250920673935 
1486339200,0.9733495976320636 
1486346400,0.891456706438386 
1486353600,0.8931783134161153 
1486360800,0.9680824373709529 
1486368000,0.9617694054321166 
1486375200,0.8913073592301728 
1486382400,0.9619321204318081 
1486389600,0.8957471354811146 
1486396800,0.8989382216802044 
1486404000,0.9182585201639615 
1486411200,0.9159883925153887 
1486418400,0.986671227886841 
1486425600,0.9140104959976196 
1486432800,0.9909238550570867 
1486440000,0.9849832609979239 
1486447200,0.898333928341496 
1486454400,0.8991991142241478 
1486461600,0.9035586837262197 
1486468800,0.9070798029285967 
1486476000,0.9087299679450307 
1486483200,0.90414960927345 
1486490400,0.9065156129643228 
1486497600,0.9021694112537291 
1486504800,0.904495311570167 
1486512000,0.8976448252500138 
1486519200,0.9708987841884171 
1486526400,0.8973839327060704 
1486533600,0.8991723786411912 
1486540800,0.902020064045516 
1486548000,0.8970137963283487 
1486555200,0.8975913540841007 
1486562400,0.8925717185754549 
1486569600,0.8954728751456928 
1486576800,0.8969156187840968 
1486584000,0.8928727144938333 
1486591200,0.8925961526564596 
1486598400,0.8906426902196956 
1486605600,0.8885643146557227 
1486612800,0.881357059749326 
1486620000,0.8854156333330196 
1486627200,0.880340225156509 
1486634400,0.87874583280794 
1486641600,0.8948395447220758 
1486648800,0.9621639758908431 
1486656000,0.8901342729232868 
1486663200,0.88602222817368 
1486670400,0.8878240419002792 
1486677600,0.8882098475714311 
1486684800,0.8919383881518379 
1486692000,0.9671324417355274 
1486699200,0.9179823995468205 
1486706400,0.9179690317553422 
1486713600,0.919605828980298 
1486720800,0.914900557181509 
1486728000,0.928996100280542 
1486735200,1.0086322316171252 
1486742400,0.999897423319551 
1486749600,0.9158459498130309 
1486756800,0.9866089919333532 
1486764000,0.9116223597276938 
1486771200,0.9172352222855215 
1486778400,0.9150342350962921 
1486785600,0.9155716894776091 
1486792800,0.9127373718647627 
1486800000,0.9226918331292806 
1486807200,0.9992060187261171 
1486814400,0.9193112963475425 
1486821600,0.9118431488972023 
1486828800,0.9174269743701216 
1486836000,0.9146350616336618 
1486843200,0.9208655853216766 
1486850400,0.9907634415593467 
1486857600,0.915076639972679 
1486864800,0.9118721859821107 
1486872000,0.9107037026791286 
1486879200,0.9074568438121737 
1486886400,0.9109913308060287 
1486893600,0.904896786534749 
1486900800,0.908103542027269 
1486908000,0.9077177363561171 
1486915200,0.9095195500827162 
1486922400,0.9063017283006698 
1486929600,0.9079094884407171 
1486936800,0.9766655969583617 
1486944000,0.9047741749094924 
1486951200,0.910868719180772 
1486958400,0.9114596447280022 
1486965600,0.981232587838464 
1486972800,0.984437041829032 
1486980000,0.9093545335810729 
1486987200,0.9096421617079729 
1486994400,0.9796916666558082 
1487001600,0.9024639438864848 
1487008800,0.9062459556328046 
1487016000,0.8283157619805208 
1487023200,0.8991746801431431 
1487030400,0.8980061968401609 
1487037600,0.8982002504267127 
1487044800,0.8221677465433279 
1487052000,0.8279322578113206 
1487059200,0.8192956270579985 
1487066400,0.8950515691040097 
1487073600,0.8917913424455763 
1487080800,0.8207651062793591 
1487088000,0.8925182474095417 
1487095200,0.8922707226570765 
1487102400,0.8946657634328578 
1487109600,0.8262263201270217 
1487116800,0.9624875456085071 
1487124000,0.8923845694947585 
1487131200,0.8880249999926866 
1487138400,0.9592005833671171 
1487145600,0.8894543758396121 
1487152800,0.8885601528720517 
1487160000,0.8897844088428989 
1487167200,0.8951340773548313 
1487174400,0.8948174121430228 
1487181600,0.89216378032525 
1487188800,0.8950672383974396 
1487196000,0.8940905071790577 
1487203200,0.9680045321240347 
1487210400,0.8941730154298793 
1487217600,0.8955622879023699 
1487224800,0.898574989808338 
1487232000,0.8974867132542259 
1487239200,0.8271495801794904 
1487246400,0.8929754950419888 
1487253600,0.9680312677069913 
1487260800,0.9624608100255505 
1487268000,0.8876258265300563 
1487275200,0.8794708774901859 
1487282400,0.8786457949819688 
1487289600,0.8765139482520828 
1487296800,0.8764448077927394 
1487304000,0.8840779717447229 
1487311200,0.9547050344483103 
1487318400,0.8768439812553697 
1487325600,0.8776690637635867 
1487332800,0.8779433240990084 
1487340000,0.880679464167603 
1487347200,0.8768707168383263 
1487354400,0.8726070233785543 
1487361600,0.8054877120858654 
1487368800,0.8742014157271234 
1487376000,0.8744355726881101 
1487383200,0.8757580062032092 
1487390400,0.8670499334885917 
1487397600,0.7867514346434832 
1487404800,0.778458204684926 
1487412000,0.7861605090962529 
1487419200,0.7849362531254056 
1487426400,0.7863255255978963 
1487433600,0.7845794845391623 
1487440800,0.8563192578778666 
1487448000,0.8556591918712929 
1487455200,0.7827910386040413 
1487462400,0.8567742040083618 
1487469600,0.7855695835490226 
1487476800,0.7906606610189635 
1487484000,0.7814575387994158 
1487491200,0.7797649689065949 
1487498400,0.7876189220280869 
1487505600,0.7916774956117805 
1487512800,0.8614370709307639 
1487520000,0.7881139715330172 
1487527200,0.7879623228228521 
1487534400,0.789364963086821 
1487541600,0.7903283265137249 
1487548800,0.8634306367419633 
1487556000,0.8628664467776896 
1487563200,0.8622888890219377 
1487570400,0.7886090210379474 
1487577600,0.8588502780703828 
1487584800,0.7876322898195652 
1487592000,0.7860913686369095 
1487599200,0.7829694228971631 
1487606400,0.7826527576853546 
1487613600,0.8523855974213814 
1487620800,0.8531148038872984 
1487628000,0.7764913744566835 
1487635200,0.7732445155897285 
1487642400,0.7803268573689167 
1487649600,0.7759806556583231 
1487656800,0.7593250552818653 
1487664000,0.7633813273636072 
1487671200,0.8349450179111415 
1487678400,0.7559532832877021 
1487685600,0.7569991549654276 
1487692800,0.8271154988706544 
1487700000,0.8251486686424119 
1487707200,0.7500928959774091 
1487714400,0.8176247485242066 
1487721600,0.8199349795472144 
1487728800,0.7478361361203147 
1487736000,0.8175265709799548 
1487743200,0.7433783890739909 
1487750400,0.7471069296543977 
1487757600,0.7440541243739947 
1487764800,0.815024587872347 
1487772000,0.7404638647122747 
1487779200,0.7376830182653416 
1487786400,0.7340660230206648 
1487793600,0.7333501843462261 
1487800800,0.7407113894647397 
1487808000,0.8133453857710045 
1487815200,0.7417282240575569 
1487822400,0.8146387822011951 
1487829600,0.7417973645169003 
1487836800,0.7391838360735623 
1487844000,0.7410681580509833 
1487851200,0.8070434201216948 
1487858400,0.7382605760210934 
1487865600,0.7378881381414198 
1487872800,0.7352612419066037 
1487880000,0.7361420970826857 
1487887200,0.8046082759714787 
1487894400,0.8016513467333756 
1487901600,0.7287140530067806 
1487908800,0.7252754420552256 
1487916000,0.7339411098934564 
1487923200,0.7321526639583356 
1487930400,0.8073734531249815 
1487937600,0.8072084366233382 
1487944800,0.8023671854078143 
1487952000,0.7348643699459252 
1487959200,0.7326076100888308 
1487966400,0.8049539782681955 
1487973600,0.8077057876302203 
1487980800,0.7335576057242563 
1487988000,0.8152831789143387 
1487995200,0.813798030399548 
1488002400,0.7498698053059489 
1488009600,0.7467612273576808 
1488016800,0.7434051246569475 
1488024000,0.7470511569865327 
1488031200,0.7470377891950544 
1488038400,0.8241562681305996 
1488045600,0.7512590777784396 
1488052800,0.8238930740847044 
1488060000,0.8265066025280423 
1488067200,0.8282125402123413 
1488074400,0.7602815142029138 
1488081600,0.8331496674701653 
1488088800,0.7586290476845279 
1488096000,0.8218681696866449 
1488103200,0.817907773647203 
1488110400,0.8231615661168354 
1488117600,0.8224323596509184 
1488124800,0.8197229551652806 
1488132000,0.7470064506081942 
1488139200,0.7456863185950469 
1488146400,0.7406643815844495 
1488153600,0.7411460632979013 
1488160800,0.8128591010536491 
1488168000,0.739522633864424 
1488175200,0.740251840330341 
1488182400,0.7412977120080664 
1488189600,0.7414627285097098 
1488196800,0.8108231303660631 
1488204000,0.7359323742027037 
1488211200,0.8069719781603996 
1488218400,0.7281341937490768 
1488225600,0.8046350115544353 
1488232800,0.799338814208416 
1488240000,0.7953627488755441 
1488247200,0.7968345295988566 
1488254400,0.7231813971978228 
1488261600,0.7205812365459632 
1488268800,0.7239106036637398 
1488276000,0.7926934477643411 
1488283200,0.7236630789112748 
1488290400,0.7050203760092407 
1488297600,0.7086797761303041 
1488304800,0.71061987077559 
1488312000,0.7114315854923288 
1488319200,0.7137842213917233 
1488326400,0.7123548455447977 
1488333600,0.786338010949118 
1488340800,0.7818244912349293 
1488348000,0.7836820776293935 
1488355200,0.710909800404442 
1488362400,0.7836820776293935 
1488369600,0.7017066781848942 
1488376800,0.7047751527587274 
1488384000,0.7032208637845934 
1488391200,0.6971553565982221 
1488398400,0.6877047096262093 
1488405600,0.7635721970079508 
1488412800,0.6893705439360736 
1488420000,0.6944459521125843 
1488427200,0.7005271285923855 
1488434400,0.6975277944778957 
1488441600,0.6981878604844693 
1488448800,0.7673698780477008 
1488456000,0.7665581633309622 
1488463200,0.692644138385985 
1488470400,0.6893147712682085 
1488477600,0.6886279696786782 
1488484800,0.6927132788453285 
1488492000,0.7657888534906102 
1488499200,0.693814923190919 
1488506400,0.766752216917514 
1488513600,0.691627303793168 
1488520800,0.7662839029955404 
1488528000,0.6942408322365059 
1488535200,0.6936499066892756 
1488542400,0.7637528828030242 
1488549600,0.6906372047833076 
1488556800,0.7650462792332148 
1488564000,0.6894396843954169 
1488571200,0.7524580172280255 
1488578400,0.757038375899606 
1488585600,0.7580017393265097 
1488592800,0.687691341834731 
1488600000,0.6871829245383225 
1488607200,0.687595465792431 
1488614400,0.6878563583363744 
1488621600,0.7610278090239562 
1488628800,0.6895332589357651 
1488636000,0.764354874639781 
1488643200,0.6980472780638308 
1488650400,0.7584654502445797 
1488657600,0.690095147398087 
1488664800,0.6910718786164691 
1488672000,0.6942495970240806 
1488679200,0.6941938243562156 
1488686400,0.6999560341222565 
1488693600,0.7029821038197028 
1488700800,0.7797571819604829 
1488708000,0.777337707103697 
1488715200,0.7732256623540902 
1488722400,0.7738990961521419 
1488729600,0.7701170844058219 
1488736800,0.7685494276402095 
1488744000,0.7684111467215228 
1488751200,0.7679160972165926 
1488758400,0.6968363898844618 
1488765600,0.6956121339136145 
1488772800,0.7007433147579903 
1488780000,0.7707637826209173 
1488787200,0.6959421669169014 
1488794400,0.6930253410532333 
1488801600,0.7015259923898207 
1488808800,0.6980740136467875 
1488816000,0.7022842359406462 
1488823200,0.7010733477612772 
1488830400,0.7045520620872671 
1488837600,0.7082248299998088 
1488844800,0.7118708623293939 
1488852000,0.7094223503876994 
1488859200,0.7144309196068186 
1488866400,0.7129457710920278 
1488873600,0.7163843820435829 
1488880800,0.7871340563724267 
1488888000,0.718707980858069 
1488895200,0.7203447780830246 
1488902400,0.7168503944636047 
1488909600,0.7148144237760187 
1488916800,0.7201640922879511 
1488924000,0.7946847120735885 
1488931200,0.7280493839963034 
1488938400,0.7296193422638675 
1488945600,0.7312695072803016 
1488952800,0.7973830502696999 
1488960000,0.7257792563477307 
1488967200,0.7259309050578956 
1488974400,0.8021417932344022 
1488981600,0.803009280619006 
1488988800,0.7299894786415894 
1488996000,0.8043026770491966 
1489003200,0.7318470650360536 
1489010400,0.7333322135508442 
1489017600,0.7323978872088488 
1489024800,0.725616541348039 
1489032000,0.7266757808172428 
1489039200,0.7265508676900343 
1489046400,0.7267025164001994 
1489053600,0.7257815578496825 
1489060800,0.725464892637874 
1489068000,0.7950728192466923 
1489075200,0.7089005652998126 
1489082400,0.7783992480748526 
1489089600,0.7031784589082066 
1489096800,0.7122723372939759 
1489104000,0.711598903495924 
1489111200,0.7095495650168597 
1489118400,0.7805066607237339 
1489125600,0.7071010530751652 
1489132800,0.7061934623161265 
1489140000,0.7065926357787566 
1489147200,0.7588268218347267 
1489154400,0.6949677372004711 
1489161600,0.6889022300141 
1489168800,0.6874304492907877 
1489176000,0.7167300843402997 
1489183200,0.7213795834712237 
1489190400,0.716400051337013 
1489197600,0.7162484026268479 
1489204800,0.7175685346399951 
1489212000,0.7162751382098045 
1489219200,0.7148591301543572 
1489226400,0.7139225023104101 
1489233600,0.7145401634405969 
1489240800,0.7167545184213046 
1489248000,0.7154343864081574 
1489255200,0.7876157380858786 
1489262400,0.7905168946561165 
1489269600,0.7922094645489375 
1489276800,0.718282071812482 
1489284000,0.7919218364220373 
1489291200,0.7164936258773611 
1489298400,0.7130550149258063 
1489305600,0.7196847120764509 
1489312800,0.7236340418263663 
1489320000,0.7305379993124328 
1489327200,0.7206614432948331 
1489334400,0.7895825683141213 
1489341600,0.7152850391999441 
1489348800,0.7153117747829008 
1489356000,0.7169485720078564 
1489363200,0.7940269475689667 
1489370400,0.7929119354318979 
1489377600,0.7264817272306909 
1489384800,0.8018407973160238 
1489392000,0.7970396494749348 
1489399200,0.8022667063616107 
1489406400,0.7373216466751944 
1489413600,0.7500481895990706 
1489420800,0.8261899373162337 
1489428000,0.7518767389086265 
1489435200,0.751847701823718 
1489442400,0.7505543053935273 
1489449600,0.8206038103413626 
1489456800,0.7495374708007103 
1489464000,0.7506792185207358 
1489471200,0.7556587506549465 
1489478400,0.7488349999177498 
1489485600,0.7535112346316304 
1489492800,0.8241092602503092 
1489500000,0.7421628978907184 
1489507200,0.7445155337901128 
1489514400,0.8179478770216381 
1489521600,0.7472807109436158 
1489528800,0.7603796917471657 
1489536000,0.7628549392718167 
1489543200,0.7661552693046849 
1489550400,0.7762659822832714 
1489557600,0.7768970112049365 
1489564800,0.8358613734577551 
1489572000,0.7668153353112586 
1489579200,0.7648886084574509 
1489586400,0.8349938860731513 
1489593600,0.7685636778719445 
1489600800,0.8424910706083999 
1489608000,0.7688379382073662 
1489615200,0.8421877731880696 
1489622400,0.8381158318128977 
1489629600,0.8335622087242738 
1489636800,0.7798318078639864 
1489644000,0.8464560696517452 
1489651200,0.7679169796568491 
1489658400,0.7719598839471127 
1489665600,0.7748767098107807 
1489672800,0.781093865707317 
1489680000,0.7822088778443859 
1489687200,0.7931156362462809 
1489694400,0.7892220791642307 
1489701600,0.8684323014552269 
1489708800,0.8760834362025924 
1489716000,0.8055812866262138 
1489723200,0.8939568292642746 
1489730400,0.9074683513219327 
1489737600,0.8798857202462462 
1489744800,0.8810141001747934 
1489752000,0.8257294103403721 
1489759200,0.8327315453706904 
1489766400,0.8960531756236291 
1489773600,0.9049954052992334 
1489780800,0.8446864769522628 
1489788000,0.8407528164957776 
1489795200,0.9100173423098309 
1489802400,0.8370800485832359 
1489809600,0.8507252485556773 
1489816800,0.850656108096334 
1489824000,0.9129876393394122 
1489831200,0.8129023883702922 
1489838400,0.8510529800570124 
1489845600,0.8858073656685642 
1489852800,0.8613623496260543 
1489860000,0.8656149767962997 
1489867200,0.9326361105447367 
1489874400,0.920018811454639 
1489881600,0.8395977009842738 
1489888800,0.8323190041165819 
1489896000,0.8388394574334483 
1489903200,0.9232924059045506 
1489910400,0.9225475301452033 
1489917600,0.9312422350683425 
1489924800,0.9300691487614567 
1489932000,0.8461402868801933 
1489939200,0.9223000053927384 
1489946400,0.8512737692265209 
1489953600,0.8565298631981051 
1489960800,0.8559255698593964 
1489968000,0.8639288701891017 
1489975200,0.854805954718424 
1489982400,0.9253505091711896 
1489989600,0.9372920729612837 
1489996800,0.9427399190174679 
1490004000,0.9329011648723513 
1490011200,0.8632374655956678 
1490018400,0.9467671540143012 
1490025600,0.9676398811904732 
1490032800,0.941840115204541 
1490040000,1.0058195099621015 
1490047200,1.0023518619256382 
1490054400,0.9116660882645697 
1490061600,0.9181197026240445 
1490068800,0.9086289522775967 
1490076000,0.9024362304620653 
1490083200,0.9953543298992236 
1490090400,0.9152185460538066 
1490097600,0.9398576156828684 
1490104800,1.0196251234322828 
