date,symbol,type,amnt,price,current_balance 
1562587200,BTC,none,0.0,11838.45904901,0.0 
1562594400,BAT,none,0.0,0.30246446,0.0 
1562594400,ATOM,none,0.0,5.29565998,0.0 
1562594400,BTC,none,0.0,11824.40163694,0.0 
1562608800,BTC,none,0.0,12176.99481597,0.0 
1562608800,ATOM,none,0.0,5.23626774,0.0 
1562608800,BAT,none,0.0,0.3,0.0 
1563235200,BAT,none,0.0,0.24487588,0.0 
1563235200,ATOM,none,0.0,4.13360782,0.0 
1563235200,BTC,none,0.0,10919.59852448,0.0 
1563314400,BTC,none,0.0,9403.62017037,0.0 
1563314400,ATOM,none,0.0,3.65,0.0 
1563314400,BAT,none,0.0,0.20443082,0.0 
1563832800,BTC,none,0.0,10344.177292100001,0.0 
1563832800,ATOM,none,0.0,3.989,0.0 
1563832800,BAT,none,0.0,0.2452185,0.0 
1565604000,BAT,none,0.0,0.2059,0.0 
1565604000,ATOM,none,0.0,3.43426064,0.0 
1565604000,BTC,none,0.0,11336.82679915,0.0 
