date,current_balance 
1485360000,0.989289108911265 
1485367200,0.9444349543796039 
1485374400,0.945839050671625 
1485381600,0.9665123422644502 
1485388800,0.9306208891500054 
1485396000,0.9644165113579074 
1485403200,0.9366051640479829 
1485410400,0.9788487817906033 
1485417600,0.9852190254324407 
1485424800,0.9477587021957171 
1485432000,0.9343631236675287 
1485439200,0.9384589303066883 
1485446400,0.9305460250458005 
1485453600,0.9254746796762613 
1485460800,0.9624859396242946 
1485468000,0.9304255387324923 
1485475200,0.9275398126599468 
1485482400,0.929368219765293 
1485489600,0.9231532857721053 
1485496800,0.9196586973429024 
1485504000,0.9252819986433656 
1485511200,0.9552252135518837 
1485518400,0.9279529605923222 
1485525600,1.0016994418551688 
1485532800,0.9953029897101926 
1485540000,1.0094498786630985 
1485547200,1.0484606290013336 
1485554400,1.003995840612415 
1485561600,1.0061734517558452 
1485568800,0.9961627742178252 
1485576000,1.0379717676156286 
1485583200,1.0367248010072294 
1485590400,1.0161160599869032 
1485597600,0.9727656183267701 
1485604800,0.9991743253728905 
1485612000,0.9977739904865125 
1485619200,0.9992438507077871 
1485626400,1.0089177004455379 
1485633600,1.0055887351960757 
1485640800,1.0347780916305376 
1485648000,1.0214875897867828 
1485655200,1.0220209813612684 
1485662400,1.0526379732063469 
1485669600,1.0279495631899476 
1485676800,1.0696977674204695 
1485684000,1.0480258833212168 
1485691200,1.0518654290403644 
1485698400,1.050865380506077 
1485705600,1.062329780622169 
1485712800,1.0298621772455208 
1485720000,1.0377688943876584 
1485727200,1.0783419627222617 
1485734400,1.0381180984256304 
1485741600,1.0741578237201914 
1485748800,1.0381528004252067 
1485756000,1.0326981556961028 
1485763200,1.0400267084041275 
1485770400,1.0296647641218357 
1485777600,1.0600156668579876 
1485784800,1.0657589691291123 
1485792000,1.0382626092000893 
1485799200,1.0418647010269086 
1485806400,1.07244286545975 
1485813600,1.0656250145571995 
1485820800,1.0269586148305052 
1485828000,1.0266217870300343 
1485835200,1.063498243056574 
1485842400,1.019067428653364 
1485849600,1.0345833478915905 
1485856800,1.005960264996212 
1485864000,0.9876992477185805 
1485871200,0.9477937682016842 
1485878400,0.9792279557367856 
1485885600,0.9524523296458453 
1485892800,0.9922355028145085 
1485900000,0.9870792224808309 
1485907200,0.9839482770333999 
1485914400,0.9853651135699375 
1485921600,0.9827849106967844 
1485928800,0.9810837847019346 
1485936000,0.9509276257048174 
1485943200,0.9830990487282595 
1485950400,0.9800524315666242 
1485957600,0.9522447243264086 
1485964800,0.988378363424286 
1485972000,0.9817614443796516 
1485979200,0.9878358716750737 
1485986400,0.9828759124439705 
1485993600,0.9770292321879669 
1486000800,0.9445690302865363 
