date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,0.9892900062187222 
1489435200,0.9881435170540167 
1489442400,0.9823015624557365 
1489449600,1.035492554020784 
1489456800,0.9952162534833521 
1489464000,0.9940123340399054 
1489471200,1.0003208177728204 
1489478400,0.9974985150618741 
1489485600,1.0046266009981453 
1489492800,1.0551863198749922 
1489500000,0.9892367170071237 
1489507200,0.9922483215885352 
1489514400,1.0418743367752035 
1489521600,0.9943745061440505 
1489528800,1.0021284088507867 
1489536000,1.0084358700409992 
1489543200,1.0128715845965732 
1489550400,1.0179808372255699 
1489557600,1.0148864422228279 
1489564800,1.0563185392300092 
1489572000,1.0084520986635723 
1489579200,1.0028904943492114 
1489586400,1.047390156307952 
1489593600,0.9974874045076643 
1489600800,1.0523066566188397 
1489608000,1.0067442257339831 
1489615200,1.0518515884748478 
1489622400,1.0485271313389561 
1489629600,1.0452259972535802 
1489636800,0.9979524290765637 
1489644000,1.0499040712555807 
1489651200,0.9883789692480971 
1489658400,0.9943218543821638 
1489665600,1.0063465617793785 
1489672800,1.0088472091512248 
1489680000,1.0176559891713655 
1489687200,1.0227114938107535 
1489694400,1.0198126480907117 
1489701600,1.0741394311266301 
1489708800,1.0887878498284593 
1489716000,1.0527397842065378 
1489723200,1.1058933054196292 
1489730400,1.1206297586119192 
1489737600,1.0815575290724588 
1489744800,1.1267306410721105 
1489752000,1.0784491222952584 
1489759200,1.0833983746680964 
1489766400,1.1244373668083192 
1489773600,1.1357023174391863 
1489780800,1.1103290401025951 
1489788000,1.1439520814406658 
1489795200,1.2070282639944363 
1489802400,1.1452664202967369 
1489809600,1.1468322845773828 
1489816800,1.1486981954792768 
1489824000,1.1814886938401454 
1489831200,1.109466250758828 
1489838400,1.1462604812985746 
1489845600,1.1951982617844188 
1489852800,1.1514127178042348 
1489860000,1.1580126176572048 
1489867200,1.2105957834359435 
1489874400,1.2040904000380288 
1489881600,1.1584879168207822 
1489888800,1.1352701815448234 
1489896000,1.1464778686809363 
1489903200,1.2130352252071321 
1489910400,1.2310691681701051 
1489917600,1.2520141763510935 
1489924800,1.253100932446167 
1489932000,1.1934552514529675 
1489939200,1.2271934000979572 
1489946400,1.1713631686330468 
1489953600,1.1757702644445138 
1489960800,1.1774306514217834 
1489968000,1.1849501967261165 
1489975200,1.178924655945126 
1489982400,1.2356151191686453 
1489989600,1.2372383386347268 
1489996800,1.238968274585078 
1490004000,1.2193980038313916 
1490011200,1.1777333401321957 
1490018400,1.2402414188137008 
1490025600,1.2531048931034803 
1490032800,1.2375783341697502 
1490040000,1.2671468771323386 
1490047200,1.2780440527755155 
1490054400,1.213281932922785 
1490061600,1.2058775606303793 
1490068800,1.1974054300084531 
1490076000,1.1984351532909256 
1490083200,1.2636899923482754 
1490090400,1.197896086976046 
1490097600,1.2199018119654466 
1490104800,1.284297137939737 
1490112000,1.2498336939136592 
1490119200,1.2012539193393934 
1490126400,1.2692559540594976 
1490133600,1.228891954774172 
1490140800,1.2512588838841685 
1490148000,1.2455743399548562 
1490155200,1.2887505807926523 
1490162400,1.240319373594179 
1490169600,1.2394873502674186 
1490176800,1.2233051406722106 
1490184000,1.2415528942908916 
1490191200,1.316487894676402 
1490198400,1.2587209019059866 
1490205600,1.3155128868232622 
1490212800,1.305307310396904 
1490220000,1.305623828954062 
1490227200,1.278968408848868 
1490234400,1.278968408848868 
1490241600,1.2646874567640318 
1490248800,1.2600303665393324 
1490256000,1.2600303665393324 
1490263200,1.2600303665393324 
1490270400,1.2600303665393324 
1490277600,1.2600303665393324 
1490284800,1.2600303665393324 
1490292000,1.2600303665393324 
1490299200,1.2600303665393324 
1490306400,1.2600303665393324 
1490313600,1.2600303665393324 
1490320800,1.2600303665393324 
1490328000,1.2600303665393324 
1490335200,1.2600303665393324 
1490342400,1.2600303665393324 
1490349600,1.2600303665393324 
1490356800,1.2600303665393324 
1490364000,1.2457491784268984 
1490371200,1.2199844785092597 
1490378400,1.2596546174856535 
1490385600,1.2606625193101217 
1490392800,1.2088402124847226 
1490400000,1.1945295549287884 
1490407200,1.1826285648367922 
1490414400,1.2462269224190694 
1490421600,1.2433741477683624 
1490428800,1.2477148066502923 
1490436000,1.2430608816468727 
1490443200,1.199843182896373 
1490450400,1.2016292627079683 
1490457600,1.1909888740245747 
1490464800,1.245707781287896 
1490472000,1.2518340158864774 
1490479200,1.1886070439467182 
1490486400,1.242842804045137 
1490493600,1.242842804045137 
1490500800,1.242842804045137 
1490508000,1.2285616159353918 
1490515200,1.2346736419901772 
1490522400,1.2681408141498118 
1490529600,1.2480747134268237 
1490536800,1.233793539953006 
1490544000,1.2244348358837542 
1490551200,1.2248355833955964 
1490558400,1.235802095959626 
1490565600,1.2511882551407476 
1490572800,1.255217805719102 
1490580000,1.2119850401937498 
1490587200,1.2537119909239556 
1490594400,1.2067476312713752 
1490601600,1.2106794751730405 
1490608800,1.253525401337599 
1490616000,1.1487533140482666 
1490623200,1.2036566199146252 
1490630400,1.1372465428980725 
1490637600,1.1607198930624951 
1490644800,1.1566888086245886 
1490652000,1.1800803073421442 
1490659200,1.2228614897649128 
1490666400,1.2093494938445988 
1490673600,1.2118852016654296 
1490680800,1.1541518898313874 
1490688000,1.1598541143433956 
1490695200,1.18586643392658 
1490702400,1.496793431923941 
1490709600,2.021805542389359 
1490716800,2.54142950137458 
1490724000,2.397267475203127 
1490731200,2.011290015184421 
1490738400,2.00140400959403 
1490745600,2.044141384801006 
1490752800,2.0218153612380587 
1490760000,2.0593633851227557 
1490767200,1.982493834126756 
1490774400,1.665719213813785 
1490781600,1.676702092618739 
1490788800,1.7040358097836021 
1490796000,1.634233037753332 
1490803200,1.6084749272526215 
1490810400,1.5945486756961298 
1490817600,1.5513212473331706 
1490824800,1.5287806083069126 
1490832000,1.5946728397046643 
1490839200,1.561470743923583 
1490846400,1.5677676529272464 
1490853600,1.5787206516333356 
1490860800,1.4543730762037788 
1490868000,1.4650919488440306 
1490875200,1.4022108120735772 
1490882400,1.493108434942371 
1490889600,1.4926852501225554 
1490896800,1.659967230249836 
1490904000,1.5603130968508112 
1490911200,1.526394419098566 
1490918400,1.58803612504102 
1490925600,1.5413617632935406 
1490932800,1.521307316000911 
1490940000,1.5518993654295705 
1490947200,1.6164746425020733 
1490954400,1.6782556190109506 
1490961600,1.5945836209629245 
1490968800,1.5251317311729846 
1490976000,1.5229435149279167 
1490983200,1.5049429144516666 
1490990400,1.5424174094649326 
1490997600,1.5081078216219785 
1491004800,1.5025479206378543 
1491012000,1.5083694883537153 
1491019200,1.54800383911475 
1491026400,1.4873305191280044 
1491033600,1.53707064529192 
1491040800,1.5025864642899212 
1491048000,1.5429689124496644 
1491055200,1.5598191534079733 
1491062400,1.5792756107439008 
1491069600,1.5976767202089677 
1491076800,1.603804844602818 
1491084000,1.728049995582139 
1491091200,1.6431825285183994 
1491098400,1.6808672373868405 
1491105600,1.6891310740005454 
1491112800,1.6434592846150473 
1491120000,1.6340680642165715 
1491127200,1.6504603743181525 
1491134400,1.6462852604390348 
1491141600,1.6616330643888086 
1491148800,1.5991777380563086 
1491156000,1.6718028091225674 
1491163200,1.688865150179227 
1491170400,1.7412504655582364 
1491177600,1.6600671001944947 
1491184800,1.6077063542367855 
1491192000,1.590064136752356 
1491199200,1.6434429259045036 
1491206400,1.6451275036716333 
1491213600,1.6010410791390486 
1491220800,1.6032234167783677 
1491228000,1.7525640664854187 
1491235200,1.7467794734326856 
1491242400,1.6488648556296557 
1491249600,1.5450203469219466 
1491256800,1.5507462672828858 
1491264000,1.5350688459665986 
1491271200,1.5606793505028238 
1491278400,1.5877015610313576 
1491285600,1.565319456331902 
1491292800,1.6005184539007025 
1491300000,1.5571092579043988 
1491307200,1.6080716394283399 
1491314400,1.5479611610099366 
1491321600,1.632655096084938 
1491328800,1.641402634740618 
1491336000,1.6231413040257043 
1491343200,1.5762420804817379 
1491350400,1.6114758504911986 
1491357600,1.6181720931889174 
1491364800,1.6241628886429744 
1491372000,1.5952060230202334 
1491379200,1.5915266405620243 
1491386400,1.6315892589471526 
1491393600,1.635780944152838 
1491400800,1.6072538325637107 
1491408000,1.6074873162425716 
1491415200,1.6097150854998685 
1491422400,1.6496862164168216 
1491429600,1.6619042772710246 
1491436800,1.6209732998714297 
1491444000,1.6863345361039552 
1491451200,1.6444447389029984 
1491458400,1.6428898940272643 
1491465600,1.6136007290036656 
1491472800,1.5562482090298526 
1491480000,1.5880404599118116 
1491487200,1.5531012006267484 
1491494400,1.5444428212919465 
1491501600,1.6024080806482706 
1491508800,1.471169791347004 
1491516000,1.546580883420304 
1491523200,1.5108098548627125 
1491530400,1.550400189669603 
1491537600,1.5189975117184666 
1491544800,1.4941789751583066 
1491552000,1.4511479042839153 
1491559200,1.4529571292927685 
1491566400,1.4170552668098206 
1491573600,1.4507709083642817 
1491580800,1.475891378770924 
1491588000,1.4798466367618834 
1491595200,1.4646682818080583 
1491602400,1.473091912700756 
1491609600,1.4869446327221685 
1491616800,1.4844352769035554 
1491624000,1.4344875779271151 
1491631200,1.4363229105669226 
1491638400,1.454832248242569 
1491645600,1.5029990997157934 
1491652800,1.5029990997157934 
1491660000,1.486337716787643 
1491667200,1.5115198331886266 
1491674400,1.5227874498173914 
1491681600,1.5227874498173914 
1491688800,1.5227874498173914 
1491696000,1.5227874498173914 
1491703200,1.5227874498173914 
1491710400,1.5227874498173914 
1491717600,1.5227874498173914 
1491724800,1.5227874498173914 
1491732000,1.5227874498173914 
1491739200,1.506313249570188 
1491746400,1.4704621836058382 
1491753600,1.4678077303470252 
1491760800,1.4586321044907486 
1491768000,1.4368789177994736 
1491775200,1.4539236988702569 
1491782400,1.437633989295675 
1491789600,1.45589032147487 
1491796800,1.4325890353689 
1491804000,1.4325890353689 
1491811200,1.4325890353689 
1491818400,1.4325890353689 
1491825600,1.4325890353689 
1491832800,1.4325890353689 
1491840000,1.4325890353689 
1491847200,1.4325890353689 
1491854400,1.4325890353689 
1491861600,1.4165613738903025 
1491868800,1.408871083820869 
1491876000,1.4278363541319452 
1491883200,1.4206746428022694 
1491890400,1.4182435428660085 
1491897600,1.4293254321732451 
1491904800,1.429008135340259 
1491912000,1.446533620752606 
1491919200,1.4352471085918355 
1491926400,1.4083262251616928 
1491933600,1.4280203592829366 
1491940800,1.4380082064677306 
1491948000,1.4302966588468753 
1491955200,1.4348337754555818 
1491962400,1.449818425758734 
1491969600,1.4356862052877275 
1491976800,1.4406241364217975 
1491984000,1.4437409706411728 
1491991200,1.4637367385953117 
1491998400,1.4687330064038653 
1492005600,1.4788370713120365 
1492012800,1.4966989247752 
1492020000,1.4900995836197235 
1492027200,1.5223301869863373 
1492034400,1.5197315008226553 
1492041600,1.5152014277994126 
1492048800,1.5297565238761144 
1492056000,1.5454978584487848 
1492063200,1.5750091650101168 
1492070400,1.5827422415858838 
1492077600,1.5983409892182405 
1492084800,1.607095152344513 
1492092000,1.6283616695656264 
1492099200,1.6386559903891795 
1492106400,1.6529143662579238 
1492113600,1.6197795641849977 
1492120800,1.6098651255615049 
1492128000,1.5933051771883207 
1492135200,1.6079873002769998 
1492142400,1.5922806158841454 
1492149600,1.5851523234224278 
1492156800,1.6034192937704725 
1492164000,1.615316032893256 
1492171200,1.6178052381869872 
1492178400,1.600194752609429 
1492185600,1.6067559629805301 
1492192800,1.63843077428146 
1492200000,1.5881808249495712 
1492207200,1.6061390476929605 
1492214400,1.61191085145818 
1492221600,1.6083645700124698 
1492228800,1.592366164691604 
1492236000,1.6153131850690243 
1492243200,1.6268791244880874 
1492250400,1.6499682712944268 
1492257600,1.6572731561873335 
1492264800,1.6538671054995946 
1492272000,1.6717760931118524 
1492279200,1.65757720739055 
1492286400,1.6756624389649182 
1492293600,1.6865691817246637 
1492300800,1.6948240628616447 
1492308000,1.6926549352979323 
1492315200,1.7160573957551897 
1492322400,1.721875935941467 
1492329600,1.7149013704431961 
1492336800,1.7610484121981986 
1492344000,1.7784432957704062 
1492351200,1.7733168949031177 
1492358400,1.7708445070752235 
1492365600,1.7931093861480578 
1492372800,1.8689480179080293 
1492380000,1.8354263699803994 
1492387200,1.8291101061190245 
1492394400,1.8480130682653724 
1492401600,1.8508877171609626 
1492408800,1.850285072336772 
1492416000,1.9346289511872756 
1492423200,1.9286248853362091 
1492430400,1.9273402167277522 
1492437600,1.814505523336422 
1492444800,1.806655100481764 
1492452000,1.8175981951139955 
1492459200,1.8058120623277105 
1492466400,1.801255335105479 
1492473600,1.7904988834501645 
1492480800,1.7519770461656905 
1492488000,1.7194213244303604 
1492495200,1.7366444695909786 
1492502400,1.7374985907616851 
1492509600,1.7666667352377539 
1492516800,1.7385442297887648 
1492524000,1.7953398255486328 
1492531200,1.7841698358482097 
1492538400,1.7905968057405486 
1492545600,1.8560365532909624 
1492552800,1.8306542134779706 
1492560000,1.790357716155191 
1492567200,1.8046708899398145 
1492574400,1.8061462588634067 
1492581600,1.8492188508525278 
1492588800,1.8431480709367418 
1492596000,1.8634260995713205 
1492603200,1.8883414642663752 
1492610400,1.8866477921191245 
1492617600,1.8774463364695193 
1492624800,1.8910756584126087 
1492632000,1.8891868137825534 
1492639200,1.8635961066228786 
1492646400,1.8593754348123575 
1492653600,1.8729871587815397 
1492660800,1.8855476798880377 
1492668000,1.8564048213863895 
1492675200,1.8633382178238045 
1492682400,1.8561875210038363 
1492689600,1.85908611048372 
1492696800,1.757699926695506 
1492704000,1.724325750275048 
1492711200,1.7620176635635554 
1492718400,1.757834972631474 
1492725600,1.7628283878158881 
1492732800,1.7735247314018374 
1492740000,1.772726555318908 
1492747200,1.7505079833369794 
1492754400,1.7418682083302344 
1492761600,1.7321607281141203 
1492768800,1.7156991932226684 
1492776000,1.6980138368074424 
1492783200,1.7566621978064134 
1492790400,1.7909598039193657 
1492797600,1.7941082946879554 
1492804800,1.7729709108375225 
1492812000,1.768516278399986 
1492819200,1.786012465189493 
1492826400,1.7542884516206965 
1492833600,1.7542884516206965 
1492840800,1.7542884516206965 
1492848000,1.7354066636366676 
1492855200,1.7445076496505645 
1492862400,1.755776682218229 
1492869600,1.7522360462514235 
1492876800,1.7372253718964619 
1492884000,1.7146577939643204 
1492891200,1.705655338883077 
1492898400,1.7092501351680482 
1492905600,1.6998386741835312 
1492912800,1.7003288208352947 
1492920000,1.7276776807863965 
1492927200,1.7171719873172464 
1492934400,1.7409590998174322 
1492941600,1.7254115835622037 
1492948800,1.7260965333476972 
1492956000,1.7211397396798869 
1492963200,1.7340525129647266 
1492970400,1.7264906006645901 
1492977600,1.7129044931502275 
1492984800,1.7147053296893218 
1492992000,1.7415381210166245 
1492999200,1.7446100816931265 
1493006400,1.739472617940367 
1493013600,1.7615939386839647 
1493020800,1.7549864752297069 
1493028000,1.7456249689530754 
1493035200,1.7634851263339395 
1493042400,1.740519451519999 
1493049600,1.7601732068158216 
1493056800,1.7672916469056592 
1493064000,1.7723342370154964 
1493071200,1.7940507175378082 
1493078400,1.7796673609403215 
1493085600,1.782490727919526 
1493092800,1.8040813893133678 
1493100000,1.7920189075145148 
1493107200,1.789173106243059 
1493114400,1.7878733310705208 
1493121600,1.8151543157711383 
1493128800,1.8066214799348552 
1493136000,1.760909957071194 
1493143200,1.7894235176462354 
1493150400,1.7668473288953472 
1493157600,1.7575289032818087 
1493164800,1.7877470700199989 
1493172000,1.784822829049 
1493179200,1.8065085943327914 
1493186400,1.8055025525317583 
1493193600,1.8021459535183983 
1493200800,1.808119039820118 
1493208000,1.7955383272023788 
1493215200,1.789745850142064 
1493222400,1.7667968138156065 
1493229600,1.7466166876954023 
1493236800,1.7732972345915639 
1493244000,1.8024646258457189 
1493251200,1.7750863311297922 
1493258400,1.7887862380572914 
1493265600,1.7536963170719573 
1493272800,1.7545704981360861 
1493280000,1.7414682117715459 
1493287200,1.7663400842912587 
1493294400,1.7353639981215678 
1493301600,1.736274536701754 
1493308800,1.7593491501408585 
1493316000,1.762882585005122 
1493323200,1.7753755788384447 
1493330400,1.7446395465893894 
1493337600,1.735552339574958 
1493344800,1.7311529047441985 
1493352000,1.7247440008432413 
1493359200,1.7629977172726827 
1493366400,1.7843128937653512 
1493373600,1.795469705888315 
1493380800,1.812340788830219 
1493388000,1.8238221422015193 
1493395200,1.8311987870425868 
1493402400,1.8327810411543712 
1493409600,1.8336613953348995 
1493416800,1.818569067744832 
1493424000,1.8418468385861582 
1493431200,1.860223686731071 
1493438400,1.8722292472255917 
1493445600,1.8796989568396028 
1493452800,1.9161185524972468 
1493460000,1.9138996647100346 
1493467200,1.9208136540158691 
1493474400,1.922560530612539 
