date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,GNT,buy,0.2,5.76e-06,0.9964297029702969 
1563508800,ETH,buy,0.2,0.02109999,0.9940495049504948 
1563508800,LPT,buy,0.2,0.00067171,0.991669306930693 
1563508800,EOS,buy,0.2,0.00038488,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563516000,BTS,none,0.0,4.24e-06,0.9878700394962137 
1563516000,BCHSV,none,0.0,0.01324589,0.9878700394962137 
1563516000,BAT,none,0.0,2.36e-05,0.9878700394962137 
1563516000,ARDR,none,0.0,6.11e-06,0.9878700394962137 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9878700394962137 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9878700394962137 
1563516000,CVC,none,0.0,4.64e-06,0.9878700394962137 
1563523200,BTS,none,0.0,4.26e-06,0.9887225525489309 
1563523200,BCHSV,none,0.0,0.01324639,0.9887225525489309 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9887225525489309 
1563523200,ARDR,none,0.0,6.11e-06,0.9887225525489309 
1563523200,ZEC,none,0.0,0.00728,0.9887225525489309 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9887225525489309 
1563523200,CVC,none,0.0,4.62e-06,0.9887225525489309 
1563530400,BTS,none,0.0,4.28e-06,0.9857220294759598 
1563530400,BCHSV,none,0.0,0.01318111,0.9857220294759598 
1563530400,BAT,none,0.0,2.392e-05,0.9857220294759598 
1563530400,ARDR,none,0.0,6.07e-06,0.9857220294759598 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9857220294759598 
1563530400,XPM,none,0.0,1.695e-05,0.9857220294759598 
1563530400,CVC,none,0.0,4.62e-06,0.9857220294759598 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9821281982192365 
1563537600,BCHSV,none,0.0,0.01310941,0.9821281982192365 
1563537600,BAT,none,0.0,2.341e-05,0.9821281982192365 
1563537600,ARDR,none,0.0,6.03e-06,0.9821281982192365 
1563537600,ZEC,none,0.0,0.00714998,0.9821281982192365 
1563537600,XPM,none,0.0,1.661e-05,0.9821281982192365 
1563537600,CVC,none,0.0,4.58e-06,0.9821281982192365 
1563544800,BTS,none,0.0,4.29e-06,0.9870635974716647 
