date,symbol,type,amnt,price,current_balance 
1485172800,ARDR,buy,0.2,1.827e-05,0.9988099009900989 
1485172800,STR,buy,0.2,2.52e-06,0.9964297029702969 
1485172800,MAID,buy,0.2,0.00013041,0.9940495049504949 
1485172800,FCT,buy,0.2,0.00358668,0.9916693069306928 
1485172800,NMC,buy,0.2,0.00024775,0.9892891089108908 
1485172800,GAME,none,0.0,0.00018808,0.9892891089108908 
1485172800,ZEC,none,0.0,0.04690129,0.9892891089108908 
1485172800,LBC,none,0.0,2.577e-05,0.9892891089108908 
1485172800,LTC,none,0.0,0.0041749,0.9892891089108908 
1485172800,XEM,none,0.0,4.05e-06,0.9892891089108908 
1485172800,XPM,none,0.0,5.27e-05,0.9892891089108908 
1485180000,GAME,none,0.0,0.00018929,0.9929184020274078 
1485180000,ZEC,none,0.0,0.04647002,0.9929184020274078 
1485180000,LBC,none,0.0,2.475e-05,0.9929184020274078 
1485180000,LTC,none,0.0,0.00415296,0.9929184020274078 
1485180000,XEM,none,0.0,4.07e-06,0.9929184020274078 
1485180000,XPM,none,0.0,5.27e-05,0.9929184020274078 
1485187200,GAME,none,0.0,0.0002,1.0027663546841785 
1485187200,ZEC,none,0.0,0.04647663,1.0027663546841785 
1485187200,LBC,none,0.0,2.698e-05,1.0027663546841785 
1485187200,LTC,none,0.0,0.00415619,1.0027663546841785 
1485187200,XEM,none,0.0,4.04e-06,1.0027663546841785 
1485187200,XPM,none,0.0,5.273e-05,1.0027663546841785 
1485194400,GAME,none,0.0,0.00019898,1.0066808264158293 
1485194400,ZEC,none,0.0,0.04659868,1.0066808264158293 
1485194400,LBC,none,0.0,2.671e-05,1.0066808264158293 
1485194400,LTC,none,0.0,0.00416383,1.0066808264158293 
1485194400,XEM,none,0.0,3.97e-06,1.0066808264158293 
1485194400,XPM,none,0.0,5.194e-05,1.0066808264158293 
1485201600,GAME,none,0.0,0.00020089999999999998,0.9982421017470531 
1485201600,ZEC,none,0.0,0.04669323,0.9982421017470531 
1485201600,LBC,none,0.0,2.7300000000000003e-05,0.9982421017470531 
1485201600,LTC,none,0.0,0.00417466,0.9982421017470531 
1485201600,XEM,none,0.0,3.98e-06,0.9982421017470531 
1485201600,XPM,none,0.0,5.248e-05,0.9982421017470531 
1485208800,GAME,none,0.0,0.00019982,1.0005278458942306 
1485208800,ZEC,none,0.0,0.04651114,1.0005278458942306 
1485208800,LBC,none,0.0,2.582e-05,1.0005278458942306 
1485208800,LTC,none,0.0,0.00417224,1.0005278458942306 
1485208800,XEM,none,0.0,3.99e-06,1.0005278458942306 
1485208800,XPM,none,0.0,5.2000000000000004e-05,1.0005278458942306 
1485216000,GAME,none,0.0,0.00020002,0.9946747438305887 
1485216000,ZEC,none,0.0,0.0466206,0.9946747438305887 
1485216000,LBC,none,0.0,2.546e-05,0.9946747438305887 
1485216000,LTC,none,0.0,0.00417158,0.9946747438305887 
1485216000,XEM,none,0.0,4.06e-06,0.9946747438305887 
1485216000,XPM,none,0.0,5.325e-05,0.9946747438305887 
1485223200,GAME,none,0.0,0.00020025,1.0004215050645997 
1485223200,ZEC,none,0.0,0.0468,1.0004215050645997 
1485223200,LBC,none,0.0,2.535e-05,1.0004215050645997 
1485223200,LTC,none,0.0,0.00416779,1.0004215050645997 
1485223200,XEM,none,0.0,4.06e-06,1.0004215050645997 
1485223200,XPM,none,0.0,5.115e-05,1.0004215050645997 
1485230400,GAME,none,0.0,0.00020002,1.0083515426120437 
1485230400,ZEC,none,0.0,0.0466,1.0083515426120437 
1485230400,LBC,none,0.0,2.553e-05,1.0083515426120437 
1485230400,LTC,none,0.0,0.00417044,1.0083515426120437 
1485230400,XEM,none,0.0,4.07e-06,1.0083515426120437 
1485230400,XPM,none,0.0,5.155e-05,1.0083515426120437 
1485237600,GAME,none,0.0,0.00019662,1.0054810286693905 
1485237600,ZEC,none,0.0,0.04628639,1.0054810286693905 
1485237600,LBC,none,0.0,2.476e-05,1.0054810286693905 
1485237600,LTC,none,0.0,0.00416194,1.0054810286693905 
1485237600,XEM,none,0.0,4.12e-06,1.0054810286693905 
1485237600,XPM,none,0.0,5.16e-05,1.0054810286693905 
1485244800,GAME,none,0.0,0.00019891,1.0010524660368196 
1485244800,ZEC,none,0.0,0.046107999999999996,1.0010524660368196 
1485244800,LBC,none,0.0,2.49e-05,1.0010524660368196 
1485244800,LTC,none,0.0,0.00416105,1.0010524660368196 
1485244800,XEM,none,0.0,4.08e-06,1.0010524660368196 
1485244800,XPM,none,0.0,5.158e-05,1.0010524660368196 
1485252000,GAME,none,0.0,0.00020002,0.998895293387379 
1485252000,ZEC,none,0.0,0.04609108,0.998895293387379 
1485252000,LBC,none,0.0,2.368e-05,0.998895293387379 
1485252000,LTC,none,0.0,0.004181,0.998895293387379 
1485252000,XEM,none,0.0,4.11e-06,0.998895293387379 
1485252000,XPM,none,0.0,5.158e-05,0.998895293387379 
1485259200,GAME,none,0.0,0.0002,0.9921274912565033 
1485259200,ZEC,none,0.0,0.04653956,0.9921274912565033 
1485259200,LBC,none,0.0,2.306e-05,0.9921274912565033 
1485259200,LTC,none,0.0,0.00418952,0.9921274912565033 
1485259200,XEM,none,0.0,4.11e-06,0.9921274912565033 
1485259200,XPM,none,0.0,5.158e-05,0.9921274912565033 
1485266400,GAME,none,0.0,0.00020009,0.9931639032954972 
1485266400,ZEC,none,0.0,0.04627301,0.9931639032954972 
1485266400,LBC,none,0.0,2.305e-05,0.9931639032954972 
1485266400,LTC,none,0.0,0.00420668,0.9931639032954972 
1485266400,XEM,none,0.0,4.18e-06,0.9931639032954972 
1485266400,XPM,none,0.0,5.157e-05,0.9931639032954972 
1485273600,GAME,none,0.0,0.00019554,0.9947302299373201 
1485273600,ZEC,none,0.0,0.046,0.9947302299373201 
1485273600,LBC,none,0.0,2.311e-05,0.9947302299373201 
1485273600,LTC,none,0.0,0.0041888,0.9947302299373201 
1485273600,XEM,none,0.0,4.25e-06,0.9947302299373201 
1485273600,XPM,none,0.0,5.107e-05,0.9947302299373201 
1485280800,GAME,none,0.0,0.00019341,0.9906696513780751 
1485280800,ZEC,none,0.0,0.04605979,0.9906696513780751 
1485280800,LBC,none,0.0,2.323e-05,0.9906696513780751 
1485280800,LTC,none,0.0,0.00417695,0.9906696513780751 
1485280800,XEM,none,0.0,4.43e-06,0.9906696513780751 
1485280800,XPM,none,0.0,5.107e-05,0.9906696513780751 
1485288000,GAME,none,0.0,0.00019821,0.9932940602327386 
1485288000,ZEC,none,0.0,0.04600002,0.9932940602327386 
1485288000,LBC,none,0.0,2.306e-05,0.9932940602327386 
1485288000,LTC,none,0.0,0.00419897,0.9932940602327386 
1485288000,XEM,none,0.0,4.32e-06,0.9932940602327386 
1485288000,XPM,none,0.0,5.107e-05,0.9932940602327386 
1485295200,GAME,none,0.0,0.00019817,1.0046227687409899 
1485295200,ZEC,none,0.0,0.04637001,1.0046227687409899 
1485295200,LBC,none,0.0,2.283e-05,1.0046227687409899 
1485295200,LTC,none,0.0,0.00422272,1.0046227687409899 
1485295200,XEM,none,0.0,4.31e-06,1.0046227687409899 
1485295200,XPM,none,0.0,5.159e-05,1.0046227687409899 
1485302400,GAME,none,0.0,0.00019532,1.0032340702766964 
1485302400,ZEC,none,0.0,0.04611729,1.0032340702766964 
1485302400,LBC,none,0.0,2.404e-05,1.0032340702766964 
1485302400,LTC,none,0.0,0.0042007,1.0032340702766964 
1485302400,XEM,none,0.0,4.32e-06,1.0032340702766964 
1485302400,XPM,none,0.0,5.107e-05,1.0032340702766964 
1485309600,GAME,none,0.0,0.00019362,0.9964497073976935 
1485309600,ZEC,none,0.0,0.04610016,0.9964497073976935 
1485309600,LBC,none,0.0,2.262e-05,0.9964497073976935 
1485309600,LTC,none,0.0,0.00418557,0.9964497073976935 
1485309600,XEM,none,0.0,4.37e-06,0.9964497073976935 
1485309600,XPM,none,0.0,5.178e-05,0.9964497073976935 
1485316800,GAME,none,0.0,0.00019355,0.9942600337641271 
1485316800,ZEC,none,0.0,0.04602,0.9942600337641271 
1485316800,LBC,none,0.0,2.262e-05,0.9942600337641271 
1485316800,LTC,none,0.0,0.00419967,0.9942600337641271 
1485316800,XEM,none,0.0,4.36e-06,0.9942600337641271 
1485316800,XPM,none,0.0,5.17e-05,0.9942600337641271 
1485324000,GAME,none,0.0,0.00019538,0.9937917909340905 
1485324000,ZEC,none,0.0,0.045810000000000003,0.9937917909340905 
1485324000,LBC,none,0.0,2.264e-05,0.9937917909340905 
1485324000,LTC,none,0.0,0.00418862,0.9937917909340905 
1485324000,XEM,none,0.0,4.44e-06,0.9937917909340905 
1485324000,XPM,none,0.0,5.082e-05,0.9937917909340905 
1485331200,GAME,none,0.0,0.00019356,1.002459093728396 
1485331200,ZEC,none,0.0,0.04580635,1.002459093728396 
1485331200,LBC,none,0.0,2.327e-05,1.002459093728396 
1485331200,LTC,none,0.0,0.00419006,1.002459093728396 
1485331200,XEM,none,0.0,4.37e-06,1.002459093728396 
1485331200,XPM,none,0.0,5.004e-05,1.002459093728396 
1485338400,GAME,none,0.0,0.00019357,1.0110257605342705 
1485338400,ZEC,none,0.0,0.04545512,1.0110257605342705 
1485338400,LBC,none,0.0,2.296e-05,1.0110257605342705 
1485338400,LTC,none,0.0,0.00417602,1.0110257605342705 
1485338400,XEM,none,0.0,4.33e-06,1.0110257605342705 
1485338400,XPM,none,0.0,5.074e-05,1.0110257605342705 
1485345600,GAME,none,0.0,0.00018824,1.0226518540205123 
1485345600,ZEC,none,0.0,0.045312,1.0226518540205123 
1485345600,LBC,none,0.0,2.341e-05,1.0226518540205123 
1485345600,LTC,none,0.0,0.00417882,1.0226518540205123 
1485345600,XEM,none,0.0,4.31e-06,1.0226518540205123 
1485345600,XPM,none,0.0,5.013e-05,1.0226518540205123 
1485352800,GAME,none,0.0,0.00018749,1.0154651248986155 
1485352800,ZEC,none,0.0,0.04505679,1.0154651248986155 
1485352800,LBC,none,0.0,2.394e-05,1.0154651248986155 
1485352800,LTC,none,0.0,0.00417299,1.0154651248986155 
1485352800,XEM,none,0.0,4.6e-06,1.0154651248986155 
1485352800,XPM,none,0.0,5.109e-05,1.0154651248986155 
1485360000,GAME,none,0.0,0.00019015,1.022422513496927 
