date,symbol,type,amnt,price,current_balance 
1493704800,DGB,buy,0.19978161751419476,6.8e-07,2.4517548561775984 
1493704800,DOGE,buy,0.19962916404441022,4.6e-07,2.4493772571255974 
1493704800,ETC,buy,0.19935796914519602,0.00467187,2.447001472420831 
1493704800,ETH,buy,0.19886861502493142,0.054329999999999996,2.4446289152038756 
1493704800,FCT,buy,0.19797513166231212,0.00536036,2.4422621817854604 
1493712000,ARDR,sell,0.0,3.159e-05,2.3625036929735432 
1493712000,BCN,sell,0.0,1.6e-07,2.3602710755548464 
1493712000,BTS,sell,0.0,1.066e-05,2.357905629265686 
1493712000,BURST,sell,0.0,1.73e-06,2.3557344144857626 
1493712000,CLAM,sell,0.0,0.00143414,2.353371882274245 
1493712000,DASH,sell,0.0,0.06038352,2.351079419742842 
1493712000,DCR,sell,0.0,0.01,2.348778831382942 
1493712000,DGB,sell,0.0,6.6e-07,2.346477838657827 
1493712000,DOGE,sell,0.0,4.6e-07,2.344108151749094 
1493712000,ETC,sell,0.0,0.00439,2.341883135417144 
1493712000,ETH,sell,0.0,0.05215192,2.3396132724367598 
1493712000,FCT,sell,0.0,0.005174,2.3373364237993983 
1493748000,ARDR,buy,0.19999248558412042,3.181e-05,2.3349803237176348 
1493748000,BCN,buy,0.1999890930555401,1.5e-07,2.332600215126822 
1493748000,BTS,buy,0.19998372334612063,1.066e-05,2.3302201469104578 
1493748000,BURST,buy,0.19997504806811453,1.75e-06,2.3278401425989528 
1493748000,CLAM,buy,0.1999607431416606,0.00144766,2.325460241531845 
1493748000,DASH,buy,0.1999366765768503,0.06047429,2.323080510707525 
1493748000,DCR,buy,0.19989538634389645,0.0099176,2.320701066299155 
1493748000,DGB,buy,0.19982319804363982,6.8e-07,2.3183221132854386 
1493748000,DOGE,buy,0.19969470833172856,4.5e-07,2.3159440193839687 
1493748000,ETC,buy,0.1994621590869904,0.004619,2.313567454637288 
1493748000,ETH,buy,0.1990348881338056,0.05400011,2.3111936574568666 
1493776800,ARDR,sell,0.0,3.065e-05,2.2307501583103444 
1493776800,BCN,sell,0.0,1.5e-07,2.22837797021401 
1493776800,BTS,sell,0.0,1.019e-05,2.2261104104902656 
1493776800,BURST,sell,0.0,1.68e-06,2.2238332096927813 
1493776800,CLAM,sell,0.0,0.00140604,2.221529422522214 
1493776800,DASH,sell,0.0,0.05874999,2.2192252382644706 
1493776800,DCR,sell,0.0,0.00964867,2.2169180194848974 
1493776800,DGB,sell,0.0,6.5e-07,2.214651587665649 
1493776800,DOGE,sell,0.0,4.2e-07,2.2124394195616306 
1493776800,ETC,sell,0.0,0.00437309,2.2101968679129174 
1493776800,ETH,sell,0.0,0.0525701,2.207893623010286 
1493820000,ARDR,buy,0.19999945325621857,3.327e-05,2.205524910777248 
1493820000,BCN,buy,0.19999912660962102,1.6e-07,2.203144719264238 
1493820000,BTS,buy,0.19999855525131782,1.052e-05,2.2007645316386464 
1493820000,BURST,buy,0.19999752790804715,1.73e-06,2.198384350812784 
1493820000,CLAM,buy,0.1999956295916638,0.0014377,2.196004182213324 
1493820000,DASH,buy,0.19999202689819212,0.06150262,2.1936240362057084 
1493820000,DCR,buy,0.19998500950541437,0.0101,2.1912439330737117 
1493820000,DGB,buy,0.19997099396163442,7.3e-07,2.1888639134556374 
1493820000,DOGE,buy,0.19994232178524748,4.6e-07,2.1864840606364107 
1493820000,ETC,buy,0.1998823197108888,0.0045726000000000004,2.1841045490444717 
1493820000,ETH,buy,0.19975406479662672,0.05431603,2.181725751536625 
1493841600,ARDR,sell,0.0,3.127e-05,2.1130990996214463 
1493841600,BCN,sell,0.0,1.5e-07,2.110875095800274 
1493841600,BTS,sell,0.0,1.05e-05,2.108507338945229 
1493841600,BURST,sell,0.0,1.69e-06,2.106189928798529 
1493841600,CLAM,sell,0.0,0.00141599,2.103853503041135 
1493841600,DASH,sell,0.0,0.06002836,2.1015381415227257 
1493841600,DCR,sell,0.0,0.00975096,2.0992479377417097 
1493841600,DGB,sell,0.0,6.9e-07,2.0970058163724246 
1493841600,DOGE,sell,0.0,4.5e-07,2.0946854469612166 
1493841600,ETC,sell,0.0,0.00448116,2.092361279514917 
1493841600,ETH,sell,0.0,0.05334498,2.090032784232678 
1493928000,ARDR,buy,0.18511835083929873,3.432e-05,2.0876555130852963 
1493928000,BCN,buy,0.1837902863622035,1.6e-07,2.0854524214248125 
1493928000,BTS,buy,0.18224421259340173,1.159e-05,2.0832651350465214 
1493928000,BURST,buy,0.18044923374249616,1.8000000000000001e-06,2.081096248476846 
1493928000,CLAM,buy,0.17837060438406308,0.00148799,2.0789487239327022 
1493928000,DASH,buy,0.17596988745177178,0.06140607,2.076825937135973 
1493928000,DCR,buy,0.1732053403816547,0.009891,2.074731721247686 
1493928000,DGB,buy,0.1700328418148268,6.9e-07,2.072670406206708 
1493928000,DOGE,buy,0.16640726500587352,4.8e-07,2.070646847039763 
1493928000,ETC,buy,0.16228467299535257,0.00461984,2.068666435826525 
1493928000,ETH,buy,0.1576250701764808,0.058708,2.0667350875399864 
1494331200,BTS,sell,0.0,2.25e-05,2.626254539968854 
1494331200,BURST,sell,0.0,2.13e-06,2.6236965650126214 
1494331200,CLAM,sell,0.0,0.00253982,2.6200431970779317 
1494331200,DASH,sell,0.0,0.05120943,2.6182787957879556 
1494331200,DCR,sell,0.0,0.009279,2.616320696211857 
1494331200,DGB,sell,0.0,1.18e-06,2.612807279690446 
1494331200,DOGE,sell,0.0,6.5e-07,2.610076162241576 
1494331200,ETC,sell,0.0,0.00353017,2.6085679015513565 
1494331200,ETH,sell,0.0,0.04908291,2.606958568367083 
1494345600,ARDR,sell,0.0,3.485e-05,2.5880837149133296 
1494345600,BCN,sell,0.0,2.8e-07,2.584241134492195 
1494439200,ARDR,buy,0.19999987074711947,3.65e-05,2.582365240092669 
1494439200,BCN,buy,0.19999978241223304,2.9e-07,2.5799850436111043 
1494439200,BTS,buy,0.19999961920089016,2.196e-05,2.5776048481808123 
1494439200,BURST,buy,0.1999993080077135,2.45e-06,2.5752246546928963 
1494439200,CLAM,buy,0.1999986959584785,0.00241997,2.5728444649084885 
1494439200,DASH,buy,0.1999974551022011,0.0515,2.5704642824080715 
1494439200,DCR,buy,0.19999486414473286,0.00875437,2.5680841146750732 
1494439200,DGB,buy,0.1999892981943616,1.04e-06,2.565703977777034 
1494439200,DOGE,buy,0.1999770115482462,7.1e-07,2.563323907119315 
1494439200,ETC,buy,0.19994918020129493,0.00365367,2.56094398268485 
1494439200,ETH,buy,0.1998845900996986,0.04986959,2.558564389470969 
1494439200,FCT,buy,0.19973130946748024,0.00511998,2.5561855649432474 
1494439200,GAME,buy,0.19936027886809585,0.00055485,2.553808564606813 
1494453600,ARDR,sell,0.0,3.645e-05,2.563288436294044 
1494453600,BCN,sell,0.0,2.9e-07,2.5609161605994393 
1494453600,BTS,sell,0.0,2.294e-05,2.5584380194155467 
1494453600,BURST,sell,0.0,2.51e-06,2.556007650230076 
1494453600,CLAM,sell,0.0,0.0024,2.5536549575738183 
1494453600,DASH,sell,0.0,0.05176544,2.5512704687621546 
1494453600,DCR,sell,0.0,0.009415,2.5487192051192338 
1494453600,DGB,sell,0.0,1.05e-06,2.546324179037668 
1494453600,DOGE,sell,0.0,7e-07,2.543985439315652 
1494453600,ETC,sell,0.0,0.0036025,2.5416466549148895 
1494453600,ETH,sell,0.0,0.0492,2.5393068245257533 
1494453600,FCT,sell,0.0,0.00481083,2.537079074259669 
1494453600,GAME,sell,0.0,0.00055993,2.5346882935665027 
1494597600,ARDR,buy,0.1999999920499559,3.586e-05,2.5323157088615575 
1494597600,BCN,buy,0.19999998518025833,2.9e-07,2.529935510936369 
1494597600,BTS,buy,0.1999999710612816,2.191e-05,2.5275553130929365 
1494597600,BURST,buy,0.19999994089013992,4.9000000000000005e-06,2.525175115417534 
1494597600,CLAM,buy,0.19999987390019047,0.00209804,2.5227949181011984 
1494597600,DASH,buy,0.19999971950134307,0.0518,2.520414721582109 
1494597600,DCR,buy,0.19999935052421947,0.00896817,2.5180345269005184 
1494597600,DGB,buy,0.19999843748819776,1.09e-06,2.5156543366101216 
1494597600,DOGE,buy,0.19999610156366457,7e-07,2.513274157185757 
1494597600,ETC,buy,0.19998993300539766,0.00353532,2.510894005561208 
1494597600,ETH,buy,0.19997314934670515,0.05039993,2.5085139273486083 
1494597600,FCT,buy,0.19992619485338756,0.00535001,2.5061340488781654 
1494619200,ARDR,sell,0.0,3.614e-05,2.543442130129737 
1494619200,BCN,sell,0.0,2.8e-07,2.541151655656086 
1494619200,BTS,sell,0.0,2.283e-05,2.5386797667881815 
1494619200,BURST,sell,0.0,5.81e-06,2.535866924196596 
1494619200,CLAM,sell,0.0,0.00211753,2.533472610116137 
1494619200,DASH,sell,0.0,0.05055831,2.531157199848489 
1494619200,DCR,sell,0.0,0.00909897,2.52875032653392 
1494619200,DGB,sell,0.0,1.12e-06,2.5263127651881176 
1494619200,DOGE,sell,0.0,7e-07,2.523940506493951 
1494619200,ETC,sell,0.0,0.00355652,2.5215540501195908 
1494619200,ETH,sell,0.0,0.05009996,2.519196010895008 
1494619200,FCT,sell,0.0,0.0052,2.5168905599786298 
1494640800,ARDR,buy,0.19999999556599518,3.481e-05,2.514511240313147 
1494640800,BCN,buy,0.19999999155642367,2.7e-07,2.512131042346114 
1494640800,BTS,buy,0.19999998312999018,2.146e-05,2.5097508444267986 
1494640800,BURST,buy,0.19999996468852438,8.3e-06,2.5073706466077663 
1494640800,CLAM,buy,0.19999992268975403,0.00207096,2.504990449008206 
1494640800,DASH,buy,0.19999982325686413,0.05128894,2.5026102519084725 
1494640800,DCR,buy,0.19999957882665007,0.00928995,2.500230055992089 
1494640800,DGB,buy,0.19999895581451888,1.07e-06,2.497849862984667 
1494640800,DOGE,buy,0.1999973119092137,6.9e-07,2.495469677391706 
1494640800,ETC,buy,0.1999928292093541,0.00349204,2.493089511362846 
1494640800,ETH,buy,0.19998022013097988,0.05092417,2.490709398682552 
1494640800,FCT,buy,0.19994371137109196,0.00525,2.4883294360627755 
1494691200,ARDR,sell,0.0,4.114e-05,2.4908381079509008 
1494691200,BCN,sell,0.0,2.6e-07,2.488553692893369 
1494691200,BTS,sell,0.0,2.105e-05,2.4862267388609665 
1494691200,BURST,sell,0.0,8.06e-06,2.48392305779559 
1494691200,CLAM,sell,0.0,0.00209849,2.4815192454763437 
1494691200,DASH,sell,0.0,0.04933,2.479237576360007 
1494691200,DCR,sell,0.0,0.01,2.4766839833575647 
1494691200,DGB,sell,0.0,1.06e-06,2.474333881894065 
1494691200,DOGE,sell,0.0,6.7e-07,2.4720303783516044 
1494691200,ETC,sell,0.0,0.0033494999999999996,2.4697549646171733 
1494691200,ETH,sell,0.0,0.049934,2.467428897369991 
1494691200,FCT,sell,0.0,0.0051301,2.4651110276939927 
1494698400,ARDR,buy,0.19999996371677997,4.232e-05,2.462731499564606 
1494698400,BCN,buy,0.19999993598944268,2.7e-07,2.46035130197661 
1494698400,BTS,buy,0.19999988219403708,2.135e-05,2.457971104718597 
1494698400,BURST,buy,0.1999997741175179,7.34e-06,2.4555909081008025 
1494698400,CLAM,buy,0.19999954940290018,0.00204025,2.4532107127692253 
1494698400,DASH,buy,0.19999906623916702,0.050012,2.450830520111975 
1494698400,DCR,buy,0.19999799301586899,0.01116642,2.4484503332048515 
1494698400,DGB,buy,0.1999955332222621,1.16e-06,2.446070159070148 
1494698400,DOGE,buy,0.19998972372315393,6.6e-07,2.4436900142094236 
1494698400,ETC,buy,0.1999756064821832,0.00342426,2.4413099384874903 
1494698400,ETH,buy,0.19994036808242358,0.04988677,2.4389300307747024 
1494698400,FCT,buy,0.19985019333269813,0.00519223,2.436550542433761 
1494705600,ARDR,sell,0.0,4.016e-05,2.3385598521453472 
1494705600,BCN,sell,0.0,2.7e-07,2.336187575347994 
1494705600,BTS,sell,0.0,2.058e-05,2.3339008563915025 
1494705600,BURST,sell,0.0,6.29e-06,2.331867938820236 
1494705600,CLAM,sell,0.0,0.00197931,2.329566521476048 
1494705600,DASH,sell,0.0,0.04991101,2.327199039958093 
1494705600,DCR,sell,0.0,0.0101955,2.325033042301461 
1494705600,DGB,sell,0.0,1.11e-06,2.322763041182029 
1494705600,DOGE,sell,0.0,6.6e-07,2.320390816936482 
1494705600,ETC,sell,0.0,0.0033259,2.3180868004672948 
1494705600,ETH,sell,0.0,0.04932026,2.3157417486771457 
1494705600,FCT,sell,0.0,0.00492565,2.313491940149834 
1494712800,ARDR,buy,0.19997036822693415,4.2e-05,2.3111135249776966 
1494712800,BCN,buy,0.19995907431230922,2.5e-07,2.3087336796053326 
1494712800,BTS,buy,0.1999421030936731,2.052e-05,2.3063539686417345 
1494712800,BURST,buy,0.19991616907527593,7.28e-06,2.3039744596524416 
1494712800,CLAM,buy,0.19987586776125366,0.00197988,2.3015952593036446 
1494712800,DASH,buy,0.1998121947424756,0.05039802,2.299216538580387 
1494712800,DCR,buy,0.19970996251530831,0.01064998,2.2968385756290948 
1494712800,DGB,buy,0.19954327012390152,1.1e-06,2.2944618293425267 
1494712800,DOGE,buy,0.19926751048392524,6.5e-07,2.2920870668604585 
1494712800,ETC,buy,0.19880528361623748,0.00332788,2.289715586191135 
1494712800,ETH,buy,0.19802169101493172,0.04925001,2.2873496064791876 
1494720000,BCN,sell,0.0,2.5e-07,2.3027306556213447 
1494720000,BTS,sell,0.0,2.026e-05,2.3003889157717947 
1494720000,BURST,sell,0.0,7.15e-06,2.2980596751118156 
1494720000,CLAM,sell,0.0,0.00199149,2.2956744870518184 
1494720000,DASH,sell,0.0,0.05058999,2.2932946516234187 
1494720000,DCR,sell,0.0,0.00993015,2.2910847932005773 
1494720000,DGB,sell,0.0,1.14e-06,2.288629816692869 
1494720000,DOGE,sell,0.0,6.6e-07,2.286226543687209 
1494720000,ETC,sell,0.0,0.00341429,2.2838015830816363 
1494720000,ETH,sell,0.0,0.048972,2.281456788054011 
1494727200,ARDR,buy,0.19792105909526445,4.679e-05,2.280654838344153 
1494727200,BCN,buy,0.1975427482379942,2.5e-07,2.2782993817794743 
1494727200,BTS,buy,0.19706090460261239,2.041e-05,2.275948427488563 
1494727200,BURST,buy,0.1964445514134885,7.75e-06,2.2736032076139856 
1494727200,CLAM,buy,0.1956527254209686,0.00199932,2.2712653229526087 
1494727200,DASH,buy,0.19463136847470272,0.05028,2.2689368618045296 
1494727200,DCR,buy,0.19330940932606908,0.0102755,2.2666205558153556 
