date,symbol,type,amnt,price,current_balance 
1525240800000,AEBTC,buy,0.2,0.000518,0.9988099009900989 
1525240800000,ADXBTC,buy,0.2,0.00011545,0.996429702970297 
1525240800000,ADABTC,buy,0.2,3.877e-05,0.9940495049504948 
1525242600000,AEBTC,buy,0.2,0.0005204,0.9941767679850456 
1525242600000,ADXBTC,buy,0.2,0.0001159,0.9917965699652437 
1525257000000,AEBTC,sell,0.0,0.0005059,0.9921512443950101 
1525257000000,ADXBTC,sell,0.0,0.0001179,0.9873154104923269 
1525257000000,ADABTC,sell,0.0,4.005e-05,0.9848648120148882 
1525316400000,AEBTC,buy,0.2,0.0005144,0.9824846139950862 
1525316400000,ADXBTC,buy,0.2,0.000115,0.9801044159752841 
1525316400000,ADABTC,buy,0.2,4.102e-05,0.9777242179554821 
1525318200000,AEBTC,buy,0.2,0.0005218,0.9798339866201131 
1525321800000,AEBTC,sell,0.0,0.0005088,0.9670162848744722 
1525321800000,ADXBTC,sell,0.0,0.00011637,0.964615746604993 
1525321800000,ADABTC,sell,0.0,4.124e-05,0.9622307462912123 
1525438800000,AEBTC,buy,0.2,0.0004685,0.9598505482714104 
1525438800000,ADXBTC,buy,0.2,0.00011185,0.9574703502516082 
1525438800000,ADABTC,buy,0.2,3.684e-05,0.9550901522318063 
1525440600000,AEBTC,buy,0.2,0.0004657,0.9500088574189753 
1525465800000,AEBTC,sell,0.0,0.0004641,0.9455837132800635 
1525465800000,ADXBTC,sell,0.0,0.00011089,0.9432317971264454 
1525465800000,ADABTC,sell,0.0,3.718e-05,0.9408376259177936 
1525469400000,AEBTC,buy,0.2,0.000462,0.9384574278979916 
1525469400000,ADXBTC,buy,0.2,0.00011101,0.9360772298781896 
1525469400000,ADABTC,buy,0.2,3.707e-05,0.9336970318583875 
1525471200000,AEBTC,sell,0.0,0.0004664,0.9327240835268961 
1525471200000,ADXBTC,sell,0.0,0.00011069,0.9303586446805163 
1525471200000,ADABTC,sell,0.0,3.709e-05,0.9279850875621931 
1525473000000,AEBTC,buy,0.2,0.0004677,0.9256048895423911 
1525473000000,ADXBTC,buy,0.2,0.00011123,0.923224691522589 
1525473000000,ADABTC,buy,0.2,3.707e-05,0.9208444935027871 
1525474800000,AEBTC,buy,0.2,0.0004725,0.9214579373569671 
1525548600000,AEBTC,sell,0.0,0.0004703,0.9044787715887999 
1525548600000,ADXBTC,sell,0.0,0.00010594,0.9022193177588533 
1525548600000,ADABTC,sell,0.0,3.707e-05,0.8998470405311306 
1525552200000,AEBTC,buy,0.2,0.0004686,0.8974668425113286 
1525552200000,ADXBTC,buy,0.2,0.000106,0.8950866444915266 
1525552200000,ADABTC,buy,0.2,3.71e-05,0.8927064464717247 
1525554000000,AEBTC,buy,0.2,0.000466,0.8879652375131233 
1525849200000,AEBTC,sell,0.0,0.0004819,0.8957472418432003 
1525849200000,ADXBTC,sell,0.0,0.00011401,0.8931957010249675 
1525849200000,ADABTC,sell,0.0,3.391e-05,0.8910274012731595 
1525851000000,AEBTC,buy,0.2,0.0004809,0.8886472032533574 
1525851000000,ADXBTC,buy,0.2,0.00010982,0.8862670052335555 
1525851000000,ADABTC,buy,0.2,3.373e-05,0.8838868072137533 
1525852800000,AEBTC,buy,0.2,0.0004825,0.8705201403871379 
1525867200000,AEBTC,sell,0.0,0.0004902,0.8780564091289108 
1525867200000,ADXBTC,sell,0.0,0.00010508,0.8757865230326705 
1525867200000,ADABTC,sell,0.0,3.423e-05,0.8733790801182042 
1525870800000,AEBTC,buy,0.2,0.0004879,0.8709988820984023 
1525870800000,ADXBTC,buy,0.2,0.00011187,0.8686186840786001 
1525870800000,ADABTC,buy,0.2,3.413e-05,0.8662384860587982 
1525872600000,AEBTC,buy,0.2,0.0004874,0.857576086076605 
1525878000000,AEBTC,sell,0.0,0.0004842,0.8477192842505452 
1525878000000,ADXBTC,sell,0.0,0.00010621,0.8454670310606244 
1525878000000,ADABTC,sell,0.0,3.437e-05,0.8430780721295716 
1525883400000,AEBTC,buy,0.2,0.0005152,0.8406978741097697 
1525883400000,ADXBTC,buy,0.2,0.00010665,0.8383176760899675 
