date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999999117618,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.2,4.07e-06,0.9608035332946109 
1485367200,BCN,buy,0.19999999999117618,5e-08,0.9584233352748089 
1485374400,BTS,buy,0.2,4.06e-06,0.9553139307891768 
1493229600,BCN,sell,0.0,1.3e-07,2.245292623062401 
1493229600,BTS,sell,0.0,9.98e-06,2.230742840123474 
1493236800,ARDR,buy,0.19999999999994958,3.273e-05,2.228362642103672 
1493244000,ARDR,buy,0.19999999999994958,3.351e-05,2.230701522774508 
1493251200,ARDR,buy,0.19999999999994958,3.443e-05,2.239323950479532 
1493258400,ARDR,buy,0.19999999999994958,3.501e-05,2.2472159872551547 
1493265600,ARDR,buy,0.19999999999994958,3.324e-05,2.203476478454925 
1493272800,ARDR,buy,0.19999999999994958,3.464e-05,2.242150043782408 
1493280000,ARDR,buy,0.19999999999994958,3.367e-05,2.205780440810271 
1493287200,ARDR,buy,0.19999999999994958,3.373e-05,2.2058555518502017 
1493294400,BTS,buy,0.19983904283252868,9.93e-06,2.1669771648251657 
1493294400,ARDR,sell,0.0,3.295e-05,2.1485062268429664 
1493301600,ARDR,buy,0.19999999999994958,3.235e-05,2.1467261915087126 
1493301600,BTS,sell,0.0,9.96e-06,2.144346747280302 
1493308800,ARDR,buy,0.19999999999994958,3.297e-05,2.145758619487326 
1493316000,ARDR,buy,0.19999999999994958,3.261e-05,2.13901439259777 
1493323200,BTS,buy,0.1999999648978975,9.96e-06,2.159013634719994 
1493323200,ARDR,sell,0.0,3.384e-05,2.151637458583583 
1493330400,BTS,buy,0.2,1.004e-05,2.1508477814793636 
1493330400,BCN,buy,0.19999999999117618,1.3e-07,2.1484675834595612 
1493337600,BTS,buy,0.2,1.003e-05,2.1456913395337853 
1493337600,BCN,buy,0.19999999999117618,1.3e-07,2.1433111415139834 
1493344800,BTS,buy,0.2,1.006e-05,2.142711363770764 
1493344800,BCN,buy,0.19999999999117618,1.3e-07,2.140331165750962 
1493352000,BTS,buy,0.2,1.025e-05,2.152966899433374 
1493352000,BCN,buy,0.19999999999117618,1.3e-07,2.150586701413572 
1493359200,BTS,buy,0.2,1.0300000000000001e-05,2.214053184461695 
1493596800,BCN,sell,0.0,1.5e-07,2.500360033057066 
1493596800,BTS,sell,0.0,1.231e-05,2.483020734946792 
1493604000,ARDR,buy,0.19999999999994958,3.802e-05,2.48064053692699 
1493611200,BTS,buy,0.19789437659555228,1.196e-05,2.4818019871277706 
1493611200,ARDR,sell,0.0,3.87e-05,2.479387280954365 
1493618400,ARDR,buy,0.19999999999994958,3.8299999999999996e-05,2.478853394297201 
1493618400,BTS,sell,0.0,1.207e-05,2.476459298466214 
1493625600,BTS,buy,0.2,1.255e-05,2.4757161554967078 
1493625600,BCN,buy,0.1999999999911708,1.6e-07,2.473335957476906 
1493625600,ARDR,sell,0.0,3.862e-05,2.470969043941943 
1493632800,BTS,buy,0.19916319947728875,1.252e-05,2.4804917294376896 
1493632800,BCN,sell,0.0,1.7e-07,2.4779711848832338 
1493640000,BTS,buy,0.19978236591266393,1.257e-05,2.4771806830376693 
1493647200,ARDR,buy,0.19999999999994958,3.37e-05,2.4133362130236042 
1493647200,BTS,sell,0.0,1.127e-05,2.406952425490017 
1493654400,ARDR,buy,0.19999999999994958,3.201e-05,2.3946526635135683 
1493661600,ARDR,buy,0.19999999999994958,3.166e-05,2.3880529529586765 
1493668800,ARDR,buy,0.19999999999994958,3.165e-05,2.3854896517013024 
1493676000,ARDR,buy,0.19999999999994958,3.246e-05,2.4030086212836026 
1493683200,ARDR,buy,0.19999999999994958,3.294e-05,2.4153487266793903 
1493690400,BTS,buy,0.2,1.079e-05,2.4004977268345287 
1493690400,BCN,buy,0.19999999999117618,1.6e-07,2.3981175288147267 
1493690400,ARDR,sell,0.0,3.26e-05,2.3837926855465694 
1493697600,ARDR,buy,0.19999999999994958,3.105e-05,2.374255145286626 
1493697600,BCN,sell,0.0,1.6e-07,2.3718828680589032 
1493697600,BTS,sell,0.0,1.04e-05,2.3695963357912193 
1493704800,ARDR,buy,0.19999999999994958,3.202e-05,2.3734022636301075 
1493712000,ARDR,buy,0.19999999999994958,3.159e-05,2.3656205333236597 
1493719200,ARDR,buy,0.19999999999994958,2.802e-05,2.2960167494150143 
1493726400,BTS,buy,0.2,9.82e-06,2.348797638447946 
1493726400,BCN,buy,0.19999999997308754,1.5e-07,2.346417440428144 
1493726400,ARDR,sell,0.0,3.015e-05,2.3370634408224227 
1493733600,BTS,buy,0.2,9.96e-06,2.3375063357028614 
1493733600,BCN,buy,0.19999999999117618,1.5e-07,2.3351261376830594 
1493740800,BTS,buy,0.2,1.013e-05,2.339553837099278 
1493740800,BCN,buy,0.19999999999117618,1.5e-07,2.337173639079476 
1493748000,BTS,buy,0.2,1.066e-05,2.366378427240206 
1493748000,BCN,buy,0.19999999999117618,1.5e-07,2.363998229220404 
1493755200,BTS,buy,0.2,1.073e-05,2.4198952313260866 
1493755200,BCN,buy,0.19999999999117618,1.6e-07,2.4175150333062847 
1493762400,BTS,buy,0.2,1.039e-05,2.3171007963494077 
1494014400,BCN,sell,0.0,1.4e-07,2.7661912697432256 
1494014400,BTS,sell,0.0,1.493e-05,2.74549991183667 
1494021600,ARDR,buy,0.19999999999994958,3.795e-05,2.743119713816868 
1494028800,ARDR,buy,0.19999999999994958,3.8e-05,2.741000411451849 
1494036000,ARDR,buy,0.19999999999994958,3.855e-05,2.7443561417159508 
1494043200,ARDR,buy,0.19999999999994958,4.044e-05,2.771395042904234 
1494050400,ARDR,buy,0.19999999999994958,3.908e-05,2.741186126332215 
1494057600,ARDR,buy,0.19999999999994958,4.026e-05,2.768930537654903 
1494064800,ARDR,buy,0.19999999999994958,4.1e-05,2.7890817520321534 
1494072000,ARDR,buy,0.19999999999994958,4.1e-05,2.7867015540123523 
1494079200,ARDR,buy,0.19999999999994958,4.046e-05,2.762663383144388 
1494086400,ARDR,buy,0.19999999999994958,4.046e-05,2.760283185124586 
1494093600,ARDR,buy,0.19999999999994958,4.265e-05,2.8671747460889554 
1494100800,ARDR,buy,0.19999999999994958,4.171e-05,2.8135281859543433 
1494108000,ARDR,buy,0.19999999999994958,4.211e-05,2.8348624762981682 
1494194400,ARDR,sell,0.0,3.949e-05,2.636939772393612 
1494201600,BTS,buy,0.2,2.1e-05,2.6345595743738106 
1494201600,BCN,buy,0.19999999999117618,3.2e-07,2.6321793763540087 
1494208800,ARDR,buy,0.19999999999994958,3.871e-05,2.6532079477826827 
1494208800,BCN,sell,0.0,3.4e-07,2.6506874032282273 
1494208800,BTS,sell,0.0,2.217e-05,2.6481829562692463 
1494216000,ARDR,buy,0.19999999999994958,4.098e-05,2.657414872702434 
1494223200,ARDR,buy,0.19999999999994958,3.906e-05,2.635935326236151 
1494230400,ARDR,buy,0.19999999999994958,4.015e-05,2.6499238857025937 
1494237600,ARDR,buy,0.19999999999994958,4.067e-05,2.657917276233986 
1494244800,ARDR,buy,0.19999999999994958,3.986e-05,2.635434377482241 
1494252000,ARDR,buy,0.19999999999994958,3.947e-05,2.621437627103136 
1494259200,ARDR,buy,0.19999999999994958,3.967e-05,2.6260180294015765 
1494266400,ARDR,buy,0.19999999999994958,4.057e-05,2.659453041555536 
1494273600,ARDR,buy,0.19999999999994958,4.026e-05,2.643223401459082 
1494280800,ARDR,buy,0.19999999999994958,3.999e-05,2.6274527844940887 
1494288000,ARDR,buy,0.19999999999994958,4.091e-05,2.675254793520552 
1494295200,ARDR,buy,0.19999999999994958,3.895e-05,2.5564775382317326 
1495065600,ARDR,sell,0.0,5.042e-05,3.2570087203782068 
1495072800,BTS,buy,0.2,2.646e-05,3.2546285223584053 
1495072800,BCN,buy,0.19999999999117618,1.29e-06,3.2522483243386033 
1495080000,BTS,buy,0.2,2.903e-05,3.266031267708187 
1495080000,BCN,buy,0.19999999999117618,1.27e-06,3.263651069688385 
1495087200,BTS,buy,0.2,2.8800000000000002e-05,3.1713417808194535 
1495087200,BCN,buy,0.19999999999117618,9.9e-07,3.1689615827996516 
1495094400,BTS,buy,0.2,2.883e-05,3.243633528290384 
1495094400,BCN,buy,0.19999999999117618,1.14e-06,3.241253330270582 
1495101600,BTS,buy,0.2,2.8899999999999998e-05,3.2340051103817027 
1495101600,BCN,buy,0.19999999999117618,1.13e-06,3.2316249123619007 
1495108800,BTS,buy,0.2,2.84e-05,3.263297289227701 
