date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1490767200,BTS,sell,0.0,5.38e-06,2.464278514536668 
1490767200,BCN,sell,0.0,2.5e-07,2.44253263994921 
1490767200,ARDR,sell,0.0,1.979e-05,2.4405764996851835 
1490860800,BTS,buy,0.2,5.88e-06,2.4381963016653816 
1490860800,BCN,buy,0.2,1.1e-07,2.4358161036455797 
1490860800,ARDR,buy,0.2,1.948e-05,2.4334359056257777 
1490868000,BTS,buy,0.2,5.97e-06,2.4341882758181668 
1490868000,BCN,buy,0.2,1.1e-07,2.4318080777983644 
1490868000,ARDR,buy,0.2,1.949e-05,2.4294278797785624 
1490875200,BTS,buy,0.2,6.02e-06,2.38788226551234 
1490875200,BCN,buy,0.2,1e-07,2.3855020674925376 
1490875200,ARDR,buy,0.2,1.917e-05,2.3831218694727356 
1490882400,BTS,buy,0.2,5.78e-06,2.5137847653037166 
1490882400,BCN,buy,0.2,1.2e-07,2.5114045672839143 
1490882400,ARDR,buy,0.2,2.065e-05,2.5090243692641123 
1492603200,BTS,sell,0.0,9.3e-06,3.490027921038254 
1492603200,BCN,sell,0.0,1.6e-07,3.476168071053256 
1492603200,ARDR,sell,0.0,2.649e-05,3.463396512936453 
1492610400,BTS,buy,0.2,9.69e-06,3.461016314916651 
1492610400,BCN,buy,0.2,1.5e-07,3.458636116896849 
1492610400,ARDR,buy,0.2,2.655e-05,3.456255918877047 
1492617600,BTS,buy,0.2,9.53e-06,3.453216474578941 
1492617600,BCN,buy,0.2,1.5e-07,3.450836276559139 
1492617600,ARDR,buy,0.2,2.6899999999999997e-05,3.448456078539336 
1492624800,BTS,buy,0.2,1.027e-05,3.45165361002373 
1492624800,BCN,buy,0.2,1.4e-07,3.449273412003928 
1492624800,ARDR,buy,0.2,2.7000000000000002e-05,3.446893213984126 
1492632000,BTS,buy,0.2,1.063e-05,3.4773682582642174 
1492632000,BCN,buy,0.2,1.4e-07,3.474988060244415 
1492632000,ARDR,buy,0.2,2.75e-05,3.472607862224613 
1492639200,BTS,buy,0.2,1.026e-05,3.4654079059763436 
1492639200,BCN,buy,0.2,1.5e-07,3.4630277079565417 
1492639200,ARDR,buy,0.2,2.647e-05,3.4606475099367398 
1492646400,BTS,buy,0.2,1.042e-05,3.430065662158297 
1492646400,BCN,buy,0.2,1.4e-07,3.427685464138495 
1493186400,BTS,sell,0.0,1.067e-05,3.7175608500341553 
1493186400,BCN,sell,0.0,1.4e-07,3.7038016421133633 
1493186400,ARDR,sell,0.0,3.46e-05,3.6885330720518477 
1493200800,BTS,buy,0.2,1.046e-05,3.6861528740320457 
1493200800,BCN,buy,0.2,1.4e-07,3.683772676012244 
1493200800,ARDR,buy,0.2,3.5100000000000006e-05,3.681392477992442 
1493208000,BTS,buy,0.2,1.032e-05,3.6815360631222864 
1493208000,BCN,buy,0.2,1.5e-07,3.6791558651024845 
1493208000,ARDR,buy,0.2,3.351e-05,3.6767756670826817 
1493215200,BTS,buy,0.2,1.008e-05,3.6379012903068517 
1493215200,BCN,buy,0.2,1.4e-07,3.635521092287049 
1493215200,ARDR,buy,0.2,3.351e-05,3.633140894267247 
1493222400,BTS,buy,0.2,1.009e-05,3.603227510827134 
1493222400,BCN,buy,0.2,1.4e-07,3.600847312807332 
1493222400,ARDR,buy,0.2,3.19e-05,3.59846711478753 
1493229600,BTS,sell,0.0,9.98e-06,3.5165471079214283 
1493229600,BCN,sell,0.0,1.3e-07,3.5078826477611265 
1493229600,ARDR,sell,0.0,3.154e-05,3.4989398425324483 
1493294400,BTS,buy,0.2,9.93e-06,3.4965596445126463 
1493294400,BCN,buy,0.2,1.3e-07,3.4941794464928444 
1493294400,ARDR,buy,0.2,3.295e-05,3.4917992484730425 
1493301600,BTS,buy,0.2,9.96e-06,3.501643766644348 
1493301600,BCN,buy,0.2,1.4e-07,3.499263568624546 
1493301600,ARDR,buy,0.2,3.235e-05,3.496883370604744 
1493308800,BTS,sell,0.0,1e-05,3.4718500670042114 
1493308800,BCN,sell,0.0,1.3e-07,3.4672749609221745 
1493308800,ARDR,sell,0.0,3.297e-05,3.462483500949868 
1493323200,BTS,buy,0.2,9.96e-06,3.460103302930066 
1493323200,BCN,buy,0.2,1.4e-07,3.457723104910264 
1493323200,ARDR,buy,0.2,3.384e-05,3.455342906890462 
1493330400,BTS,buy,0.2,1.004e-05,3.435259506683154 
1493330400,BCN,buy,0.2,1.3e-07,3.432879308663352 
1493330400,ARDR,buy,0.2,3.296e-05,3.43049911064355 
1493337600,BTS,buy,0.2,1.003e-05,3.427367080742963 
1493337600,BCN,buy,0.2,1.3e-07,3.4249868827231604 
1493337600,ARDR,buy,0.2,3.293e-05,3.4226066847033585 
1493344800,BTS,buy,0.2,1.006e-05,3.415930125484165 
1493344800,BCN,buy,0.2,1.3e-07,3.413549927464363 
1493344800,ARDR,buy,0.2,3.259e-05,3.4111697294445604 
1493352000,BTS,buy,0.2,1.025e-05,3.4159023010827188 
1493352000,BCN,buy,0.2,1.3e-07,3.413522103062916 
1493352000,ARDR,buy,0.2,3.226e-05,3.411141905043114 
1493359200,BTS,buy,0.2,1.0300000000000001e-05,3.4854430652546293 
1493359200,BCN,buy,0.2,1.4e-07,3.4830628672348274 
1493704800,BTS,sell,0.0,1.069e-05,3.7776016519277373 
1493704800,BCN,sell,0.0,1.7e-07,3.7594315725022125 
1493704800,ARDR,sell,0.0,3.202e-05,3.7478901256208896 
1493726400,BTS,buy,0.2,9.82e-06,3.7455099276010877 
1493726400,BCN,buy,0.2,1.5e-07,3.7431297295812858 
1493726400,ARDR,buy,0.2,3.015e-05,3.740749531561484 
1493733600,BTS,buy,0.2,9.96e-06,3.746840752468235 
1493733600,BCN,buy,0.2,1.5e-07,3.7444605544484326 
1493733600,ARDR,buy,0.2,3.101e-05,3.7420803564286307 
1493740800,BTS,buy,0.2,1.013e-05,3.7515599195244946 
1493740800,BCN,buy,0.2,1.5e-07,3.7491797215046927 
1493740800,ARDR,buy,0.2,3.14e-05,3.7467995234848903 
1493748000,BTS,buy,0.2,1.066e-05,3.7839008541383192 
1493748000,BCN,buy,0.2,1.5e-07,3.781520656118517 
1493748000,ARDR,buy,0.2,3.181e-05,3.779140458098715 
1493755200,BTS,buy,0.2,1.073e-05,3.827391978216692 
1493755200,BCN,buy,0.2,1.6e-07,3.82501178019689 
1493755200,ARDR,buy,0.2,3.151e-05,3.822631582177088 
1493762400,BTS,buy,0.2,1.039e-05,3.723170423853804 
1493762400,BCN,buy,0.2,1.5e-07,3.720790225834002 
1493762400,ARDR,buy,0.2,3.154e-05,3.7184100278142003 
1494028800,BTS,sell,0.0,1.596e-05,4.58643757475628 
1494028800,BCN,sell,0.0,1.5e-07,4.572352178716676 
1494028800,ARDR,sell,0.0,3.8e-05,4.5550313627818655 
1494050400,BTS,buy,0.2,1.582e-05,4.5526511647620636 
1494050400,BCN,buy,0.2,1.5e-07,4.550270966742262 
1494050400,ARDR,buy,0.2,3.908e-05,4.54789076872246 
1494057600,BTS,buy,0.2,1.594e-05,4.552991720780898 
1494057600,BCN,buy,0.2,1.5e-07,4.550611522761096 
1494057600,ARDR,buy,0.2,4.026e-05,4.548231324741294 
1494064800,BTS,buy,0.2,1.769e-05,4.623287868493973 
1494064800,BCN,buy,0.2,1.6e-07,4.620907670474171 
1494064800,ARDR,buy,0.2,4.1e-05,4.618527472454369 
1494072000,BTS,buy,0.2,1.728e-05,4.601332432277169 
1494072000,BCN,buy,0.2,1.6e-07,4.598952234257367 
1494072000,ARDR,buy,0.2,4.1e-05,4.596572036237565 
1494079200,BTS,buy,0.2,1.723e-05,4.734669188120886 
1494079200,BCN,buy,0.2,1.9e-07,4.732288990101084 
1494079200,ARDR,buy,0.2,4.046e-05,4.729908792081282 
1494086400,BTS,sell,0.0,1.772e-05,4.684740607646436 
1494086400,BCN,sell,0.0,1.8e-07,4.671462098005999 
1494086400,ARDR,sell,0.0,4.046e-05,4.659567646055337 
1494108000,BTS,buy,0.2,2.022e-05,4.657187448035535 
1494108000,BCN,buy,0.2,1.9e-07,4.654807250015733 
1494108000,ARDR,buy,0.2,4.211e-05,4.652427051995931 
1494115200,BTS,buy,0.2,2.082e-05,4.659543692271599 
1494115200,BCN,buy,0.2,1.9e-07,4.657163494251797 
1494115200,ARDR,buy,0.2,4.288e-05,4.654783296231995 
1494122400,BTS,buy,0.2,2.052e-05,4.724769119799096 
1494122400,BCN,buy,0.2,2.3e-07,4.722388921779293 
1494122400,ARDR,buy,0.2,4.232e-05,4.720008723759491 
1494129600,BTS,buy,0.2,2.093e-05,5.135917766591496 
1494129600,BCN,buy,0.2,3.6e-07,5.133537568571693 
1494129600,ARDR,buy,0.2,4.4e-05,5.131157370551891 
1494136800,BTS,sell,0.0,2.032e-05,4.978154455847374 
1494136800,BCN,sell,0.0,3.3e-07,4.964335624330356 
1494136800,ARDR,sell,0.0,4.317e-05,4.954767858635618 
1494547200,BTS,buy,0.2,2.158e-05,4.952387660615816 
1494547200,BCN,buy,0.2,2.6e-07,4.950007462596014 
1494547200,ARDR,buy,0.2,3.399e-05,4.947627264576212 
1494554400,BTS,buy,0.2,2.177e-05,4.962863654960619 
1494554400,BCN,buy,0.2,2.8e-07,4.960483456940816 
1494554400,ARDR,buy,0.2,3.41e-05,4.958103258921014 
1494561600,BTS,buy,0.2,2.201e-05,4.948211962564058 
1494561600,BCN,buy,0.2,2.7e-07,4.945831764544256 
1494561600,ARDR,buy,0.2,3.434e-05,4.943451566524454 
1494568800,BTS,buy,0.2,2.15e-05,4.95492835654629 
1494568800,BCN,buy,0.2,2.8e-07,4.952548158526488 
1494568800,ARDR,buy,0.2,3.467e-05,4.950167960506686 
1494576000,BTS,buy,0.2,2.098e-05,4.91243511760135 
1494576000,BCN,buy,0.2,2.7e-07,4.910054919581548 
1494576000,ARDR,buy,0.2,3.522e-05,4.9076747215617464 
1494583200,BTS,buy,0.2,2.175e-05,4.9719076538689 
1494583200,BCN,buy,0.2,2.8e-07,4.969527455849098 
1494583200,ARDR,buy,0.2,3.504e-05,4.967147257829296 
1494590400,BTS,buy,0.2,2.121e-05,4.941244402778597 
1494590400,BCN,buy,0.2,2.8e-07,4.938864204758795 
1494590400,ARDR,buy,0.2,3.522e-05,4.9364840067389935 
1494597600,BTS,buy,0.2,2.191e-05,5.0553317029135 
1494597600,BCN,buy,0.2,2.9e-07,5.052951504893698 
1494597600,ARDR,buy,0.2,3.586e-05,5.050571306873896 
1494741600,BTS,sell,0.0,2.108e-05,5.511896247213258 
1494741600,BCN,sell,0.0,2.6e-07,5.494016955113276 
1494741600,ARDR,sell,0.0,5.152e-05,5.465916095670049 
1495425600,ARDR,buy,0.19992752855480042,6.426e-05,5.463535897650247 
1495432800,ARDR,buy,0.19992752855480042,6.375e-05,5.459584976382395 
1495440000,ARDR,buy,0.19992752855480042,6.058e-05,5.437594093269519 
1495447200,ARDR,buy,0.19992752852289747,6.05e-05,5.434458425259139 
1495454400,ARDR,buy,0.19992636324559213,6.0299999999999995e-05,5.429533884827702 
1495461600,ARDR,buy,0.1999274108927646,5.59e-05,5.356716085152835 
1495468800,ARDR,buy,0.1999275285540758,5.666e-05,5.3691946251172755 
1495476000,ARDR,buy,0.1999275282805239,5.867e-05,5.4131326123213075 
1495483200,ARDR,buy,0.1998400088178043,5.994e-05,5.444303332757119 
1495490400,ARDR,sell,0.0,6.01e-05,5.427660302252164 
1497081600,ARDR,buy,0.19992677518063334,6.539e-05,5.425282008285837 
1497088800,ARDR,buy,0.19992750057989372,6.403e-05,5.418787503597629 
1497096000,ARDR,buy,0.19992752826398935,6.315e-05,5.411024905911957 
1497103200,ARDR,buy,0.19992752855472923,6.441e-05,5.420302980176098 
1497110400,ARDR,buy,0.19992752855480042,6.1e-05,5.37589483957263 
1497117600,ARDR,buy,0.19992752855480042,5.898e-05,5.34206367429136 
1497124800,ARDR,buy,0.19992752855479737,6.105e-05,5.37886199109605 
1497132000,ARDR,buy,0.19992752852536214,6.007e-05,5.354757237077863 
1497139200,ARDR,buy,0.19992752849407713,5.579e-05,5.243391622030248 
1497146400,ARDR,buy,0.19992752850685208,6.0299999999999995e-05,5.371857199868009 
1497153600,ARDR,buy,0.19992752845909353,6.079e-05,5.385302363589035 
1497160800,ARDR,buy,0.19992752851104173,5.912e-05,5.323552596716148 
1497168000,ARDR,buy,0.1999275284975926,5.7999999999999994e-05,5.277605935232538 
1497175200,ARDR,buy,0.19992752785751514,6.05e-05,5.381007338560773 
1497182400,ARDR,buy,0.19992752518362006,6.193e-05,5.44381335770628 
1497189600,ARDR,buy,0.19992751321397417,5.774e-05,5.2370437971917045 
1497196800,ARDR,buy,0.19992732270441646,5.952e-05,5.327596034534766 
1497204000,ARDR,buy,0.19992707688884645,6.245e-05,5.487932752771519 
1497211200,ARDR,buy,0.199925976806254,6.062e-05,5.378124755318944 
1497218400,ARDR,buy,0.1999223718929962,6.097e-05,5.397434789201662 
1497225600,ARDR,buy,0.19992470438612714,5.976e-05,5.316143918317323 
1497232800,ARDR,buy,0.19992663901163346,5.943e-05,5.291150213413757 
1497240000,ARDR,buy,0.19992668386404805,6.144e-05,5.43320792735169 
1497247200,ARDR,buy,0.1999254535056963,6.184e-05,5.460861009735067 
1497254400,ARDR,buy,0.19992178938535488,6.185e-05,5.459264518664061 
1497261600,ARDR,buy,0.1999207937925967,5.876e-05,5.2051046433431445 
1497268800,ARDR,buy,0.19991469409876678,5.981e-05,5.291818996552859 
1497823200,ARDR,sell,0.0,8.414e-05,7.347899798065627 
1497844800,ARDR,buy,0.1996465055295129,9.123e-05,7.345520615270511 
1497852000,ARDR,buy,0.19986692769323078,9.15e-05,7.343730424272448 
1497859200,ARDR,buy,0.19990225515258275,8.96e-05,7.333124894079876 
1497866400,ARDR,buy,0.19988595803945175,0.00010135,7.407573559490036 
1497873600,ARDR,buy,0.1999271889831249,0.00010740000000000001,7.456567653741321 
1497880800,ARDR,buy,0.19992751942098563,0.00011752,7.558769441464143 
1497888000,ARDR,buy,0.19992752854581505,0.00011347,7.5077152727060765 
1497895200,ARDR,buy,0.19992752855450935,0.00011426,7.516208686669243 
1497902400,ARDR,buy,0.19992752855459828,0.00011151,7.47121697563813 
1497909600,ARDR,buy,0.1999275285534714,0.00010868,7.419961930170042 
1497916800,ARDR,buy,0.1999275285543474,0.00010321,7.313149610619645 
1497924000,ARDR,buy,0.19992752855461604,0.000113,7.516456888656858 
1497931200,ARDR,buy,0.19992752855477003,0.00011638,7.591011832896301 
1497938400,ARDR,buy,0.1999275285547702,0.00010951,7.420575135492433 
1497945600,ARDR,buy,0.19992752855477475,0.00011497,7.561630424435264 
1497952800,ARDR,buy,0.1999275285547737,0.0001179,7.6412671046995175 
1497960000,ARDR,buy,0.19992752855477228,0.00010867,7.365026627263122 
1497967200,ARDR,buy,0.19992752855470153,0.00010784,7.336508670387772 
1497974400,ARDR,buy,0.19992752855452411,0.00010381,7.199817952146661 
1497981600,ARDR,buy,0.19992752855250073,9.966e-05,7.051214541991965 
1497988800,ARDR,buy,0.1999275285523063,0.00010179,7.128115830913448 
1497996000,ARDR,buy,0.19992752854571721,0.00010335,7.186834864638703 
1498003200,ARDR,buy,0.19992752853487827,0.00011151,7.519675988664421 
1498010400,ARDR,buy,0.19992752848296552,0.00010725,7.334729674447278 
1498017600,ARDR,buy,0.19992752846885614,0.00010449999999999999,7.209420477660185 
1498024800,ARDR,buy,0.19992752837463515,0.00010763,7.35288664535145 
1498032000,ARDR,buy,0.19992752823568613,0.00011174,7.549575819551266 
1498039200,ARDR,buy,0.19992752824641896,0.00011,7.4598368847799 
1498046400,ARDR,buy,0.19992752828013527,0.000106,7.249432773504787 
1498053600,ARDR,buy,0.19992752827655685,0.00010228,7.046643540515103 
1498060800,ARDR,buy,0.19992752773518532,0.00010400000000000001,7.14025565530351 
1498068000,ARDR,buy,0.19992752679736517,0.00010769,7.3508348151114 
1498075200,ARDR,buy,0.1999275262265621,0.00010209999999999999,7.015568420726648 
1498082400,ARDR,buy,0.1999275247876677,0.00010213,7.015033761940337 
1498089600,ARDR,buy,0.19992752101654188,0.00010136,6.963815312283356 
1498096800,ARDR,buy,0.19992751243555823,0.00010126,6.954897942663839 
1498212000,ARDR,sell,0.0,9.701e-05,6.590467782003546 
