date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.1999999999999813,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.1999999999999813,0.00159074,0.9964297029702972 
1488470400,DASH,buy,0.1999999999999813,0.03999,0.9940495049504955 
1488470400,CLAM,buy,0.1999999999999813,0.00065,0.9916693069306938 
1488470400,BURST,buy,0.1999999999999813,6.6e-07,0.9892891089108921 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946869 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898359 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045197 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554719 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390305 
1488484800,DGB,buy,0.1999999999999813,1.8e-07,0.9619448235192288 
1488484800,DCR,buy,0.1999999999999813,0.00159999,0.9595646254994271 
1488484800,DASH,buy,0.1999999999999813,0.03060934,0.9571844274796254 
1488484800,CLAM,buy,0.1999999999999813,0.00067999,0.9548042294598237 
1488492000,DGB,sell,0.0,1.9e-07,0.9938803499627571 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554289 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104649 
1488492000,CLAM,sell,0.0,0.0006688,0.9863971807718057 
1489233600,DGB,buy,0.1999999999999813,1.8e-07,0.984016982752004 
1489233600,DCR,buy,0.1999999999999813,0.002761,0.9816367847322023 
1489233600,DASH,buy,0.1999999999999813,0.05739999,0.9792565867124006 
1489233600,CLAM,buy,0.1999999999999813,0.000725,0.9768763886925989 
1489255200,DGB,sell,0.0,2e-07,1.0136854084896225 
1489255200,DCR,sell,0.0,0.00283425,1.011250194171378 
1489255200,DASH,sell,0.0,0.05829999,1.0088407209527688 
1489255200,CLAM,sell,0.0,0.00075826,1.0063596134621577 
1489262400,DGB,buy,0.1999999999999813,2e-07,1.003979415442356 
1489262400,DCR,buy,0.1999999999999813,0.00279197,1.0015992174225543 
1489262400,DASH,buy,0.1999999999999813,0.06289999,0.9992190194027526 
1489262400,CLAM,buy,0.1999999999999813,0.00074866,0.9968388213829509 
1489262400,BURST,buy,0.1999999999999813,8.5e-07,0.994458623363149 
1489298400,DGB,sell,0.0,1.9e-07,0.9642962686972307 
1489298400,DCR,sell,0.0,0.003,0.9617472328253668 
1489298400,DASH,sell,0.0,0.06020925,0.9594764370323428 
1489298400,CLAM,sell,0.0,0.00070086,0.9572556235551681 
1489298400,BURST,sell,0.0,8e-07,0.9550228920467234 
1489305600,DGB,buy,0.1999999999999813,2e-07,0.9526426940269217 
1489305600,DCR,buy,0.1999999999999813,0.00293833,0.95026249600712 
1489305600,DASH,buy,0.1999999999999813,0.06199998,0.9478822979873183 
1489305600,CLAM,buy,0.1999999999999813,0.0007,0.9455020999675166 
1489449600,DGB,sell,0.0,2.1e-07,1.0331282629450809 
1489449600,DCR,sell,0.0,0.00413956,1.0297861659305212 
1489449600,DASH,sell,0.0,0.0604406,1.0274735545553257 
1489449600,CLAM,sell,0.0,0.000715,1.0250504428155804 
1489471200,DGB,buy,0.1999999999999813,2e-07,1.0226702447957787 
1489471200,DCR,buy,0.1999999999999813,0.00419998,1.020290046775977 
1489471200,DASH,buy,0.1999999999999813,0.06321847,1.0179098487561753 
1489471200,CLAM,buy,0.1999999999999813,0.00072734,1.0155296507363734 
1489471200,BURST,buy,0.1999999999999813,8.8e-07,1.0131494527165716 
1489478400,DGB,sell,0.0,2.1e-07,1.0188155894666435 
1489478400,DCR,sell,0.0,0.0041007,1.0164993886209914 
1489478400,DASH,sell,0.0,0.06321,1.0141274292305738 
1489478400,CLAM,sell,0.0,0.00074649,1.011692692755579 
1489478400,BURST,sell,0.0,8.7e-07,1.009347373223626 
1489521600,DGB,buy,0.1999999999999813,2.1e-07,1.0069671752038243 
1489521600,DCR,buy,0.1999999999999813,0.00365,1.0045869771840226 
1489521600,DASH,buy,0.1999999999999813,0.07,1.0022067791642209 
1489521600,CLAM,buy,0.1999999999999813,0.00073063,0.999826581144419 
1489521600,BURST,buy,0.1999999999999813,8.8e-07,0.9974463831246172 
1489852800,DGB,sell,0.0,2.5e-07,1.249957060933637 
1489852800,DCR,sell,0.0,0.00447523,1.2470484345725903 
1489852800,DASH,sell,0.0,0.10870001,1.2433646265957872 
1489852800,CLAM,sell,0.0,0.00085651,1.240583630512521 
1489852800,BURST,sell,0.0,1.01e-06,1.237860903239794 
1489860000,DGB,buy,0.1999999999999813,2.5e-07,1.2354807052199923 
1489860000,DCR,buy,0.1999999999999813,0.00586,1.2331005072001906 
1489860000,DASH,buy,0.1999999999999813,0.11383403,1.2307203091803889 
1489860000,CLAM,buy,0.1999999999999813,0.00085968,1.2283401111605872 
1489860000,BURST,buy,0.1999999999999813,1.02e-06,1.2259599131407855 
1489860000,BTS,buy,0.1999999999999813,4.81e-06,1.2235797151209835 
1489867200,DGB,sell,0.0,2.4e-07,1.1976877775872896 
1489867200,DCR,sell,0.0,0.0054005,1.1955015176609558 
1489867200,DASH,sell,0.0,0.11199998,1.1931674616492396 
1489867200,CLAM,sell,0.0,0.00087025,1.1907660166261782 
1489867200,BURST,sell,0.0,1.04e-06,1.1883472241586963 
1489867200,BTS,sell,0.0,4.73e-06,1.186014402685281 
1489874400,DGB,buy,0.1999999999999813,2.4e-07,1.1836342046654793 
1489874400,DCR,buy,0.1999999999999813,0.00645433,1.1812540066456776 
1489874400,DASH,buy,0.1999999999999813,0.1107,1.1788738086258759 
1489874400,CLAM,buy,0.1999999999999813,0.00093763,1.1764936106060742 
1489874400,BURST,buy,0.1999999999999813,9.8e-07,1.1741134125862722 
1489881600,DCR,sell,0.0,0.0056,1.137209753354429 
1489881600,CLAM,sell,0.0,0.00098509,1.1347173986150785 
1489881600,DGB,sell,0.0,2.4e-07,1.1323451213873559 
1489881600,DASH,sell,0.0,0.10139935,1.1301721550918646 
1489881600,BURST,sell,0.0,9.7e-07,1.127824084774629 
1489888800,DGB,buy,0.1999999999999813,2.6e-07,1.1254438867548273 
1489888800,DCR,buy,0.1999999999999813,0.00593934,1.1230636887350256 
1489888800,DASH,buy,0.1999999999999813,0.10113036,1.1206834907152239 
1489888800,CLAM,buy,0.1999999999999813,0.0009199999999999999,1.1183032926954222 
1489888800,BURST,buy,0.1999999999999813,9.7e-07,1.1159230946756205 
1490184000,DGB,sell,0.0,3.1e-07,1.166621272606749 
1490184000,DCR,sell,0.0,0.00545094,1.1644440709594814 
1490184000,DASH,sell,0.0,0.10076684,1.1620803210446038 
1490184000,CLAM,sell,0.0,0.0009,1.1597596150609621 
1490184000,BURST,sell,0.0,1.15e-06,1.1569471214404663 
1490191200,DGB,buy,0.1999999999999813,3.2e-07,1.1545669234206646 
1490191200,DCR,buy,0.1999999999999813,0.0055604,1.1521867254008629 
1490191200,DASH,buy,0.1999999999999813,0.09758997,1.1498065273810611 
1490191200,CLAM,buy,0.1999999999999813,0.00089516,1.1474263293612594 
1490191200,BURST,buy,0.1999999999999813,1.19e-06,1.1450461313414575 
1490198400,DGB,sell,0.0,3.2e-07,1.1291864549915347 
1490198400,DCR,sell,0.0,0.00543844,1.1268662105187746 
1490198400,DASH,sell,0.0,0.09653582,1.1245195582199212 
1490198400,CLAM,sell,0.0,0.00088606,1.1221713970415892 
1490198400,BURST,sell,0.0,1.16e-06,1.1198589251221285 
1490205600,DGB,buy,0.1999999999999813,3.2e-07,1.1174787271023268 
1490205600,DCR,buy,0.1999999999999813,0.00540082,1.115098529082525 
1490205600,DASH,buy,0.1999999999999813,0.09738069,1.1127183310627233 
1490205600,CLAM,buy,0.1999999999999813,0.00088719,1.1103381330429216 
1490205600,BURST,buy,0.1999999999999813,1.17e-06,1.10795793502312 
1490212800,DGB,sell,0.0,3.2e-07,1.1089758363928766 
1490212800,DCR,sell,0.0,0.00562956,1.1065030865159877 
1490212800,DASH,sell,0.0,0.099352,1.104082786483931 
1490212800,CLAM,sell,0.0,0.00086201,1.1017778386226285 
1490212800,BURST,sell,0.0,1.15e-06,1.0994461131423883 
1490220000,DGB,buy,0.1999999999999813,3.3e-07,1.0970659151225866 
1490220000,DCR,buy,0.1999999999999813,0.00564201,1.0946857171027848 
1490220000,DASH,buy,0.1999999999999813,0.09685996,1.0923055190829831 
1490220000,CLAM,buy,0.1999999999999813,0.00085387,1.0899253210631814 
1490220000,BURST,buy,0.1999999999999813,1.16e-06,1.0875451230433795 
1491206400,DGB,sell,0.0,3.5e-07,1.169599105923977 
1491206400,DCR,sell,0.0,0.00829247,1.166112398572772 
1491206400,DASH,sell,0.0,0.04689001,1.1649639766352584 
1491206400,CLAM,sell,0.0,0.00108104,1.1619605609229635 
1491206400,BURST,sell,0.0,1.33e-06,1.159240622377385 
1491220800,DGB,buy,0.1999999999999813,3.5e-07,1.1568604243575833 
1491220800,DCR,buy,0.1999999999999813,0.00925,1.1544802263377816 
1491220800,DASH,buy,0.1999999999999813,0.05484694,1.1521000283179799 
1491220800,CLAM,buy,0.1999999999999813,0.00108485,1.1497198302981781 
1491220800,BURST,buy,0.1999999999999813,1.32e-06,1.1473396322783764 
1491278400,DGB,sell,0.0,4.1e-07,1.165714981504824 
1491278400,DCR,sell,0.0,0.00876106,1.1634680990044228 
1491278400,DASH,sell,0.0,0.05236805,1.1612030404163731 
1491278400,CLAM,sell,0.0,0.00108827,1.158823284562003 
1491278400,BURST,sell,0.0,1.36e-06,1.1563791201455615 
1491300000,DGB,buy,0.1999999999999813,4.3e-07,1.1539989221257598 
1491300000,DCR,buy,0.1999999999999813,0.00897612,1.1516187241059581 
1491300000,DASH,buy,0.1999999999999813,0.05669001,1.1492385260861564 
1491300000,CLAM,buy,0.1999999999999813,0.00112187,1.1468583280663547 
1491300000,BURST,buy,0.1999999999999813,1.35e-06,1.144478130046553 
1491739200,DGB,sell,0.0,5.1e-07,1.2325950317414485 
1491739200,DCR,sell,0.0,0.01045697,1.2298313842186905 
1491739200,DASH,sell,0.0,0.05602000000000001,1.2274871445493554 
1491739200,CLAM,sell,0.0,0.00133128,1.2246720543626826 
1491739200,BURST,sell,0.0,1.26e-06,1.2224579289501416 
1491746400,DGB,buy,0.1999999999999813,5.2e-07,1.2200777309303399 
1491746400,DCR,buy,0.1999999999999813,0.01036947,1.2176975329105382 
1491746400,DASH,buy,0.1999999999999813,0.05535,1.2153173348907365 
1491746400,CLAM,buy,0.1999999999999813,0.00127399,1.2129371368709347 
1491746400,BURST,buy,0.1999999999999813,1.25e-06,1.2105569388511328 
1491746400,BTS,buy,0.1999999999999813,6.81e-06,1.208176740831331 
1491775200,DGB,sell,0.0,5.1e-07,1.2013587457142412 
1491775200,DCR,sell,0.0,0.010108,1.1990462863293527 
1491775200,DASH,sell,0.0,0.05452689,1.1967092872427125 
1491775200,CLAM,sell,0.0,0.00128699,1.1943128029144945 
1491775200,BURST,sell,0.0,1.25e-06,1.191940525686772 
1491775200,BTS,sell,0.0,6.99e-06,1.189505545096202 
1492012800,DGB,buy,0.1999999999999813,6.9e-07,1.1871253470764003 
1492012800,DCR,buy,0.1999999999999813,0.00911119,1.1847451490565986 
1492012800,DASH,buy,0.1999999999999813,0.05388895,1.1823649510367968 
1492012800,CLAM,buy,0.1999999999999813,0.00136387,1.1799847530169951 
1492012800,BURST,buy,0.1999999999999813,1.45e-06,1.1776045549971934 
1492819200,DGB,sell,0.0,9.6e-07,1.3529738616242921 
1492819200,DCR,sell,0.0,0.01179999,1.3499015025181431 
1492819200,DASH,sell,0.0,0.0572,1.3473834676069836 
1492819200,CLAM,sell,0.0,0.00135815,1.3450211395868414 
1492819200,BURST,sell,0.0,1.68e-06,1.3422725701092042 
1492862400,DGB,buy,0.1999999999999813,9.7e-07,1.3398923720894025 
1492862400,DCR,buy,0.1999999999999813,0.01229711,1.3375121740696008 
1492862400,DASH,buy,0.1999999999999813,0.05984999,1.335131976049799 
1492862400,CLAM,buy,0.1999999999999813,0.001363,1.3327517780299973 
1492862400,BURST,buy,0.1999999999999813,1.7e-06,1.3303715800101956 
1492862400,BTS,buy,0.1999999999999813,1.01e-05,1.327991381990394 
1492884000,DGB,sell,0.0,9.4e-07,1.2811869327594583 
1492884000,DCR,sell,0.0,0.01175812,1.2789186339220215 
1492884000,DASH,sell,0.0,0.05814741,1.276613841948054 
1492884000,CLAM,sell,0.0,0.00131966,1.2743169972185335 
1492884000,BURST,sell,0.0,1.64e-06,1.2720284474223778 
1492884000,BTS,sell,0.0,9.55e-06,1.2697853536080461 
1493294400,DGB,buy,0.1999999999999813,7.5e-07,1.2674051555882444 
1493294400,DCR,buy,0.1999999999999813,0.01150002,1.2650249575684427 
1493294400,DASH,buy,0.1999999999999813,0.0596,1.262644759548641 
1493294400,CLAM,buy,0.1999999999999813,0.00133015,1.2602645615288393 
1493294400,BURST,buy,0.1999999999999813,1.73e-06,1.2578843635090375 
1493294400,BTS,buy,0.1999999999999813,9.93e-06,1.2555041654892356 
1494180000,DCR,sell,0.0,0.01125,1.9909595718157416 
1494180000,CLAM,sell,0.0,0.0032,1.985252480789382 
1494180000,BTS,sell,0.0,2.306e-05,1.979743446260552 
1494180000,DGB,sell,0.0,1.16e-06,1.976074324148341 
1494180000,DASH,sell,0.0,0.0678,1.9733756597852605 
1494180000,BURST,sell,0.0,2.31e-06,1.9702080526199202 
1494187200,DGB,buy,0.1999999999999813,1.14e-06,1.9678278546001184 
1494187200,DCR,buy,0.1999999999999813,0.01099996,1.9654476565803167 
1494187200,DASH,buy,0.1999999999999813,0.06883611,1.963067458560515 
1494187200,CLAM,buy,0.1999999999999813,0.00395355,1.9606872605407133 
1494187200,BURST,buy,0.1999999999999813,2.26e-06,1.9583070625209116 
1494187200,BTS,buy,0.1999999999999813,2.499e-05,1.9559268645011099 
1494187200,BCN,buy,0.1999999999999813,4e-07,1.9535466664813081 
1494187200,ARDR,buy,0.1999999999999813,4.032e-05,1.9511664684615064 
1494194400,DCR,sell,0.0,0.01079999,1.830950626711529 
1494194400,CLAM,sell,0.0,0.00292757,1.8291939756906581 
