date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525260600000,AEBTC,sell,0.0,0.0005035,0.9993447452298978 
1525260600000,ADXBTC,sell,0.0,0.0001168,0.9945622591715263 
1525260600000,ADABTC,sell,0.0,3.985e-05,0.9921750054461538 
1525267800000,AEBTC,buy,0.2,0.0005071,0.9897948074263518 
1525267800000,ADXBTC,buy,0.2,0.00011667,0.9874146094065497 
1525267800000,ADABTC,buy,0.2,3.99e-05,0.9850344113867477 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9825700314228066 
1525444200000,AEBTC,sell,0.0,0.000469,0.9180444335088314 
1525444200000,ADXBTC,sell,0.0,0.0001083,0.915842345364815 
1525444200000,ADABTC,sell,0.0,3.653e-05,0.9136704334067018 
1525465800000,AEBTC,buy,0.2,0.0004641,0.9112902353868999 
1525465800000,ADXBTC,buy,0.2,0.00011089,0.9089100373670977 
1525465800000,ADABTC,buy,0.2,3.718e-05,0.9065298393472958 
1525467600000,AEBTC,buy,0.2,0.0004661,0.9030985018108664 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9270159552952852 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.924631056157883 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9222772824373158 
1525726800000,AEBTC,buy,0.2,0.0004463,0.9198970844175138 
1525726800000,ADXBTC,buy,0.2,0.00010327,0.9175168863977117 
1525726800000,ADABTC,buy,0.2,3.56e-05,0.9151366883779097 
1525728600000,AEBTC,buy,0.2,0.0004483,0.9134365911759665 
1525734000000,AEBTC,sell,0.0,0.0004418,0.8988933578234302 
1525734000000,ADXBTC,sell,0.0,0.00010198,0.896550713960903 
1525734000000,ADABTC,sell,0.0,3.527e-05,0.8942004269434373 
1525791600000,AEBTC,buy,0.2,0.000489,0.8918202289236352 
1525791600000,ADXBTC,buy,0.2,9.861e-05,0.8894400309038333 
1525791600000,ADABTC,buy,0.2,3.518e-05,0.8870598328840313 
1525793400000,AEBTC,buy,0.2,0.0004939,0.8894365878640353 
1525804200000,AEBTC,sell,0.0,0.0004977,0.8866445336814248 
1525804200000,ADXBTC,sell,0.0,9.93e-05,0.8842556570085431 
1525804200000,ADABTC,sell,0.0,3.524e-05,0.8818793338276179 
1525811400000,AEBTC,buy,0.2,0.0004912,0.8794991358078158 
1525811400000,ADXBTC,buy,0.2,0.00010015,0.8771189377880138 
1525811400000,ADABTC,buy,0.2,3.513e-05,0.8747387397682118 
1525813200000,AEBTC,sell,0.0,0.000493,0.8743470957466395 
1525813200000,ADXBTC,sell,0.0,0.00010039,0.8719691335809772 
1525813200000,ADABTC,sell,0.0,3.527e-05,0.8695874023591785 
1525858200000,AEBTC,buy,0.2,0.0004943,0.8672072043393766 
1525858200000,ADXBTC,buy,0.2,0.00010452,0.8648270063195744 
1525858200000,ADABTC,buy,0.2,3.395e-05,0.8624468082997725 
1525860000000,AEBTC,buy,0.2,0.00049,0.8571538311721982 
1525914000000,AEBTC,sell,0.0,0.0005085,0.8676599361966656 
1525914000000,ADXBTC,sell,0.0,0.00010312,0.86531943459197 
1525914000000,ADABTC,sell,0.0,3.429e-05,0.8629233996541611 
1526036400000,AEBTC,buy,0.2,0.0004572,0.860543201634359 
1526036400000,ADXBTC,buy,0.2,8.816e-05,0.8581630036145571 
1526036400000,ADABTC,buy,0.2,2.994e-05,0.8557828055947552 
1526038200000,AEBTC,buy,0.2,0.0004515,0.8476519099771014 
1526086800000,AEBTC,sell,0.0,0.000472,0.8750219278748812 
1526086800000,ADXBTC,sell,0.0,9.009e-05,0.8725977167196459 
1526086800000,ADABTC,sell,0.0,3.097e-05,0.8701438280842894 
1526126400000,AEBTC,buy,0.2,0.000468,0.8677636300644873 
1526126400000,ADXBTC,buy,0.2,9.38e-05,0.8653834320446854 
1526126400000,ADABTC,buy,0.2,3.173e-05,0.8630032340248834 
1526128200000,AEBTC,buy,0.2,0.0004708,0.863960757520845 
1526164200000,AEBTC,sell,0.0,0.0004575,0.8370269920776385 
1526164200000,ADXBTC,sell,0.0,9.143e-05,0.8347146540506589 
1526164200000,ADABTC,sell,0.0,3.11e-05,0.8323894784508424 
1526245200000,AEBTC,buy,0.2,0.0004623,0.8300092804310404 
1526245200000,ADXBTC,buy,0.2,9.452e-05,0.8276290824112384 
1526245200000,ADABTC,buy,0.2,3.212e-05,0.8252488843914365 
1526247000000,AEBTC,buy,0.2,0.0004637,0.8255334624186295 
1526259600000,AEBTC,sell,0.0,0.0004534,0.8057818108378816 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.8034203258150671 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.8010879312057431 
1526324400000,AEBTC,buy,0.2,0.000455,0.7987077331859411 
1526324400000,ADXBTC,buy,0.2,0.0001005,0.796327535166139 
1526324400000,ADABTC,buy,0.2,3.109e-05,0.793947337146337 
1526338800000,AEBTC,sell,0.0,0.0004531,0.7857533970199343 
1526338800000,ADXBTC,sell,0.0,9.935e-05,0.7834082652530263 
1526338800000,ADABTC,sell,0.0,3.066e-05,0.7810687985498426 
1526392800000,AEBTC,buy,0.2,0.0004977,0.7786886005300406 
1526392800000,ADXBTC,buy,0.2,0.00010473,0.7763084025102386 
1526392800000,ADABTC,buy,0.2,3.078e-05,0.7739282044904366 
1526405400000,AEBTC,sell,0.0,0.0005019,0.7614415203506064 
1526405400000,ADXBTC,sell,0.0,9.929e-05,0.7591924665366028 
1526405400000,ADABTC,sell,0.0,3.055e-05,0.7568379158768584 
1526407200000,AEBTC,buy,0.2,0.000497,0.7544577178570565 
1526407200000,ADXBTC,buy,0.2,9.937e-05,0.7520775198372546 
1526407200000,ADABTC,buy,0.2,3.043e-05,0.7496973218174525 
1526409000000,AEBTC,sell,0.0,0.0004996,0.7498910793056868 
1526409000000,ADXBTC,sell,0.0,0.00010034,0.7474956450998933 
1526409000000,ADABTC,sell,0.0,3.037e-05,0.7451280453823139 
1526414400000,AEBTC,buy,0.2,0.0005107,0.742747847362512 
1526414400000,ADXBTC,buy,0.2,9.805e-05,0.7403676493427098 
1526414400000,ADABTC,buy,0.2,3.051e-05,0.7379874513229079 
1526416200000,AEBTC,sell,0.0,0.0005052,0.7351669641818075 
1526416200000,ADXBTC,sell,0.0,9.855e-05,0.7327825896709245 
1526416200000,ADABTC,sell,0.0,3.061e-05,0.7304025370343924 
1526418000000,AEBTC,buy,0.2,0.0005038,0.7280223390145905 
1526418000000,ADXBTC,buy,0.2,9.905e-05,0.7256421409947885 
1526418000000,ADABTC,buy,0.2,3.057e-05,0.7232619429749865 
1526430600000,AEBTC,sell,0.0,0.000518,0.7200889732491015 
1526430600000,ADXBTC,sell,0.0,9.79e-05,0.7177442388665265 
1526430600000,ADABTC,sell,0.0,2.995e-05,0.7154200745560817 
1526455800000,AEBTC,buy,0.2,0.0004756,0.7130398765362798 
1526455800000,ADXBTC,buy,0.2,9.47e-05,0.7106596785164776 
1526455800000,ADABTC,buy,0.2,2.957e-05,0.7082794804966757 
1526461200000,AEBTC,sell,0.0,0.0004763,0.7039572310207094 
1526461200000,ADXBTC,sell,0.0,9.395e-05,0.7016037416274195 
1526461200000,ADABTC,sell,0.0,2.947e-05,0.6992394869807848 
1526468400000,AEBTC,buy,0.2,0.000478,0.6968592889609828 
1526468400000,ADXBTC,buy,0.2,9.949e-05,0.6944790909411808 
1526468400000,ADABTC,buy,0.2,2.977e-05,0.6920988929213787 
1526481000000,AEBTC,sell,0.0,0.0004642,0.6803191427948159 
1526481000000,ADXBTC,sell,0.0,9.837e-05,0.6779735712711341 
1526481000000,ADABTC,sell,0.0,2.954e-05,0.6756196220166185 
1526482800000,AEBTC,buy,0.2,0.000464,0.6732394239968165 
1526482800000,ADXBTC,buy,0.2,9.905e-05,0.6708592259770145 
1526482800000,ADABTC,buy,0.2,2.954e-05,0.6684790279572126 
1526486400000,AEBTC,sell,0.0,0.000465,0.6644633644417886 
1526486400000,ADXBTC,sell,0.0,9.795e-05,0.6621174325442071 
1526486400000,ADABTC,sell,0.0,2.956e-05,0.6597435491707647 
1526848200000,AEBTC,buy,0.2,0.000474,0.6573633511509627 
1526848200000,ADXBTC,buy,0.2,9.517e-05,0.6549831531311607 
1526848200000,ADABTC,buy,0.2,3e-05,0.6526029551113588 
1526869800000,AEBTC,sell,0.0,0.0004623,0.6416303438644764 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.6392929640636613 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.6369309667039253 
1527049800000,AEBTC,buy,0.2,0.0004332,0.6345507686841234 
1527049800000,ADXBTC,buy,0.2,8.638e-05,0.6321705706643214 
1527049800000,ADABTC,buy,0.2,2.714e-05,0.6297903726445193 
1527064200000,AEBTC,sell,0.0,0.000396,0.6000079142221216 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.5976919366970712 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.5953904606688494 
1527078600000,AEBTC,buy,0.2,0.000408,0.5930102626490474 
1527078600000,ADXBTC,buy,0.2,8.505e-05,0.5906300646292453 
1527098400000,AEBTC,sell,0.0,0.0004013,0.5811800113887828 
1527098400000,ADXBTC,sell,0.0,8.339e-05,0.5788540361034237 
1527107400000,AEBTC,buy,0.2,0.0003993,0.5764738380836216 
1527107400000,ADXBTC,buy,0.2,8.41e-05,0.5740936400638197 
1527127200000,AEBTC,sell,0.0,0.0004113,0.5783780880048844 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.5759965021982658 
1527496200000,AEBTC,buy,0.2,0.0004224,0.5736163041784639 
1527496200000,ADXBTC,buy,0.2,8.381e-05,0.5712361061586618 
1527553800000,AEBTC,sell,0.0,0.0004205,0.5623841324618216 
1527553800000,ADXBTC,sell,0.0,8.144e-05,0.5600789390788632 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5576987410590613 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5553185430392591 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5530985194711457 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5506814266656683 
1527854400000,AEBTC,buy,0.2,0.0004219,0.5483012286458664 
1527854400000,ADXBTC,buy,0.2,8.229e-05,0.5459210306260645 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5411135585673316 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.538764343944812 
1527955200000,AEBTC,buy,0.2,0.0004562,0.53638414592501 
1527955200000,ADXBTC,buy,0.2,8.383e-05,0.534003947905208 
1527969600000,AEBTC,sell,0.0,0.0004788,0.5437570095117794 
1527969600000,ADXBTC,sell,0.0,8.486e-05,0.541355584657377 
1527976800000,AEBTC,buy,0.2,0.0004704,0.538975386637575 
1527976800000,ADXBTC,buy,0.2,8.45e-05,0.536595188617773 
1527982200000,AEBTC,sell,0.0,0.0004776,0.5358583271873962 
1527982200000,ADXBTC,sell,0.0,8.392e-05,0.5335023330459702 
1527984000000,AEBTC,buy,0.2,0.0004728,0.5311221350261681 
1527984000000,ADXBTC,buy,0.2,8.401e-05,0.5287419370063662 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5206921269325278 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5183105311536188 
1528029000000,AEBTC,buy,0.2,0.0004643,0.5159303331338168 
1528029000000,ADXBTC,buy,0.2,8.548e-05,0.5135501351140148 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5120272218474623 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.509662437774296 
1528057800000,AEBTC,buy,0.2,0.000459,0.507282239754494 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.5049020417346921 
1528059600000,AEBTC,sell,0.0,0.0004612,0.5042420319797477 
1528059600000,ADXBTC,sell,0.0,8.47e-05,0.5018604759623467 
1528061400000,AEBTC,buy,0.2,0.0004611,0.49948027794254474 
1528061400000,ADXBTC,buy,0.2,8.433e-05,0.49710007992274274 
1528070400000,AEBTC,sell,0.0,0.0004578,0.49382070497168185 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.4914425202588669 
1528108200000,AEBTC,buy,0.2,0.0004379,0.48906232223906493 
1528108200000,ADXBTC,buy,0.2,8.299e-05,0.486682124219263 
1528129800000,AEBTC,sell,0.0,0.0004282,0.4779478662324374 
1528129800000,ADXBTC,sell,0.0,8.214e-05,0.47559988633744826 
1528315200000,AEBTC,buy,0.2,0.0004762,0.47321968831764627 
1528315200000,ADXBTC,buy,0.2,7.926e-05,0.4708394902978443 
1528326000000,AEBTC,sell,0.0,0.0004686,0.46526979030461124 
1528326000000,ADXBTC,sell,0.0,7.923e-05,0.46289841098651285 
1528362000000,AEBTC,buy,0.2,0.0004826,0.46051821296671086 
1528362000000,ADXBTC,buy,0.2,7.867e-05,0.4581380149469089 
1528372800000,AEBTC,sell,0.0,0.0004919,0.4588563708929374 
1528372800000,ADXBTC,sell,0.0,7.84e-05,0.456492235458166 
1528666200000,AEBTC,buy,0.2,0.0004349,0.454112037438364 
1528666200000,ADXBTC,buy,0.2,6.7e-05,0.45173183941856193 
1528720200000,AEBTC,sell,0.0,0.0004241,0.44299367458002126 
1528720200000,ADXBTC,sell,0.0,6.649e-05,0.4406394549849274 
1528902000000,AEBTC,buy,0.2,0.0003938,0.4382592569651254 
1528902000000,ADXBTC,buy,0.2,5.963e-05,0.4358790589453234 
1528945200000,AEBTC,sell,0.0,0.0004007,0.443111539899815 
1528945200000,ADXBTC,sell,0.0,6.149e-05,0.44066526576376475 
1528954200000,AEBTC,buy,0.2,0.0003988,0.43828506774396275 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.43590486972416076 
1529031600000,AEBTC,sell,0.0,0.0004031,0.43641615077601115 
1529031600000,ADXBTC,sell,0.0,6.164e-05,0.43403460080342426 
1530334800000,AEBTC,buy,0.2,0.0002919,0.43165440278362227 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.4292742047638203 
1530358200000,AEBTC,sell,0.0,0.0002942,0.4286352705270726 
1530358200000,ADXBTC,sell,0.0,6.202e-05,0.42626069606510736 
1530374400000,AEBTC,buy,0.2,0.000301,0.42388049804530537 
1530374400000,ADXBTC,buy,0.2,6.292e-05,0.42150030002550337 
1530397800000,AEBTC,sell,0.0,0.0002987,0.4122513846648086 
1530397800000,ADXBTC,sell,0.0,6.121e-05,0.40994357968850675 
1530457200000,AEBTC,buy,0.2,0.0002991,0.40756338166870476 
1530457200000,ADXBTC,buy,0.2,5.926e-05,0.40518318364890277 
1530498600000,AEBTC,sell,0.0,0.000303,0.41324801749442774 
1530498600000,ADXBTC,sell,0.0,6.162e-05,0.4107812655070454 
1530500400000,AEBTC,buy,0.2,0.0003028,0.4084010674872434 
1530500400000,ADXBTC,buy,0.2,6.195e-05,0.4060208694674414 
1530527400000,AEBTC,sell,0.0,0.0002973,0.4019807917268876 
1530527400000,ADXBTC,sell,0.0,6.254e-05,0.3995859213827103 
1530531000000,AEBTC,buy,0.2,0.0002999,0.3972057233629083 
1530534600000,AEBTC,sell,0.0,0.0003001,0.39496392131007885 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3925837232902769 
1530752400000,AEBTC,sell,0.0,0.0003298,0.40264052132093453 
1531233000000,AEBTC,buy,0.2,0.0002775,0.40026032330113254 
1531233000000,ADXBTC,buy,0.2,5.776e-05,0.39788012528133054 
1531251000000,AEBTC,sell,0.0,0.0002798,0.39880930827063343 
1531251000000,ADXBTC,sell,0.0,5.825e-05,0.3964169061149054 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3940367080951034 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3913746899939967 
1531753200000,AEBTC,buy,0.2,0.00028,0.3889944919741947 
1531771200000,AEBTC,sell,0.0,0.0002812,0.3874607041382683 
1531773000000,AEBTC,buy,0.2,0.0002831,0.3850805061184663 
1531776600000,AEBTC,sell,0.0,0.0002832,0.3827773378715815 
1531868400000,AEBTC,buy,0.2,0.000278,0.3803971398517795 
1532055600000,AEBTC,sell,0.0,0.0002529,0.36036028395036207 
1532057400000,AEBTC,buy,0.2,0.0002541,0.3579800859305601 
1532167200000,AEBTC,sell,0.0,0.0002439,0.34775418905515826 
1532350800000,AEBTC,buy,0.2,0.0002472,0.34537399103535626 
1532750400000,AEBTC,sell,0.0,0.0002389,0.33643264238592824 
1532757600000,AEBTC,buy,0.2,0.0002382,0.33405244436612624 
1532761200000,AEBTC,sell,0.0,0.0002391,0.33241938952411815 
1532898000000,AEBTC,buy,0.2,0.0002471,0.33003919150431615 
1532916000000,AEBTC,sell,0.0,0.0002478,0.3282211565563455 
1532979000000,AEBTC,buy,0.2,0.0002442,0.3258409585365435 
1533006000000,AEBTC,sell,0.0,0.0002413,0.32114526680520816 
1533022200000,AEBTC,buy,0.2,0.0002416,0.31876506878540617 
1533081600000,AEBTC,sell,0.0,0.000241,0.3159069119432319 
1533108600000,AEBTC,buy,0.2,0.0002382,0.3135267139234299 
1533119400000,AEBTC,sell,0.0,0.0002381,0.3110723008750722 
1533229200000,AEBTC,buy,0.2,0.0002295,0.3086921028552702 
1533249000000,AEBTC,sell,0.0,0.0002241,0.3017163544569009 
1533279600000,AEBTC,buy,0.2,0.000228,0.29933615643709893 
1533290400000,AEBTC,sell,0.0,0.0002284,0.2973071204808717 
1533416400000,AEBTC,buy,0.2,0.0002382,0.2949269224610697 
1533429000000,AEBTC,sell,0.0,0.0002374,0.2918975586682673 
1533726000000,AEBTC,buy,0.2,0.0002237,0.2895173606484653 
1533747600000,AEBTC,sell,0.0,0.0001934,0.26064477050165447 
1533763800000,AEBTC,buy,0.2,0.0002013,0.2582645724818524 
1533785400000,AEBTC,sell,0.0,0.0002066,0.26104347201114964 
1533807000000,AEBTC,buy,0.2,0.0002072,0.25866327399134764 
1533821400000,AEBTC,sell,0.0,0.0002,0.24949243412743852 
1533823200000,AEBTC,buy,0.2,0.0002034,0.24711223610763652 
1533826800000,AEBTC,sell,0.0,0.0002028,0.244162827538461 
1533835800000,AEBTC,buy,0.2,0.0002013,0.24178262951865898 
1533884400000,AEBTC,sell,0.0,0.0001952,0.23348163941964908 
1533902400000,AEBTC,buy,0.2,0.0001973,0.2311014413998471 
1533933000000,AEBTC,sell,0.0,0.0001986,0.23001827609396022 
1533949200000,AEBTC,buy,0.2,0.0001951,0.22763807807415823 
1533988800000,AEBTC,sell,0.0,0.0001841,0.2142349306656193 
1534023000000,AEBTC,buy,0.2,0.0001811,0.2118547326458173 
1534028400000,AEBTC,sell,0.0,0.0001832,0.21175114565542308 
1534199400000,AEBTC,buy,0.2,0.0001641,0.20937094763562109 
1534289400000,AEBTC,sell,0.0,0.0001464,0.18589592093733884 
