date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999999993,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999999999993,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.19999999999999993,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.19999999999999993,0.0004801,0.9916693069306931 
1525147200000,AIONBTC,buy,0.19999999999999993,0.0003907,0.9892891089108911 
1534248000000,CDTBTC,none,0.0,1.57e-06,0.3587071490501193 
1534248000000,ADXBTC,none,0.0,2.62e-05,0.3587071490501193 
1534248000000,BCDBTC,none,0.0,0.001471,0.3587071490501193 
1534248000000,BTGBTC,none,0.0,0.002668,0.3587071490501193 
1534248000000,AIONBTC,none,0.0,5.91e-05,0.3587071490501193 
1534248000000,ASTBTC,none,0.0,9.94e-06,0.3587071490501193 
1534248000000,BNBBTC,none,0.0,0.0014611,0.3587071490501193 
1534248000000,BCPTBTC,none,0.0,1.153e-05,0.3587071490501193 
1534248000000,APPCBTC,none,0.0,1.072e-05,0.3587071490501193 
1534248000000,BATBTC,none,0.0,2.73e-05,0.3587071490501193 
1534248000000,CLOAKBTC,none,0.0,0.0002464,0.3587071490501193 
1534248000000,BLZBTC,none,0.0,1.73e-05,0.3587071490501193 
1534248000000,BQXBTC,none,0.0,5.449e-05,0.3587071490501193 
1534248000000,BNTBTC,none,0.0,0.00023025,0.3587071490501193 
1534248000000,ARNBTC,none,0.0,3.974e-05,0.3587071490501193 
1534248000000,ARKBTC,none,0.0,8.71e-05,0.3587071490501193 
1534248000000,AMBBTC,none,0.0,1.88e-05,0.3587071490501193 
1534248000000,BRDBTC,none,0.0,4.57e-05,0.3587071490501193 
1534248000000,AEBTC,none,0.0,0.000146,0.3587071490501193 
1534248000000,BTSBTC,none,0.0,1.593e-05,0.3587071490501193 
1534248000000,ADABTC,none,0.0,1.505e-05,0.3587071490501193 
1534249800000,BCDBTC,none,0.0,0.001451,0.3600597251566051 
1534249800000,ASTBTC,none,0.0,9.98e-06,0.3600597251566051 
1534249800000,AIONBTC,none,0.0,5.98e-05,0.3600597251566051 
1534249800000,BATBTC,none,0.0,2.754e-05,0.3600597251566051 
1534249800000,AEBTC,none,0.0,0.0001459,0.3600597251566051 
1534249800000,BNTBTC,none,0.0,0.00023276,0.3600597251566051 
1534249800000,ARKBTC,none,0.0,8.71e-05,0.3600597251566051 
1534249800000,CDTBTC,none,0.0,1.57e-06,0.3600597251566051 
1534249800000,ADXBTC,none,0.0,2.629e-05,0.3600597251566051 
1534249800000,AMBBTC,none,0.0,1.863e-05,0.3600597251566051 
1534249800000,APPCBTC,none,0.0,1.071e-05,0.3600597251566051 
1534249800000,CLOAKBTC,none,0.0,0.0002454,0.3600597251566051 
1534249800000,BCPTBTC,none,0.0,1.15e-05,0.3600597251566051 
1534249800000,BLZBTC,none,0.0,1.74e-05,0.3600597251566051 
1534249800000,BQXBTC,none,0.0,5.512e-05,0.3600597251566051 
1534249800000,BRDBTC,none,0.0,4.306e-05,0.3600597251566051 
1534249800000,BTGBTC,none,0.0,0.002678,0.3600597251566051 
1534249800000,BTSBTC,none,0.0,1.597e-05,0.3600597251566051 
1534249800000,ADABTC,none,0.0,1.499e-05,0.3600597251566051 
1534249800000,ARNBTC,none,0.0,3.97e-05,0.3600597251566051 
1534249800000,BNBBTC,none,0.0,0.0014415,0.3600597251566051 
1534251600000,AIONBTC,none,0.0,6.04e-05,0.3635950076862547 
1534251600000,ASTBTC,none,0.0,9.86e-06,0.3635950076862547 
1534251600000,BNTBTC,none,0.0,0.00023339,0.3635950076862547 
1534251600000,CDTBTC,none,0.0,1.58e-06,0.3635950076862547 
1534251600000,CLOAKBTC,none,0.0,0.000246,0.3635950076862547 
1534251600000,APPCBTC,none,0.0,1.077e-05,0.3635950076862547 
1534251600000,BQXBTC,none,0.0,5.719e-05,0.3635950076862547 
1534251600000,BLZBTC,none,0.0,1.736e-05,0.3635950076862547 
1534251600000,BATBTC,none,0.0,2.825e-05,0.3635950076862547 
1534251600000,BTSBTC,none,0.0,1.609e-05,0.3635950076862547 
1534251600000,BTGBTC,none,0.0,0.002684,0.3635950076862547 
1534251600000,BNBBTC,none,0.0,0.0014973,0.3635950076862547 
1534251600000,BCPTBTC,none,0.0,1.159e-05,0.3635950076862547 
1534251600000,AEBTC,none,0.0,0.000147,0.3635950076862547 
1534251600000,BCDBTC,none,0.0,0.001473,0.3635950076862547 
1534251600000,ARKBTC,none,0.0,8.76e-05,0.3635950076862547 
1534251600000,ARNBTC,none,0.0,3.968e-05,0.3635950076862547 
1534251600000,AMBBTC,none,0.0,1.846e-05,0.3635950076862547 
1534251600000,BRDBTC,none,0.0,4.221e-05,0.3635950076862547 
1534251600000,ADXBTC,none,0.0,2.626e-05,0.3635950076862547 
1534251600000,ADABTC,none,0.0,1.513e-05,0.3635950076862547 
1534253400000,ARKBTC,none,0.0,8.73e-05,0.36613614912380354 
1534253400000,AEBTC,none,0.0,0.0001462,0.36613614912380354 
