date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999996685341,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999996685341,5.036e-05,0.9964297029706913 
1525147200000,ADXBTC,buy,0.19999999996685341,0.00011077,0.9940495049512837 
1525147200000,AEBTC,buy,0.19999999996685341,0.0004801,0.9916693069318764 
1525147200000,AIONBTC,buy,0.19999999996685341,0.0003907,0.9892891089124688 
1532073600000,BQXBTC,none,0.0,0.00016095,0.5736671150354624 
1532073600000,CDTBTC,none,0.0,3.2e-06,0.5736671150354624 
1532073600000,CLOAKBTC,none,0.0,0.0005796,0.5736671150354624 
1532073600000,ASTBTC,none,0.0,1.978e-05,0.5736671150354624 
1532073600000,ADXBTC,none,0.0,5.416e-05,0.5736671150354624 
1532073600000,AEBTC,none,0.0,0.0002539,0.5736671150354624 
1532073600000,AIONBTC,none,0.0,0.0001229,0.5736671150354624 
1532073600000,AMBBTC,none,0.0,3.799e-05,0.5736671150354624 
1532073600000,APPCBTC,none,0.0,2.636e-05,0.5736671150354624 
1532073600000,ARKBTC,none,0.0,0.0001886,0.5736671150354624 
1532073600000,ARNBTC,none,0.0,8.783e-05,0.5736671150354624 
1532073600000,BCDBTC,none,0.0,0.002478,0.5736671150354624 
1532073600000,BATBTC,none,0.0,4.416e-05,0.5736671150354624 
1532073600000,BCPTBTC,none,0.0,2.454e-05,0.5736671150354624 
1532073600000,BLZBTC,none,0.0,4.436e-05,0.5736671150354624 
1532073600000,BNBBTC,none,0.0,0.001672,0.5736671150354624 
1532073600000,BNTBTC,none,0.0,0.00029977,0.5736671150354624 
1532073600000,BRDBTC,none,0.0,5.439e-05,0.5736671150354624 
1532073600000,BTGBTC,none,0.0,0.003909,0.5736671150354624 
1532073600000,BTSBTC,none,0.0,2.893e-05,0.5736671150354624 
1532073600000,ADABTC,none,0.0,2.391e-05,0.5736671150354624 
1532075400000,BQXBTC,none,0.0,0.00016205,0.5712855312552544 
