date,symbol,type,amnt,price,current_balance 
1526587200000,ADABTC,sell,0.0,2.987e-05,0.9319912032726045 
1527037200000,AEBTC,buy,0.2,0.000433,0.9296110052528026 
1527037200000,ADXBTC,buy,0.2,8.726e-05,0.9272308072330004 
1527037200000,ADABTC,buy,0.2,2.736e-05,0.9248506092131985 
1527039000000,AEBTC,buy,0.2,0.0004357,0.923581907502373 
1527048000000,AEBTC,sell,0.0,0.0004361,0.9175722528864952 
1527048000000,ADXBTC,sell,0.0,8.707e-05,0.9152051410572742 
1527048000000,ADABTC,sell,0.0,2.718e-05,0.912848470916576 
1527053400000,AEBTC,buy,0.2,0.0004299,0.9104682728967739 
1527053400000,ADXBTC,buy,0.2,8.697e-05,0.908088074876972 
1527053400000,ADABTC,buy,0.2,2.735e-05,0.9057078768571698 
1527055200000,AEBTC,buy,0.2,0.0004278,0.9014769779823953 
1527096600000,AEBTC,sell,0.0,0.0003993,0.8548454949025394 
1527096600000,ADXBTC,sell,0.0,8.329e-05,0.8525735968883157 
1527096600000,ADABTC,sell,0.0,2.619e-05,0.8503019354406351 
1527098400000,AEBTC,buy,0.2,0.0004013,0.8479217374208332 
1527098400000,ADXBTC,buy,0.2,8.339e-05,0.845541539401031 
1527098400000,ADABTC,buy,0.2,2.646e-05,0.8431613413812291 
1527100200000,AEBTC,sell,0.0,0.0004092,0.844761470320528 
1527100200000,ADXBTC,sell,0.0,8.363e-05,0.8423823655770999 
1527100200000,ADABTC,sell,0.0,2.64e-05,0.8400154676628186 
1527107400000,AEBTC,buy,0.2,0.0003993,0.8376352696430167 
1527107400000,ADXBTC,buy,0.2,8.41e-05,0.8352550716232146 
1527107400000,ADABTC,buy,0.2,2.682e-05,0.8328748736034126 
1527109200000,AEBTC,buy,0.2,0.0004024,0.8355743123573983 
1527184800000,AEBTC,sell,0.0,0.0004322,0.8591136679304421 
1527184800000,ADXBTC,sell,0.0,8.458e-05,0.8567278509515981 
1527184800000,ADABTC,sell,0.0,2.704e-05,0.8543361143282713 
1527541200000,AEBTC,buy,0.2,0.0004244,0.8519559163084693 
1527541200000,ADXBTC,buy,0.2,8.27e-05,0.8495757182886672 
1527541200000,ADABTC,buy,0.2,2.475e-05,0.8471955202688652 
1527543000000,AEBTC,buy,0.2,0.000425,0.8426646569331149 
1527555600000,AEBTC,sell,0.0,0.0004211,0.8301069748705585 
1527555600000,ADXBTC,sell,0.0,8.106e-05,0.8277817415926962 
1527555600000,ADABTC,sell,0.0,2.441e-05,0.8254420532238593 
1530163800000,AEBTC,buy,0.2,0.0002967,0.8230618552040574 
1530163800000,ADXBTC,buy,0.2,6.185e-05,0.8206816571842555 
1530163800000,ADABTC,buy,0.2,2.041e-05,0.8183014591644533 
1530165600000,AEBTC,buy,0.2,0.0002968,0.8140000837652723 
1530172800000,AEBTC,sell,0.0,0.000299,0.8161014187869564 
1530172800000,ADXBTC,sell,0.0,6.231e-05,0.8137114981069337 
1530172800000,ADABTC,sell,0.0,2.046e-05,0.8113334093230431 
1530212400000,AEBTC,buy,0.2,0.0002982,0.8089532113032412 
1530212400000,ADXBTC,buy,0.2,6.483e-05,0.806573013283439 
1530212400000,ADABTC,buy,0.2,2.049e-05,0.8041928152636371 
1530214200000,AEBTC,buy,0.2,0.0002976,0.8013425886734005 
1530217800000,AEBTC,sell,0.0,0.0002982,0.7965051254144823 
1530217800000,ADXBTC,sell,0.0,6.439e-05,0.7941489487880273 
1530217800000,ADABTC,sell,0.0,2.053e-05,0.7917720404676198 
1530223200000,AEBTC,buy,0.2,0.0002933,0.7893918424478179 
1530223200000,ADXBTC,buy,0.2,6.147e-05,0.7870116444280157 
1530223200000,ADABTC,buy,0.2,2.039e-05,0.7846314464082138 
1530228600000,AEBTC,sell,0.0,0.0002844,0.7665520324572546 
1530228600000,ADXBTC,sell,0.0,5.904e-05,0.7642735348563965 
1530228600000,ADABTC,sell,0.0,2.019e-05,0.7619245266549388 
1530747000000,AEBTC,buy,0.2,0.0003237,0.7595443286351369 
1530747000000,ADXBTC,buy,0.2,6.732e-05,0.7571641306153347 
1530747000000,ADABTC,buy,0.2,2.295e-05,0.7547839325955328 
1530748800000,AEBTC,sell,0.0,0.0003252,0.7518612619577918 
1530748800000,ADXBTC,sell,0.0,6.703e-05,0.7494992039872889 
1530748800000,ADABTC,sell,0.0,2.288e-05,0.7471341624635287 
1531229400000,AEBTC,buy,0.2,0.0002825,0.7447539644437267 
1531229400000,ADXBTC,buy,0.2,5.808e-05,0.7423737664239247 
1531229400000,ADABTC,buy,0.2,2.05e-05,0.7399935684041227 
1531251000000,AEBTC,sell,0.0,0.0002798,0.7371037492478296 
1531251000000,ADXBTC,sell,0.0,5.825e-05,0.7347245283711965 
1531251000000,ADABTC,sell,0.0,2.058e-05,0.7323429934762435 
1531333800000,AEBTC,buy,0.2,0.0002659,0.7299627954564415 
1531333800000,ADXBTC,buy,0.2,5.87e-05,0.7275825974366394 
1531333800000,ADABTC,buy,0.2,2.036e-05,0.7252023994168375 
1531339200000,AEBTC,sell,0.0,0.0002644,0.7219051766628769 
1531339200000,ADXBTC,sell,0.0,5.858e-05,0.7195377490649212 
1531339200000,ADABTC,sell,0.0,2.042e-05,0.7171584808434035 
1532350800000,AEBTC,buy,0.2,0.0002472,0.7147782828236016 
1532350800000,ADXBTC,buy,0.2,7.09e-05,0.7123980848037994 
1532350800000,ADABTC,buy,0.2,2.251e-05,0.7100178867839975 
1533999600000,AEBTC,sell,0.0,0.000181,0.5126710142566485 
1533999600000,ADXBTC,sell,0.0,3.437e-05,0.5115210118826452 
1533999600000,ADABTC,sell,0.0,1.79e-05,0.5096345719725502 
1534006800000,AEBTC,buy,0.2,0.0001819,0.5072543739527483 
1534006800000,ADXBTC,buy,0.2,3.397e-05,0.5048741759329463 
1534037400000,AEBTC,sell,0.0,0.0001808,0.49962827955905986 
1534037400000,ADXBTC,sell,0.0,3.368e-05,0.49727625433004297 
1534039200000,AEBTC,buy,0.2,0.0001803,0.494896056310241 
1534039200000,ADXBTC,buy,0.2,3.337e-05,0.492515858290439 
1534042800000,AEBTC,sell,0.0,0.0001826,0.49406353800252234 
1534042800000,ADXBTC,sell,0.0,3.361e-05,0.4916741991465511 
1534044600000,AEBTC,buy,0.2,0.0001827,0.4892940011267491 
1534044600000,ADXBTC,buy,0.2,3.343e-05,0.4869138031069471 
1535932800000,AEBTC,sell,0.0,0.000161,0.43867624756598445 
1535932800000,ADXBTC,sell,0.0,2.961e-05,0.43657504718570117 
1535943600000,AEBTC,buy,0.2,0.0001613,0.4341948491658992 
1535943600000,ADXBTC,buy,0.2,2.968e-05,0.4318146511460972 
1536049800000,AEBTC,sell,0.0,0.0001622,0.4322019781606996 
1536049800000,ADXBTC,sell,0.0,2.993e-05,0.4298097188134711 
1536062400000,AEBTC,buy,0.2,0.0001649,0.4274295207936691 
1536062400000,ADXBTC,buy,0.2,3.011e-05,0.4250493227738671 
1536274800000,AEBTC,sell,0.0,0.0001508,0.3796417521399926 
1536274800000,ADXBTC,sell,0.0,2.611e-05,0.3775846229996458 
1536278400000,AEBTC,buy,0.2,0.0001543,0.3752044249798438 
1537273800000,AEBTC,sell,0.0,0.0001476,0.3643367594446577 
1537279200000,AEBTC,buy,0.2,0.000148,0.36195656142485577 
1537664400000,AEBTC,sell,0.0,0.0001498,0.3619637811197982 
1537678800000,AEBTC,buy,0.2,0.0001498,0.35958358309999616 
1537797600000,AEBTC,sell,0.0,0.0001486,0.3556440359810653 
1537803000000,AEBTC,buy,0.2,0.0001482,0.35326383796126337 
1537808400000,AEBTC,sell,0.0,0.0001488,0.3516836559754534 
1537813800000,AEBTC,buy,0.2,0.0001479,0.34930345795565143 
1537884000000,AEBTC,sell,0.0,0.0001483,0.34746031534524435 
1537885800000,AEBTC,buy,0.2,0.0001484,0.34508011732544236 
1538411400000,AEBTC,sell,0.0,0.0001574,0.3545732560193656 
1538454600000,AEBTC,buy,0.2,0.0001658,0.35219305799956363 
1538488800000,AEBTC,sell,0.0,0.0001608,0.343920674476531 
1538490600000,AEBTC,buy,0.2,0.0001612,0.341540476456729 
1538515800000,AEBTC,sell,0.0,0.0001609,0.33880409093232056 
1538550000000,AEBTC,buy,0.2,0.0001602,0.3364238929125186 
1538571600000,AEBTC,sell,0.0,0.0001621,0.3363720295239325 
1538586000000,AEBTC,buy,0.2,0.0001654,0.33399183150413053 
1538827200000,AEBTC,sell,0.0,0.0001633,0.32913551677955044 
1538850600000,AEBTC,buy,0.2,0.000161,0.32675531875974845 
1538888400000,AEBTC,sell,0.0,0.000161,0.3243830415320257 
1538890200000,AEBTC,buy,0.2,0.0001618,0.3220028435122237 
1538919000000,AEBTC,sell,0.0,0.00016,0.31745401780146965 
1538942400000,AEBTC,buy,0.2,0.0001611,0.31507381978166765 
1539115200000,AEBTC,sell,0.0,0.0001642,0.31646633042938044 
1539126000000,AEBTC,buy,0.2,0.000164,0.31408613240957844 
1539172800000,AEBTC,sell,0.0,0.0001905,0.3433276320473471 
1539176400000,AEBTC,buy,0.2,0.000191,0.3409474340275451 
1539349200000,AEBTC,sell,0.0,0.0001782,0.3254636996436355 
1539363600000,AEBTC,buy,0.2,0.0001813,0.3230835016238335 
1539369000000,AEBTC,sell,0.0,0.0001806,0.31995582854764554 
1539455400000,AEBTC,buy,0.2,0.000176,0.31757563052784354 
1539478800000,AEBTC,sell,0.0,0.000176,0.3152033533001207 
