date,symbol,type,amnt,price,current_balance 
1525154400000,CLOAKBTC,buy,0.18116000583164238,0.0015358,0.9988099009900989 
1525154400000,CDTBTC,buy,0.18087248211014986,7.1e-06,0.99665391755436 
1525154400000,BTSBTC,buy,0.18053617507332664,4.069e-05,0.9945013559355836 
1525154400000,BTGBTC,buy,0.1801420109751946,0.007805,0.9923527967035229 
1525154400000,BRDBTC,buy,0.17967901043543616,8.609e-05,0.9902089284144914 
1525154400000,AEBTC,none,0.0,0.0004855,0.9902089284144914 
1525154400000,ADXBTC,none,0.0,0.00011079,0.9902089284144914 
1525154400000,ADABTC,none,0.0,3.637e-05,0.9902089284144914 
1525156200000,CLOAKBTC,sell,0.0,0.0015773,0.9914509822039259 
1525156200000,CDTBTC,sell,0.0,7.13e-06,0.9892930939481563 
1525156200000,BTSBTC,sell,0.0,4.032e-05,0.9871672040106039 
1525156200000,BTGBTC,sell,0.0,0.007811,0.9850241485434048 
1525156200000,BRDBTC,sell,0.0,8.634e-05,0.9828812096490791 
1525158000000,CLOAKBTC,none,0.0,0.0015799,0.9828812096490791 
1525158000000,CDTBTC,none,0.0,7.17e-06,0.9828812096490791 
1525158000000,BTSBTC,none,0.0,4.025e-05,0.9828812096490791 
1525158000000,BTGBTC,none,0.0,0.007897,0.9828812096490791 
1525158000000,BRDBTC,none,0.0,8.607e-05,0.9828812096490791 
1525158000000,BQXBTC,none,0.0,0.00039469,0.9828812096490791 
1525158000000,BNTBTC,none,0.0,0.00049559,0.9828812096490791 
1525158000000,BNBBTC,none,0.0,0.0015607,0.9828812096490791 
1525158000000,BLZBTC,none,0.0,7.257e-05,0.9828812096490791 
1525158000000,BCPTBTC,none,0.0,6.788e-05,0.9828812096490791 
1525158000000,BCDBTC,none,0.0,0.003515,0.9828812096490791 
1525158000000,BATBTC,none,0.0,5.108e-05,0.9828812096490791 
1525158000000,ASTBTC,none,0.0,5.788e-05,0.9828812096490791 
1525158000000,ARNBTC,none,0.0,0.000237,0.9828812096490791 
1525158000000,ARKBTC,none,0.0,0.0003909,0.9828812096490791 
1525158000000,APPCBTC,none,0.0,7.441e-05,0.9828812096490791 
1525158000000,AMBBTC,none,0.0,7.776e-05,0.9828812096490791 
1525158000000,AIONBTC,none,0.0,0.0003991,0.9828812096490791 
1525158000000,AEBTC,none,0.0,0.0004937,0.9828812096490791 
1525158000000,ADXBTC,none,0.0,0.00011159,0.9828812096490791 
1525158000000,ADABTC,none,0.0,3.714e-05,0.9828812096490791 
1525159800000,CLOAKBTC,buy,0.19999857859913878,0.0015799,0.980742851524887 
1525159800000,CDTBTC,buy,0.19999855253428347,7.22e-06,0.9783626704211627 
1525159800000,BTSBTC,buy,0.19999852189212228,4.075e-05,0.9759824896276358 
1525159800000,BTGBTC,buy,0.19999848576479526,0.007861,0.9736023091987811 
1525159800000,BRDBTC,buy,0.19999844303393743,8.622e-05,0.9712221291998773 
1525163400000,CLOAKBTC,none,0.0,0.0015863,0.9759789418295968 
1525163400000,CDTBTC,none,0.0,7.18e-06,0.9759789418295968 
1525163400000,BTSBTC,none,0.0,4.149e-05,0.9759789418295968 
1525163400000,BTGBTC,none,0.0,0.007881,0.9759789418295968 
1525163400000,BRDBTC,none,0.0,8.667e-05,0.9759789418295968 
1525163400000,BQXBTC,none,0.0,0.000391,0.9759789418295968 
1525163400000,BNTBTC,none,0.0,0.00049599,0.9759789418295968 
1525163400000,BNBBTC,none,0.0,0.0015655,0.9759789418295968 
1525163400000,BLZBTC,none,0.0,7.376e-05,0.9759789418295968 
1525163400000,BCPTBTC,none,0.0,6.815e-05,0.9759789418295968 
1525163400000,BCDBTC,none,0.0,0.003528,0.9759789418295968 
1525163400000,BATBTC,none,0.0,5.396e-05,0.9759789418295968 
1525163400000,ASTBTC,none,0.0,5.968e-05,0.9759789418295968 
1525163400000,ARNBTC,none,0.0,0.0002341,0.9759789418295968 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,0.9739857168273903 
1525194000000,CDTBTC,sell,0.0,7.74e-06,0.9714426011420936 
1525194000000,BTSBTC,sell,0.0,3.95e-05,0.96914310979678 
1525194000000,BTGBTC,sell,0.0,0.007715,0.9668149093707081 
1525194000000,BRDBTC,sell,0.0,8.647e-05,0.9644357715975731 
1525195800000,CLOAKBTC,buy,0.2,0.0015799,0.9620555921072088 
1525195800000,BATBTC,buy,0.2,5.514e-05,0.9596753940874068 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9572951960676048 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9549149980478029 
1525197600000,CLOAKBTC,sell,0.0,0.0015965,0.9584899168806861 
1525197600000,BATBTC,sell,0.0,5.539e-05,0.9561068839528014 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9537432752167756 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9513264647135826 
1525199400000,CLOAKBTC,buy,0.2,0.001623,0.9489462666937806 
1525199400000,BATBTC,buy,0.2,5.436e-05,0.9465660686739785 
