date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.1999914040754878,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.1999914040754878,4e-07,0.9964298052703094 
1494187200,ARDR,buy,0.1999914040754878,4.032e-05,0.99404970955052 
1494194400,BTS,buy,0.1999966350585605,2.172e-05,0.9597869643836735 
1494194400,BCN,buy,0.1999966350585605,3.7e-07,0.9574068064100063 
1494424800,BTS,sell,0.0,2.208e-05,0.862046160891679 
1494424800,BCN,sell,0.0,2.9e-07,0.8584670126836066 
1494424800,ARDR,sell,0.0,3.66e-05,0.8563136988241317 
1494770400,BTS,buy,0.17939006187398265,2.0600000000000003e-05,0.8539335408504644 
1494770400,BCN,buy,0.17939006187398265,2.6e-07,0.8517986215002413 
1494770400,ARDR,buy,0.17939006187398265,5.148e-05,0.8496637021500183 
1494777600,BTS,buy,0.19968035440027176,2.185e-05,0.8544726190918919 
1502776800,BTS,sell,0.0,3.316e-05,1.0072973270317522 
1502776800,BCN,sell,0.0,3e-07,1.0048421561163865 
1502776800,ARDR,sell,0.0,3.027e-05,1.0035910109377983 
1504144800,BTS,buy,0.19999663484317448,3.212e-05,1.001214617017114 
1504144800,BCN,buy,0.19999663484317448,5.4e-07,0.99883445904601 
1504144800,ARDR,buy,0.19999663484317448,3.074e-05,0.996454301074906 
1504152000,BTS,buy,0.1999966348312286,3.185e-05,0.9860397867105858 
1504152000,BCN,buy,0.1999966348312286,5.3e-07,0.983659628739624 
1504432800,BTS,sell,0.0,3.146e-05,0.9132118950857951 
1504432800,BCN,sell,0.0,4.4e-07,0.9093095564184424 
1504432800,ARDR,sell,0.0,3.12e-05,0.9069018204345873 
1504857600,BTS,buy,0.1987927639356531,3.13e-05,0.9045216624636255 
1504857600,BCN,buy,0.1987927639356531,4.2e-07,0.9021558317482724 
1504857600,ARDR,buy,0.1987927639356531,4.055e-05,0.8997900010329195 
1504864800,BTS,buy,0.1999966346796269,3.142e-05,0.8882329008306598 
1505001600,BTS,sell,0.0,2.844e-05,0.8074415672051549 
1505001600,BCN,sell,0.0,4e-07,0.8051958931721996 
1505001600,ARDR,sell,0.0,3.24e-05,0.8033118529600877 
1506873600,BTS,buy,0.19999590299626263,1.955e-05,0.8009316949909301 
1506873600,BCN,buy,0.19999590299626263,3.2e-07,0.798551545729529 
1506873600,ARDR,buy,0.19999590299626263,5.154e-05,0.796171396468128 
1506880800,BTS,sell,0.0,1.935e-05,0.7866878477456442 
1506880800,BCN,sell,0.0,3.2e-07,0.7843156191140648 
1506880800,ARDR,sell,0.0,5.021e-05,0.7820046063164007 
1506888000,BTS,buy,0.1999965910783577,1.883e-05,0.7796244570549996 
1506888000,BCN,buy,0.1999965910783577,3.2e-07,0.7772442996047403 
1506888000,ARDR,buy,0.1999965910783577,5.015e-05,0.7748641421544811 
1506952800,BTS,sell,0.0,1.816e-05,0.7471023091301999 
1506952800,BCN,sell,0.0,3.1e-07,0.7448042047368002 
1506952800,ARDR,sell,0.0,4.705e-05,0.7425786067084963 
1513620000,BTS,buy,0.19998133662835577,2.328e-05,0.740198449258237 
1513620000,BCN,buy,0.19998133662835577,2.8e-07,0.7378184733510361 
1513620000,ARDR,buy,0.19998133662835577,5.808e-05,0.7354384974438353 
1519250400,BTS,sell,0.0,2.034e-05,0.7938250984257671 
1519250400,BCN,sell,0.0,4.9e-07,0.7896740006808033 
1519250400,ARDR,sell,0.0,3.959e-05,0.7880570982828978 
1523988000,BTS,buy,0.19997744554619018,2.7000000000000002e-05,0.785677122375697 
1523988000,BCN,buy,0.19997744554619018,5.1e-07,0.7832971927762264 
1523988000,ARDR,buy,0.19997744554619018,4.019e-05,0.7809172631767559 
1528927200,BTS,sell,0.0,2.446e-05,0.7628637176024624 
1528927200,BCN,sell,0.0,6.5e-07,0.7598405679840035 
1528927200,ARDR,sell,0.0,2.971e-05,0.758087086814411 
1529064000,BTS,buy,0.15094429187232067,2.422e-05,0.7557071572149404 
1529064000,BCN,buy,0.15094429187232067,6.7e-07,0.7539107706918659 
1529064000,ARDR,buy,0.15094429187232067,2.881e-05,0.7521143841687913 
1529121600,BTS,sell,0.0,2.479e-05,0.7507150772966699 
1529121600,BCN,sell,0.0,6.5e-07,0.7489781137961382 
1529121600,ARDR,sell,0.0,2.897e-05,0.7471777620032795 
