date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.2,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999999999998763,4.08e-06,0.996429702970297 
1485360000,ARDR,buy,0.19999999844563887,2.4e-05,0.9940495049504952 
1485367200,BCN,buy,0.2,5e-08,0.9583456804688976 
1485367200,BTS,buy,0.19999999999998763,4.07e-06,0.9559654824490955 
1494086400,ARDR,sell,0.0,4.046e-05,3.1600975521974255 
1494086400,BTS,sell,0.0,1.772e-05,3.1394659861791387 
1494086400,BCN,sell,0.0,1.8e-07,3.127367372384125 
1494115200,BCN,buy,0.2,1.9e-07,3.124987174364323 
1494115200,BTS,buy,0.19999999999998763,2.082e-05,3.122606976344521 
1494115200,ARDR,buy,0.19999999844563887,4.288e-05,3.120226778324719 
1494122400,ARDR,sell,0.0,4.232e-05,3.1541344709224988 
1494122400,BTS,sell,0.0,2.052e-05,3.1517963763637633 
1494122400,BCN,sell,0.0,2.3e-07,3.148924672351257 
1494532800,BCN,buy,0.2,2.6e-07,3.1465444743499535 
1494532800,BTS,buy,0.19999999999998763,2.128e-05,3.1441642763301516 
1494532800,ARDR,buy,0.19999999844563887,3.408e-05,3.1417840783103497 
1494540000,BCN,buy,0.2,2.6e-07,3.1303776017413396 
1494540000,BTS,buy,0.19999999999998763,2.031e-05,3.1279974037215377 
1494540000,ARDR,buy,0.19999999844563887,3.408e-05,3.1256172057017357 
1494547200,BCN,buy,0.2,2.6e-07,3.1463913708697775 
1494547200,BTS,buy,0.19999999999998763,2.158e-05,3.144011172849975 
1494547200,ARDR,buy,0.19999999844563887,3.399e-05,3.141630974830173 
1494554400,BCN,buy,0.2,2.8e-07,3.1922307553480143 
1494554400,BTS,buy,0.19999999999998763,2.177e-05,3.1898505573282123 
1494554400,ARDR,buy,0.19999999844563887,3.41e-05,3.1874703593084104 
1494561600,BCN,buy,0.2,2.7e-07,3.169709056193275 
1494561600,BTS,buy,0.19999999999998763,2.201e-05,3.167328858173473 
1494561600,ARDR,buy,0.19999999844563887,3.434e-05,3.164948660153671 
1494741600,ARDR,sell,0.0,5.152e-05,3.565267766382795 
1494741600,BTS,sell,0.0,2.108e-05,3.5535691285525215 
1494741600,BCN,sell,0.0,2.6e-07,3.5419650529970466 
1503000000,BCN,buy,0.2,3e-07,3.539584854995743 
1503000000,BTS,buy,0.19999999999998763,3.062e-05,3.537204656975941 
1503000000,ARDR,buy,0.19999999844563887,2.801e-05,3.5348244589561393 
1503007200,BCN,buy,0.2,3.1e-07,3.541870710488141 
1503007200,BTS,buy,0.19999999999998763,3.121e-05,3.539490512468339 
1503007200,ARDR,buy,0.19999999844563887,2.787e-05,3.537110314448537 
1503014400,BCN,buy,0.2,3.1e-07,3.5338496603130376 
1503014400,BTS,buy,0.19999999999998763,3.04e-05,3.531469462293235 
1503014400,ARDR,buy,0.19999999844563887,2.854e-05,3.5290892642734333 
1503021600,BCN,buy,0.2,2.9e-07,3.4755604591955986 
1503021600,BTS,buy,0.19999999999998763,3.013e-05,3.4731802611757967 
1503021600,ARDR,buy,0.19999999844563887,2.8199999999999998e-05,3.4708000631559948 
1503028800,BCN,buy,0.2,3e-07,3.489943676105039 
1503028800,BTS,buy,0.19999999999998763,3.021e-05,3.4875634780852365 
1503028800,ARDR,buy,0.19999999844563887,2.796e-05,3.4851832800654345 
1503036000,BCN,buy,0.2,3e-07,3.4768451269991085 
1503036000,BTS,buy,0.19999999999998763,2.969e-05,3.4744649289793066 
1503338400,ARDR,sell,0.0,3.458e-05,3.7240648977059134 
1503338400,BTS,sell,0.0,3.177e-05,3.709174843029504 
1503338400,BCN,sell,0.0,2.9e-07,3.6954845077797867 
1503741600,BCN,buy,0.2,3.3e-07,3.6931043097599847 
1503741600,BTS,buy,0.19999999999998763,3.194e-05,3.6907241117401828 
1503741600,ARDR,buy,0.19999999844563887,3.154e-05,3.688343913720381 
1503748800,BCN,buy,0.2,3.3e-07,3.687512079010623 
1503748800,BTS,buy,0.19999999999998763,3.221e-05,3.6851318809908205 
1503748800,ARDR,buy,0.19999999844563887,3.152e-05,3.6827516829710185 
1503756000,BCN,buy,0.2,3.3e-07,3.686641186867946 
1503756000,BTS,buy,0.19999999999998763,3.226e-05,3.6842609888481435 
1503756000,ARDR,buy,0.19999999844563887,3.197e-05,3.681880790828342 
1503763200,ARDR,sell,0.0,3.227e-05,3.662624654574542 
1503763200,BTS,sell,0.0,3.228e-05,3.6554759438498876 
1503763200,BCN,sell,0.0,3.2e-07,3.6485747737686323 
1503770400,BCN,buy,0.2,3.2e-07,3.646194575767329 
1503770400,BTS,buy,0.19999999999998763,3.215e-05,3.643814377747527 
1503770400,ARDR,buy,0.19999999844563887,3.269e-05,3.641434179727725 
1503777600,BCN,buy,0.2,3.3e-07,3.6433566058441227 
1503777600,BTS,buy,0.19999999999998763,3.267e-05,3.6409764078243207 
1503777600,ARDR,buy,0.19999999844563887,3.185e-05,3.638596209804519 
1503784800,BCN,buy,0.2,3.3e-07,3.6424994943550155 
1503784800,BTS,buy,0.19999999999998763,3.224e-05,3.6401192963352136 
1503784800,ARDR,buy,0.19999999844563887,3.279e-05,3.6377390983154116 
1503792000,BCN,buy,0.2,3.3e-07,3.621954265872948 
1503792000,BTS,buy,0.19999999999998763,3.151e-05,3.6195740678531463 
1503792000,ARDR,buy,0.19999999844563887,3.279e-05,3.6171938698333443 
1503799200,BCN,buy,0.2,3.4e-07,3.6336930142526267 
1503799200,BTS,buy,0.19999999999998763,3.167e-05,3.6313128162328248 
1503799200,ARDR,buy,0.19999999844563887,3.241e-05,3.6289326182130233 
1503806400,BCN,buy,0.2,3.4e-07,3.611912870043685 
1503806400,BTS,buy,0.19999999999998763,3.163e-05,3.6095326720238825 
1503806400,ARDR,buy,0.19999999844563887,3.197e-05,3.6071524740040806 
1504000800,ARDR,sell,0.0,3.238e-05,3.9099028547908903 
1504000800,BTS,sell,0.0,3.204e-05,3.8956394033729116 
1504000800,BCN,sell,0.0,4.2e-07,3.877607083663423 
1504101600,BCN,buy,0.2,5.6e-07,3.8752268856621197 
1504101600,BTS,buy,0.19999999999998763,3.138e-05,3.8728466876423178 
1504101600,ARDR,buy,0.19999999844563887,3.035e-05,3.870466489622516 
1504108800,BCN,buy,0.2,5.5e-07,3.8688424273992394 
1504108800,BTS,buy,0.19999999999998763,3.175e-05,3.8664622293794375 
1504108800,ARDR,buy,0.19999999844563887,3.065e-05,3.8640820313596356 
1504116000,BCN,buy,0.2,5.6e-07,3.8881318763223836 
1504116000,BTS,buy,0.19999999999998763,3.306e-05,3.885751678302581 
1504116000,ARDR,buy,0.19999999844563887,3.087e-05,3.8833714802827792 
1504123200,BCN,buy,0.2,5.7e-07,3.904074896161374 
1504123200,BTS,buy,0.19999999999998763,3.374e-05,3.9016946981415725 
1504123200,ARDR,buy,0.19999999844563887,3.086e-05,3.8993145001217706 
1504130400,BCN,buy,0.2,5.9e-07,3.90342144184095 
1504130400,BTS,buy,0.19999999999998763,3.291e-05,3.901041243821148 
1504130400,ARDR,buy,0.19999999844563887,3.0799999999999996e-05,3.898661045801347 
1504137600,BCN,buy,0.2,5.5e-07,3.825173428805308 
1504137600,BTS,buy,0.19999999999998763,3.245e-05,3.822793230785506 
1504137600,ARDR,buy,0.19999999844563887,3.12e-05,3.820413032765704 
1504144800,BCN,buy,0.2,5.4e-07,3.767123766074553 
1504353600,ARDR,sell,0.0,3.15e-05,3.7273704854927354 
1504353600,BTS,sell,0.0,3.334e-05,3.712781820948292 
1504353600,BCN,sell,0.0,5e-07,3.697944478049749 
1504440000,BCN,buy,0.2,4.5e-07,3.695564280029947 
1504440000,BTS,buy,0.19999999999998763,3.152e-05,3.693184082010145 
1504440000,ARDR,buy,0.19999999844563887,3.13e-05,3.690803883990343 
1504447200,BCN,buy,0.2,4.8e-07,3.7027602455754884 
1504447200,BTS,buy,0.19999999999998763,3.16e-05,3.7003800475556865 
1504447200,ARDR,buy,0.19999999844563887,3.14e-05,3.6979998495358846 
1504454400,BCN,buy,0.2,4.8e-07,3.698086536131021 
1504454400,BTS,buy,0.19999999999998763,3.231e-05,3.695706338111219 
1504454400,ARDR,buy,0.19999999844563887,3.089e-05,3.693326140091417 
1504461600,BCN,buy,0.2,4.8e-07,3.6862985029561166 
1504461600,BTS,buy,0.19999999999998763,3.2e-05,3.6839183049363147 
1504461600,ARDR,buy,0.19999999844563887,3.095e-05,3.6815381069165127 
1504468800,BCN,buy,0.2,4.8e-07,3.692329868756403 
1504468800,BTS,buy,0.19999999999998763,3.21e-05,3.689949670736601 
1504468800,ARDR,buy,0.19999999844563887,3.137e-05,3.687569472716799 
1504476000,BCN,buy,0.2,4.7e-07,3.6628947521283863 
1504476000,BTS,buy,0.19999999999998763,3.227e-05,3.6605145541085844 
1504476000,ARDR,buy,0.19999999844563887,3.116e-05,3.6581343560887825 
1504764000,ARDR,sell,0.0,3.341e-05,3.6605034657870297 
1504764000,BTS,sell,0.0,3.314e-05,3.645745997592067 
1504764000,BCN,sell,0.0,4.3e-07,3.6328081136312766 
1505080800,BCN,buy,0.2,3.8e-07,3.6304279156299732 
1505080800,BTS,buy,0.19999999999998763,2.751e-05,3.6280477176101713 
1505080800,ARDR,buy,0.19999999844563887,3.271e-05,3.6256675195903694 
1505088000,BCN,buy,0.2,3.6e-07,3.6117050361710032 
1505088000,BTS,buy,0.19999999999998763,2.766e-05,3.6093248381512013 
1505088000,ARDR,buy,0.19999999844563887,3.234e-05,3.6069446401313994 
1505095200,BCN,buy,0.2,3.7e-07,3.62411619557901 
1505095200,BTS,buy,0.19999999999998763,2.747e-05,3.6217359975592083 
1505095200,ARDR,buy,0.19999999844563887,3.329e-05,3.6193557995394063 
1505102400,BCN,buy,0.2,3.7e-07,3.5860712768364986 
1505102400,BTS,buy,0.19999999999998763,2.718e-05,3.5836910788166967 
1505102400,ARDR,buy,0.19999999844563887,3.193e-05,3.5813108807968947 
1505109600,BCN,buy,0.2,3.6e-07,3.5530177937591967 
1505109600,BTS,buy,0.19999999999998763,2.71e-05,3.5506375957393943 
1505109600,ARDR,buy,0.19999999844563887,3.184e-05,3.5482573977195924 
1505116800,BCN,buy,0.2,3.7e-07,3.5815897610225242 
1505116800,BTS,buy,0.19999999999998763,2.747e-05,3.5792095630027223 
1505116800,ARDR,buy,0.19999999844563887,3.169e-05,3.576829364982921 
1505289600,ARDR,sell,0.0,3.047e-05,3.650953778449308 
1505289600,BTS,sell,0.0,2.978e-05,3.635482034372921 
1505289600,BCN,sell,0.0,3.8e-07,3.6207924379598655 
1505296800,BCN,buy,0.2,3.7e-07,3.618412239958562 
1505296800,BTS,buy,0.19999999999998763,2.842e-05,3.61603204193876 
1505296800,ARDR,buy,0.19999999844563887,2.908e-05,3.613651843918958 
1505304000,BCN,buy,0.2,3.9e-07,3.6304713646644804 
1505304000,BTS,buy,0.19999999999998763,2.875e-05,3.6280911666446785 
1505304000,ARDR,buy,0.19999999844563887,2.999e-05,3.6257109686248765 
1505311200,BCN,buy,0.2,3.9e-07,3.6266161717102134 
1505311200,BTS,buy,0.19999999999998763,2.8899999999999998e-05,3.624235973690411 
1505311200,ARDR,buy,0.19999999844563887,3.008e-05,3.621855775670609 
1505318400,BCN,buy,0.2,3.9e-07,3.62453849440249 
1505318400,BTS,buy,0.19999999999998763,2.899e-05,3.6221582963826875 
1505318400,ARDR,buy,0.19999999844563887,3.024e-05,3.6197780983628856 
1505325600,BCN,buy,0.2,3.9e-07,3.64962409247686 
1505325600,BTS,buy,0.19999999999998763,2.99e-05,3.647243894457058 
1505325600,ARDR,buy,0.19999999844563887,3.051e-05,3.6448636964372563 
1505332800,BCN,buy,0.2,3.9e-07,3.6357415117367484 
1505332800,BTS,buy,0.19999999999998763,2.978e-05,3.633361313716947 
1505332800,ARDR,buy,0.19999999844563887,3.043e-05,3.630981115697145 
1505534400,ARDR,sell,0.0,3.2500000000000004e-05,3.293299742605291 
1505534400,BTS,sell,0.0,2.289e-05,3.2821087494907992 
1505534400,BCN,sell,0.0,3.5e-07,3.2692198698506045 
1505541600,BCN,buy,0.2,3.5e-07,3.266839671849301 
