date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999652840478,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999652840478,6e-08,0.9964297030116124 
1485360000,ARDR,buy,0.19999999652840478,2.4e-05,0.9940495050331258 
1485367200,BTS,buy,0.19999999652840478,4.07e-06,0.9420867025917252 
1485367200,BCN,buy,0.19999999652840478,5e-08,0.9397065046132387 
1485972000,BTS,sell,0.0,4.1e-06,0.9890549810844058 
1485972000,BCN,sell,0.0,6e-08,0.9838359712740072 
1485972000,ARDR,sell,0.0,1.937e-05,0.9819213458946999 
1486087200,BTS,buy,0.19999999652840478,3.92e-06,0.9795411479162134 
1486087200,BCN,buy,0.19999999652840478,5e-08,0.9771609499377268 
1486087200,ARDR,buy,0.19999999652840478,1.849e-05,0.9747807519592403 
1486094400,BTS,buy,0.19999999652840478,4e-06,1.0272907740066692 
1486144800,BTS,sell,0.0,3.97e-06,0.9703976771918752 
1486144800,BCN,sell,0.0,5e-08,0.9680254000053303 
1486144800,ARDR,sell,0.0,1.865e-05,0.965632594730638 
1486152000,BTS,buy,0.19999999652840478,3.91e-06,0.9632523967521515 
1486152000,BCN,buy,0.19999999652840478,6e-08,0.9608721987736649 
1486152000,ARDR,buy,0.19999999652840478,1.862e-05,0.9584920007951784 
1486159200,BTS,buy,0.19999999652840478,3.83e-06,0.9225664279340611 
1486166400,BTS,sell,0.0,3.87e-06,0.9490694015203516 
1486166400,BCN,sell,0.0,6e-08,0.9466971243338067 
1486166400,ARDR,sell,0.0,1.84e-05,0.9443528762010234 
1486274400,BTS,buy,0.19999999652840478,3.85e-06,0.9419726782225368 
1486274400,BCN,buy,0.19999999652840478,6e-08,0.9395924802440503 
1486274400,ARDR,buy,0.19999999652840478,1.73e-05,0.9372122822655637 
1486281600,BTS,buy,0.19999999652840478,3.85e-06,0.9285366571657687 
1486288800,BTS,sell,0.0,3.82e-06,0.9213153620682822 
1486288800,BCN,sell,0.0,6e-08,0.9189430848817374 
1486288800,ARDR,sell,0.0,1.6800000000000002e-05,0.9166393706196592 
1486332000,BTS,buy,0.19999999652840478,3.88e-06,0.9142591726411726 
1486332000,BCN,buy,0.19999999652840478,6e-08,0.9118789746626861 
1486332000,ARDR,buy,0.19999999652840478,1.848e-05,0.9094987766841995 
1486339200,BTS,sell,0.0,3.9e-06,0.911563906136265 
1486339200,BCN,sell,0.0,6e-08,0.9091916289497202 
1486339200,ARDR,sell,0.0,1.88e-05,0.9067782733703348 
1486346400,BTS,buy,0.19999999652840478,3.81e-06,0.9043980753918482 
1486346400,BCN,buy,0.19999999652840478,5e-08,0.9020178774133617 
1486346400,ARDR,buy,0.19999999652840478,1.847e-05,0.8996376794348752 
1486353600,BTS,buy,0.19999999652840478,3.88e-06,0.896499965476474 
1486728000,BTS,sell,0.0,4.12e-06,0.9399389598054881 
1486728000,BCN,sell,0.0,5e-08,0.9375666826189433 
1486728000,ARDR,sell,0.0,2.028e-05,0.9349619299744858 
1486778400,BTS,buy,0.19999999652840478,4.01e-06,0.9325817319959993 
1486778400,BCN,buy,0.19999999652840478,5e-08,0.9302015340175127 
1486778400,ARDR,buy,0.19999999652840478,1.956e-05,0.9278213360390262 
1486785600,BTS,buy,0.19999999652840478,4.04e-06,0.9248978406210295 
1487980800,BTS,sell,0.0,3.3e-06,0.7405592796942307 
