date,symbol,type,amnt,price,current_balance 
1485360000,OMNI,none,0.0,0.002471,1.0 
1485367200,OMNI,none,0.0,0.00249117,1.0 
1485374400,OMNI,none,0.0,0.00250287,1.0 
1485381600,OMNI,none,0.0,0.00262372,1.0 
1485388800,OMNI,none,0.0,0.00262372,1.0 
1485396000,OMNI,none,0.0,0.0026456999999999995,1.0 
1485403200,OMNI,none,0.0,0.00261558,1.0 
1485410400,OMNI,none,0.0,0.00261558,1.0 
1485417600,OMNI,none,0.0,0.00262524,1.0 
1485424800,OMNI,none,0.0,0.00264998,1.0 
1485432000,OMNI,none,0.0,0.0026055,1.0 
1485439200,OMNI,none,0.0,0.00261251,1.0 
1485446400,OMNI,none,0.0,0.00261199,1.0 
1485453600,OMNI,none,0.0,0.00278204,1.0 
1485460800,OMNI,none,0.0,0.0027,1.0 
1485468000,OMNI,none,0.0,0.00275405,1.0 
1485475200,OMNI,none,0.0,0.00280261,1.0 
1485482400,OMNI,none,0.0,0.0027787,1.0 
1485489600,OMNI,none,0.0,0.00277487,1.0 
1485496800,OMNI,none,0.0,0.00280216,1.0 
1485504000,OMNI,none,0.0,0.00280402,1.0 
1485511200,OMNI,none,0.0,0.00277413,1.0 
1485518400,OMNI,none,0.0,0.00275675,1.0 
1485525600,OMNI,none,0.0,0.00273272,1.0 
1485532800,OMNI,none,0.0,0.0027038,1.0 
1485540000,OMNI,none,0.0,0.00271079,1.0 
1485547200,OMNI,none,0.0,0.00271079,1.0 
1485554400,OMNI,none,0.0,0.00270136,1.0 
1485561600,OMNI,none,0.0,0.00255735,1.0 
1485568800,OMNI,none,0.0,0.0028,1.0 
1485576000,OMNI,none,0.0,0.00278687,1.0 
1485583200,OMNI,none,0.0,0.00278687,1.0 
1485590400,OMNI,none,0.0,0.00279682,1.0 
1485597600,OMNI,none,0.0,0.00278687,1.0 
1485604800,OMNI,none,0.0,0.00275687,1.0 
1485612000,OMNI,none,0.0,0.00254202,1.0 
1485619200,OMNI,none,0.0,0.00252196,1.0 
1485626400,OMNI,none,0.0,0.00266717,1.0 
1485633600,OMNI,none,0.0,0.00265542,1.0 
1485640800,OMNI,none,0.0,0.0026858,1.0 
1485648000,OMNI,none,0.0,0.00257244,1.0 
1485655200,OMNI,none,0.0,0.00259668,1.0 
1485662400,OMNI,none,0.0,0.00268887,1.0 
1485669600,OMNI,none,0.0,0.00270812,1.0 
1485676800,OMNI,none,0.0,0.00273848,1.0 
1485684000,OMNI,none,0.0,0.00291749,1.0 
1485691200,OMNI,none,0.0,0.00290002,1.0 
1485698400,OMNI,none,0.0,0.00284973,1.0 
1485705600,OMNI,none,0.0,0.00288819,1.0 
1485712800,OMNI,none,0.0,0.00291822,1.0 
1485720000,OMNI,none,0.0,0.0028418000000000002,1.0 
1485727200,OMNI,none,0.0,0.00280081,1.0 
1485734400,OMNI,none,0.0,0.00302448,1.0 
1485741600,OMNI,none,0.0,0.00301752,1.0 
1485748800,OMNI,none,0.0,0.00296757,1.0 
1485756000,OMNI,none,0.0,0.00300327,1.0 
1485763200,OMNI,none,0.0,0.0029948,1.0 
1485770400,OMNI,none,0.0,0.00299422,1.0 
1485777600,OMNI,none,0.0,0.00271897,1.0 
1485784800,OMNI,none,0.0,0.00327597,1.0 
1485792000,OMNI,none,0.0,0.00317678,1.0 
1485799200,OMNI,none,0.0,0.0031578,1.0 
1485806400,OMNI,none,0.0,0.00302778,1.0 
1485813600,OMNI,none,0.0,0.00306772,1.0 
1485820800,OMNI,none,0.0,0.00329,1.0 
1485828000,OMNI,none,0.0,0.00335299,1.0 
1485835200,OMNI,none,0.0,0.0034529000000000005,1.0 
1485842400,OMNI,none,0.0,0.00353439,1.0 
1485849600,OMNI,none,0.0,0.00332174,1.0 
1485856800,OMNI,none,0.0,0.0033,1.0 
1485864000,OMNI,none,0.0,0.00283607,1.0 
1485871200,OMNI,none,0.0,0.00283028,1.0 
1485878400,OMNI,none,0.0,0.00273027,1.0 
1485885600,OMNI,none,0.0,0.00280021,1.0 
1485892800,OMNI,none,0.0,0.00280044,1.0 
1485900000,OMNI,none,0.0,0.00274549,1.0 
1485907200,OMNI,none,0.0,0.00268111,1.0 
1485914400,OMNI,none,0.0,0.00269747,1.0 
1485921600,OMNI,none,0.0,0.00279,1.0 
1485928800,OMNI,none,0.0,0.0030001,1.0 
1485936000,OMNI,none,0.0,0.00296019,1.0 
1485943200,OMNI,none,0.0,0.0029699,1.0 
1485950400,OMNI,none,0.0,0.0029,1.0 
1485957600,OMNI,none,0.0,0.00285933,1.0 
1485964800,OMNI,none,0.0,0.00287424,1.0 
1485972000,OMNI,none,0.0,0.00288006,1.0 
1485979200,OMNI,none,0.0,0.00265162,1.0 
1485986400,OMNI,none,0.0,0.00243187,1.0 
1485993600,OMNI,none,0.0,0.00253769,1.0 
1486000800,OMNI,none,0.0,0.00259926,1.0 
1486008000,OMNI,none,0.0,0.00266193,1.0 
1486015200,OMNI,none,0.0,0.00266,1.0 
1486022400,OMNI,none,0.0,0.00250784,1.0 
1486029600,OMNI,none,0.0,0.0026677,1.0 
1486036800,OMNI,none,0.0,0.00301883,1.0 
1486044000,OMNI,none,0.0,0.00293056,1.0 
1486051200,OMNI,none,0.0,0.00308214,1.0 
1486058400,OMNI,none,0.0,0.002999,1.0 
1486065600,OMNI,none,0.0,0.00291926,1.0 
1486072800,OMNI,none,0.0,0.00279531,1.0 
1486080000,OMNI,none,0.0,0.00269132,1.0 
1486087200,OMNI,none,0.0,0.00261652,1.0 
1486094400,OMNI,none,0.0,0.00265278,1.0 
1486101600,OMNI,none,0.0,0.00265278,1.0 
1486108800,OMNI,none,0.0,0.00255501,1.0 
1486116000,OMNI,none,0.0,0.00261658,1.0 
1486123200,OMNI,none,0.0,0.0027,1.0 
1486130400,OMNI,none,0.0,0.00269256,1.0 
1486137600,OMNI,none,0.0,0.00269258,1.0 
1486144800,OMNI,none,0.0,0.00270067,1.0 
1486152000,OMNI,none,0.0,0.00269258,1.0 
1486159200,OMNI,none,0.0,0.00271948,1.0 
1486166400,OMNI,none,0.0,0.00274878,1.0 
1486173600,OMNI,none,0.0,0.00274878,1.0 
1486180800,OMNI,none,0.0,0.00277948,1.0 
1486188000,OMNI,none,0.0,0.00273832,1.0 
1486195200,OMNI,none,0.0,0.0027670000000000004,1.0 
1486202400,OMNI,none,0.0,0.00279531,1.0 
1486209600,OMNI,none,0.0,0.00264258,1.0 
1486216800,OMNI,none,0.0,0.00276715,1.0 
1486224000,OMNI,none,0.0,0.00261005,1.0 
1486231200,OMNI,none,0.0,0.00279948,1.0 
1486238400,OMNI,none,0.0,0.00279948,1.0 
1486245600,OMNI,none,0.0,0.00264908,1.0 
1486252800,OMNI,none,0.0,0.00264902,1.0 
1486260000,OMNI,none,0.0,0.00273632,1.0 
1486267200,OMNI,none,0.0,0.00282355,1.0 
1486274400,OMNI,none,0.0,0.00289178,1.0 
1486281600,OMNI,none,0.0,0.00287675,1.0 
1486288800,OMNI,none,0.0,0.0029100000000000003,1.0 
1486296000,OMNI,none,0.0,0.00280357,1.0 
1486303200,OMNI,none,0.0,0.00286505,1.0 
1486310400,OMNI,none,0.0,0.0029,1.0 
