date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.2,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.2,7.17e-06,0.996429702970297 
1525165200000,BTSBTC,buy,0.2,4.081e-05,0.9940495049504949 
1525165200000,BTGBTC,buy,0.2,0.00784,0.991669306930693 
1525165200000,BRDBTC,buy,0.2,8.729e-05,0.9892891089108911 
1525165200000,AEBTC,none,0.0,0.0004984,0.9892891089108911 
1525167000000,AEBTC,none,0.0,0.0004988,0.9900154789073157 
1525168800000,AEBTC,none,0.0,0.0004978,0.9857677019737758 
1525170600000,AEBTC,none,0.0,0.0004946,0.9912750691655017 
1525172400000,AEBTC,none,0.0,0.0005054,0.9991032567236191 
1525174200000,AEBTC,none,0.0,0.0004983,0.9913783655846289 
1525176000000,AEBTC,none,0.0,0.0004871,0.9855407617135375 
1525177800000,AEBTC,none,0.0,0.000485,0.9795567435272707 
1525179600000,AEBTC,none,0.0,0.000488,0.9806865544321064 
1525181400000,AEBTC,none,0.0,0.0004915,0.9812204917121832 
1525183200000,AEBTC,none,0.0,0.0004911,0.9791352870602821 
1525185000000,AEBTC,none,0.0,0.0004891,0.9748885425286135 
1525186800000,AEBTC,none,0.0,0.0004901,0.9857901285987071 
1525188600000,AEBTC,none,0.0,0.0004894,0.986233354426264 
1525190400000,AEBTC,none,0.0,0.000489,0.9964178148451999 
1525192200000,AEBTC,none,0.0,0.0004881,0.9917287884777231 
1525194000000,AEBTC,none,0.0,0.0004907,0.9941618865303915 
1525195800000,AEBTC,none,0.0,0.0004926,0.997764690504686 
1525197600000,AEBTC,none,0.0,0.0004908,0.993735390137006 
1525199400000,AEBTC,none,0.0,0.0004892,0.9988311546776255 
1525201200000,AEBTC,none,0.0,0.0004881,1.000950201817779 
1525203000000,AEBTC,none,0.0,0.000489,0.9997253910770121 
1525204800000,AEBTC,none,0.0,0.000489,1.0017323872382529 
1525206600000,AEBTC,none,0.0,0.0004878,0.9995073421580595 
1525208400000,AEBTC,none,0.0,0.0004831,1.0048539391892912 
1525210200000,AEBTC,none,0.0,0.0004854,1.0063585991183803 
1525212000000,AEBTC,none,0.0,0.0004857,1.0060935785079992 
1525213800000,AEBTC,none,0.0,0.0004895,1.0112373182268923 
1525215600000,AEBTC,none,0.0,0.0004942,1.0118352553422432 
1525217400000,AEBTC,none,0.0,0.0005129,1.013194040242774 
1525219200000,AEBTC,none,0.0,0.000515,1.0164253498954514 
