date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,STR,buy,0.2,2.52e-06,0.996429702970297 
1485172800,FCT,buy,0.2,0.00358668,0.9940495049504948 
1485172800,MAID,buy,0.2,0.00013041,0.9916693069306929 
1485172800,NMC,buy,0.2,0.00024775,0.989289108910891 
1485172800,CLAM,none,0.0,0.00099504,0.989289108910891 
1485172800,DCR,none,0.0,0.00104565,0.989289108910891 
1485172800,BTS,none,0.0,4.1e-06,0.989289108910891 
1485172800,DOGE,none,0.0,2.2e-07,0.989289108910891 
1485172800,BCN,none,0.0,5e-08,0.989289108910891 
1485172800,ARDR,none,0.0,1.827e-05,0.989289108910891 
1485180000,CLAM,none,0.0,0.00099998,0.9927124832556233 
1485180000,DCR,none,0.0,0.00107446,0.9927124832556233 
1485180000,BTS,none,0.0,4e-06,0.9927124832556233 
1485180000,DOGE,none,0.0,2.3e-07,0.9927124832556233 
1485180000,BCN,none,0.0,6e-08,0.9927124832556233 
1485180000,ARDR,none,0.0,1.814e-05,0.9927124832556233 
1485187200,CLAM,none,0.0,0.001,1.0027369676366178 
1485187200,DCR,none,0.0,0.0010638,1.0027369676366178 
1485187200,BTS,none,0.0,4.02e-06,1.0027369676366178 
1485187200,DOGE,none,0.0,2.3e-07,1.0027369676366178 
1485187200,BCN,none,0.0,6e-08,1.0027369676366178 
1485187200,ARDR,none,0.0,1.811e-05,1.0027369676366178 
1485194400,CLAM,none,0.0,0.00100923,1.0012188660486214 
1485194400,DCR,none,0.0,0.00106116,1.0012188660486214 
1485194400,BTS,none,0.0,4.02e-06,1.0012188660486214 
1485194400,DOGE,none,0.0,2.3e-07,1.0012188660486214 
1485194400,BCN,none,0.0,6e-08,1.0012188660486214 
1485194400,ARDR,none,0.0,1.916e-05,1.0012188660486214 
1485201600,CLAM,none,0.0,0.00101998,0.9950390582382241 
1485201600,DCR,none,0.0,0.00109939,0.9950390582382241 
1485201600,BTS,none,0.0,4.04e-06,0.9950390582382241 
1485201600,DOGE,none,0.0,2.3e-07,0.9950390582382241 
1485201600,BCN,none,0.0,6e-08,0.9950390582382241 
1485201600,ARDR,none,0.0,1.878e-05,0.9950390582382241 
1485208800,CLAM,none,0.0,0.00101999,0.9991081098896333 
1485208800,DCR,none,0.0,0.00107259,0.9991081098896333 
1485208800,BTS,none,0.0,4.03e-06,0.9991081098896333 
1485208800,DOGE,none,0.0,2.3e-07,0.9991081098896333 
1485208800,BCN,none,0.0,5e-08,0.9991081098896333 
1485208800,ARDR,none,0.0,1.838e-05,0.9991081098896333 
1485216000,CLAM,none,0.0,0.00100489,0.9958163631574822 
1485216000,DCR,none,0.0,0.00106643,0.9958163631574822 
1485216000,BTS,none,0.0,4.08e-06,0.9958163631574822 
1485216000,DOGE,none,0.0,2.3e-07,0.9958163631574822 
1485216000,BCN,none,0.0,5e-08,0.9958163631574822 
1485216000,ARDR,none,0.0,1.795e-05,0.9958163631574822 
1485223200,CLAM,none,0.0,0.00099613,1.0009121830629406 
1485223200,DCR,none,0.0,0.00106647,1.0009121830629406 
1485223200,BTS,none,0.0,4.04e-06,1.0009121830629406 
1485223200,DOGE,none,0.0,2.2e-07,1.0009121830629406 
1485223200,BCN,none,0.0,5e-08,1.0009121830629406 
1485223200,ARDR,none,0.0,1.814e-05,1.0009121830629406 
1485230400,CLAM,none,0.0,0.00100547,0.9993698490611397 
1485230400,DCR,none,0.0,0.00106423,0.9993698490611397 
1485230400,BTS,none,0.0,4.07e-06,0.9993698490611397 
1485230400,DOGE,none,0.0,2.2e-07,0.9993698490611397 
1485230400,BCN,none,0.0,5e-08,0.9993698490611397 
1485230400,ARDR,none,0.0,1.981e-05,0.9993698490611397 
1485237600,CLAM,none,0.0,0.00099426,0.9987636968788384 
1485237600,DCR,none,0.0,0.00105296,0.9987636968788384 
1485237600,BTS,none,0.0,4.08e-06,0.9987636968788384 
1485237600,DOGE,none,0.0,2.3e-07,0.9987636968788384 
1485237600,BCN,none,0.0,5e-08,0.9987636968788384 
1485237600,ARDR,none,0.0,1.927e-05,0.9987636968788384 
1485244800,CLAM,none,0.0,0.00097471,0.9947172446554404 
1485244800,DCR,none,0.0,0.00105693,0.9947172446554404 
1485244800,BTS,none,0.0,4.09e-06,0.9947172446554404 
1485244800,DOGE,none,0.0,2.2e-07,0.9947172446554404 
1485244800,BCN,none,0.0,5e-08,0.9947172446554404 
1485244800,ARDR,none,0.0,1.913e-05,0.9947172446554404 
1485252000,CLAM,none,0.0,0.00096762,0.9890018336853649 
1485252000,DCR,none,0.0,0.00107044,0.9890018336853649 
1485252000,BTS,none,0.0,4.11e-06,0.9890018336853649 
1485252000,DOGE,none,0.0,2.3e-07,0.9890018336853649 
1485252000,BCN,none,0.0,5e-08,0.9890018336853649 
1485252000,ARDR,none,0.0,1.978e-05,0.9890018336853649 
1485259200,CLAM,none,0.0,0.00097998,0.9864865343472238 
1485259200,DCR,none,0.0,0.00111958,0.9864865343472238 
1485259200,BTS,none,0.0,4.1e-06,0.9864865343472238 
1485259200,DOGE,none,0.0,2.2e-07,0.9864865343472238 
1485259200,BCN,none,0.0,5e-08,0.9864865343472238 
1485259200,ARDR,none,0.0,1.917e-05,0.9864865343472238 
1485266400,CLAM,none,0.0,0.0009699999999999999,0.9846299697848954 
1485266400,DCR,none,0.0,0.00114277,0.9846299697848954 
1485266400,BTS,none,0.0,4.07e-06,0.9846299697848954 
1485266400,DOGE,none,0.0,2.2e-07,0.9846299697848954 
1485266400,BCN,none,0.0,6e-08,0.9846299697848954 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,0.9846299697848954 
1485273600,CLAM,none,0.0,0.00097998,0.9829645269211205 
1485273600,DCR,none,0.0,0.00113288,0.9829645269211205 
1485273600,BTS,none,0.0,4.14e-06,0.9829645269211205 
1485273600,DOGE,none,0.0,2.3e-07,0.9829645269211205 
1485273600,BCN,none,0.0,6e-08,0.9829645269211205 
1485273600,ARDR,none,0.0,2.009e-05,0.9829645269211205 
1485280800,CLAM,none,0.0,0.00096933,0.9774043883394405 
1485280800,DCR,none,0.0,0.00113224,0.9774043883394405 
1485280800,BTS,none,0.0,4.04e-06,0.9774043883394405 
1485280800,DOGE,none,0.0,2.2e-07,0.9774043883394405 
1485280800,BCN,none,0.0,5e-08,0.9774043883394405 
1485280800,ARDR,none,0.0,2.039e-05,0.9774043883394405 
1485288000,CLAM,none,0.0,0.00096825,0.9797942358729443 
1485288000,DCR,none,0.0,0.00112,0.9797942358729443 
1485288000,BTS,none,0.0,4.06e-06,0.9797942358729443 
1485288000,DOGE,none,0.0,2.2e-07,0.9797942358729443 
1485288000,BCN,none,0.0,5e-08,0.9797942358729443 
1485288000,ARDR,none,0.0,2.041e-05,0.9797942358729443 
1485295200,CLAM,none,0.0,0.0009699999999999999,0.9893027580051623 
1485295200,DCR,none,0.0,0.00114333,0.9893027580051623 
1485295200,BTS,none,0.0,4.08e-06,0.9893027580051623 
1485295200,DOGE,none,0.0,2.3e-07,0.9893027580051623 
1485295200,BCN,none,0.0,5e-08,0.9893027580051623 
1485295200,ARDR,none,0.0,2.089e-05,0.9893027580051623 
1485302400,CLAM,none,0.0,0.0009756999999999999,0.9857005897828895 
1485302400,DCR,none,0.0,0.0011234,0.9857005897828895 
1485302400,BTS,none,0.0,4.06e-06,0.9857005897828895 
1485302400,DOGE,none,0.0,2.3e-07,0.9857005897828895 
1485302400,BCN,none,0.0,6e-08,0.9857005897828895 
1485302400,ARDR,none,0.0,2.12e-05,0.9857005897828895 
1485309600,CLAM,none,0.0,0.0009756999999999999,0.9817522734102956 
1485309600,DCR,none,0.0,0.00117,0.9817522734102956 
1485309600,BTS,none,0.0,4.1e-06,0.9817522734102956 
1485309600,DOGE,none,0.0,2.2e-07,0.9817522734102956 
1485309600,BCN,none,0.0,5e-08,0.9817522734102956 
1485309600,ARDR,none,0.0,2.067e-05,0.9817522734102956 
1485316800,CLAM,none,0.0,0.00098351,0.9793933798328136 
1485316800,DCR,none,0.0,0.00113925,0.9793933798328136 
1485316800,BTS,none,0.0,4.08e-06,0.9793933798328136 
1485316800,DOGE,none,0.0,2.3e-07,0.9793933798328136 
1485316800,BCN,none,0.0,6e-08,0.9793933798328136 
1485316800,ARDR,none,0.0,2.067e-05,0.9793933798328136 
1485324000,CLAM,none,0.0,0.00097777,0.9819501484097206 
1485324000,DCR,none,0.0,0.00114179,0.9819501484097206 
1485324000,BTS,none,0.0,4.07e-06,0.9819501484097206 
1485324000,DOGE,none,0.0,2.3e-07,0.9819501484097206 
1485324000,BCN,none,0.0,5e-08,0.9819501484097206 
1485324000,ARDR,none,0.0,2.003e-05,0.9819501484097206 
1485331200,CLAM,none,0.0,0.00097555,0.9839440547549219 
1485331200,DCR,none,0.0,0.0011236,0.9839440547549219 
1485331200,BTS,none,0.0,4.05e-06,0.9839440547549219 
1485331200,DOGE,none,0.0,2.3e-07,0.9839440547549219 
1485331200,BCN,none,0.0,6e-08,0.9839440547549219 
1485331200,ARDR,none,0.0,2.126e-05,0.9839440547549219 
1485338400,CLAM,none,0.0,0.00096332,0.9893847905610347 
1485338400,DCR,none,0.0,0.00111967,0.9893847905610347 
1485338400,BTS,none,0.0,4.05e-06,0.9893847905610347 
1485338400,DOGE,none,0.0,2.3e-07,0.9893847905610347 
1485338400,BCN,none,0.0,5e-08,0.9893847905610347 
1485338400,ARDR,none,0.0,2.17e-05,0.9893847905610347 
1485345600,CLAM,none,0.0,0.00094639,0.9893283054383835 
1485345600,DCR,none,0.0,0.00111301,0.9893283054383835 
1485345600,BTS,none,0.0,4.05e-06,0.9893283054383835 
1485345600,DOGE,none,0.0,2.2e-07,0.9893283054383835 
1485345600,BCN,none,0.0,6e-08,0.9893283054383835 
1485345600,ARDR,none,0.0,2.3800000000000003e-05,0.9893283054383835 
1485352800,CLAM,none,0.0,0.00096515,0.986480156077572 
1485352800,DCR,none,0.0,0.00109186,0.986480156077572 
1485352800,BTS,none,0.0,4.13e-06,0.986480156077572 
1485352800,DOGE,none,0.0,2.3e-07,0.986480156077572 
