date,symbol,type,amnt,price,current_balance 
1537147800000,AIONBTC,buy,0.2,7.05e-05,0.9988099009900989 
1537147800000,GVTBTC,buy,0.2,0.0013846,0.996429702970297 
1537147800000,IOSTBTC,buy,0.2,1.87e-06,0.9940495049504948 
1537147800000,ZECBTC,buy,0.2,0.01843,0.9916693069306929 
1537147800000,GXSBTC,buy,0.1999999995816607,0.000166,0.989289108910891 
1537149600000,TRXBTC,none,0.0,3.09e-06,0.9852384083159086 
1537153200000,TRXBTC,none,0.0,3.09e-06,0.9873615352175257 
1537155000000,AIONBTC,sell,0.0,6.99e-05,0.9858126616686855 
1537155000000,GVTBTC,sell,0.0,0.0014058,0.9834040618371583 
1537155000000,IOSTBTC,sell,0.0,1.86e-06,0.9810444705839154 
1537155000000,ZECBTC,sell,0.0,0.018144,0.9787090067738339 
1537155000000,GXSBTC,sell,0.0,0.0001657,0.976341016794113 
1537169400000,AIONBTC,buy,0.2,7e-05,0.9739608187792896 
1537169400000,GVTBTC,buy,0.2,0.001341,0.9715806207594877 
1537169400000,IOSTBTC,buy,0.2,1.84e-06,0.9692004227396855 
1537169400000,ZECBTC,buy,0.2,0.01799,0.9668202247198836 
1537173000000,AIONBTC,sell,0.0,6.97e-05,0.9603181045592721 
1537173000000,GVTBTC,sell,0.0,0.001338,0.9579511344394415 
1537173000000,IOSTBTC,sell,0.0,1.83e-06,0.9555917500227389 
1537173000000,ZECBTC,sell,0.0,0.017829,0.9532407032916066 
1537502400000,AIONBTC,buy,0.2,7.04e-05,0.9508605052718047 
1537502400000,GVTBTC,buy,0.2,0.0014104,0.9484803072520026 
1537502400000,IOSTBTC,buy,0.2,1.96e-06,0.9461001092322007 
1537502400000,ZECBTC,buy,0.2,0.018273,0.9437199112123987 
1537504200000,AIONBTC,sell,0.0,7e-05,0.9376963583386789 
1537504200000,GVTBTC,sell,0.0,0.0014019,0.9353383780171073 
1537504200000,IOSTBTC,sell,0.0,1.95e-06,0.9329782042446281 
1537504200000,ZECBTC,sell,0.0,0.018242,0.9306099515664625 
1537565400000,AIONBTC,buy,0.2,7.14e-05,0.9282297535466605 
1537565400000,GVTBTC,buy,0.2,0.0013442,0.9258495555268584 
1537565400000,IOSTBTC,buy,0.2,2.03e-06,0.9234693575070565 
1537565400000,ZECBTC,buy,0.2,0.018696,0.9210891594872546 
1537576200000,AIONBTC,sell,0.0,7.08e-05,0.9182611583709527 
1537576200000,GVTBTC,sell,0.0,0.0013409,0.9158947050644108 
1537576200000,IOSTBTC,sell,0.0,2.04e-06,0.9135107417419703 
1537576200000,ZECBTC,sell,0.0,0.018762,0.9111300899797466 
1537682400000,IOSTBTC,buy,0.2,1.93e-06,0.9087498919599446 
1537682400000,ZECBTC,buy,0.2,0.01983,0.9063696939401427 
1537682400000,GXSBTC,buy,0.2,0.0001861,0.9039894959203407 
1537682400000,OMGBTC,buy,0.2,0.000544,0.9016092979005388 
1537684200000,IOSTBTC,sell,0.0,1.93e-06,0.8948718301693775 
1537684200000,ZECBTC,sell,0.0,0.019431,0.8925472855999435 
1537684200000,GXSBTC,sell,0.0,0.0001854,0.8901839314998906 
1537684200000,OMGBTC,sell,0.0,0.000545,0.8878072934684405 
1537695000000,AIONBTC,buy,0.2,7e-05,0.8854270954486385 
1537695000000,GVTBTC,buy,0.2,0.0013729,0.8830468974288364 
