date,symbol,type,amnt,price,current_balance 
1563508800,NXT,buy,0.2,2.24e-06,0.9988099009900989 
1563508800,OMNI,buy,0.2,0.00016151,0.9964297029702969 
1563508800,CVC,buy,0.2,4.66e-06,0.9940495049504949 
1563508800,DOGE,buy,0.2,2.9e-07,0.991669306930693 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.9892891089108911 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563516000,STR,none,0.0,8.57e-06,0.9834301851791816 
1563516000,BAT,none,0.0,2.36e-05,0.9834301851791816 
1563516000,PASC,none,0.0,1.695e-05,0.9834301851791816 
1563516000,SC,none,0.0,2.8e-07,0.9834301851791816 
1563516000,OMG,none,0.0,0.00014194,0.9834301851791816 
1563516000,ARDR,none,0.0,6.11e-06,0.9834301851791816 
1563523200,STR,none,0.0,8.57e-06,0.9863949892365341 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9863949892365341 
1563523200,PASC,none,0.0,1.64e-05,0.9863949892365341 
1563523200,SC,none,0.0,2.7e-07,0.9863949892365341 
1563523200,OMG,none,0.0,0.00014292,0.9863949892365341 
1563523200,ARDR,none,0.0,6.11e-06,0.9863949892365341 
1563530400,STR,none,0.0,8.52e-06,0.9869216376460559 
1563530400,BAT,none,0.0,2.392e-05,0.9869216376460559 
1563530400,PASC,none,0.0,1.64e-05,0.9869216376460559 
1563530400,SC,none,0.0,2.7e-07,0.9869216376460559 
1563530400,OMG,none,0.0,0.00014222,0.9869216376460559 
1563530400,ARDR,none,0.0,6.07e-06,0.9869216376460559 
1563537600,STR,none,0.0,8.49e-06,0.9848707979168452 
1563537600,BAT,none,0.0,2.341e-05,0.9848707979168452 
1563537600,PASC,none,0.0,1.675e-05,0.9848707979168452 
1563537600,SC,none,0.0,2.7e-07,0.9848707979168452 
1563537600,OMG,none,0.0,0.00014195,0.9848707979168452 
1563537600,ARDR,none,0.0,6.03e-06,0.9848707979168452 
1563544800,STR,none,0.0,8.51e-06,0.9909469949691911 
1563544800,BAT,none,0.0,2.385e-05,0.9909469949691911 
1563544800,PASC,none,0.0,1.678e-05,0.9909469949691911 
1563544800,SC,none,0.0,2.7e-07,0.9909469949691911 
1563544800,OMG,none,0.0,0.00014375,0.9909469949691911 
1563544800,ARDR,none,0.0,6.2e-06,0.9909469949691911 
1563552000,STR,none,0.0,8.66e-06,0.9888771553195856 
1563552000,BAT,none,0.0,2.363e-05,0.9888771553195856 
1563552000,PASC,none,0.0,1.703e-05,0.9888771553195856 
1563552000,SC,none,0.0,2.7e-07,0.9888771553195856 
1563552000,OMG,none,0.0,0.00014454,0.9888771553195856 
1563552000,ARDR,none,0.0,6.26e-06,0.9888771553195856 
1563559200,STR,none,0.0,8.95e-06,0.9956390917322814 
1563559200,BAT,none,0.0,2.396e-05,0.9956390917322814 
1563559200,PASC,none,0.0,1.694e-05,0.9956390917322814 
1563559200,SC,none,0.0,2.7e-07,0.9956390917322814 
1563559200,OMG,none,0.0,0.00014316,0.9956390917322814 
1563559200,ARDR,none,0.0,6.27e-06,0.9956390917322814 
1563566400,STR,none,0.0,8.87e-06,0.9912841893360572 
1563566400,BAT,none,0.0,2.359e-05,0.9912841893360572 
1563566400,PASC,none,0.0,1.702e-05,0.9912841893360572 
1563566400,SC,none,0.0,2.8e-07,0.9912841893360572 
1563566400,OMG,none,0.0,0.00014378,0.9912841893360572 
1563566400,ARDR,none,0.0,6.22e-06,0.9912841893360572 
1563573600,STR,none,0.0,8.900000000000001e-06,0.9910281578071571 
1563573600,BAT,none,0.0,2.349e-05,0.9910281578071571 
1563573600,PASC,none,0.0,1.694e-05,0.9910281578071571 
1563573600,SC,none,0.0,2.7e-07,0.9910281578071571 
1563573600,OMG,none,0.0,0.00014511,0.9910281578071571 
1563573600,ARDR,none,0.0,6.33e-06,0.9910281578071571 
1563580800,STR,none,0.0,8.84e-06,0.9948527398002978 
1563580800,BAT,none,0.0,2.356e-05,0.9948527398002978 
1563580800,PASC,none,0.0,1.706e-05,0.9948527398002978 
1563580800,SC,none,0.0,2.8e-07,0.9948527398002978 
1563580800,OMG,none,0.0,0.00014708,0.9948527398002978 
1563580800,ARDR,none,0.0,6.28e-06,0.9948527398002978 
1563588000,STR,none,0.0,8.84e-06,1.0073575263338719 
1563588000,BAT,none,0.0,2.377e-05,1.0073575263338719 
1563588000,PASC,none,0.0,1.703e-05,1.0073575263338719 
1563588000,SC,none,0.0,2.8e-07,1.0073575263338719 
1563588000,OMG,none,0.0,0.00015313,1.0073575263338719 
1563588000,ARDR,none,0.0,6.24e-06,1.0073575263338719 
1563595200,STR,none,0.0,8.84e-06,1.001128188266299 
1563595200,BAT,none,0.0,2.377e-05,1.001128188266299 
1563595200,PASC,none,0.0,1.703e-05,1.001128188266299 
1563595200,SC,none,0.0,2.7e-07,1.001128188266299 
1563595200,OMG,none,0.0,0.00015164,1.001128188266299 
1563595200,ARDR,none,0.0,6.27e-06,1.001128188266299 
1563602400,STR,none,0.0,8.82e-06,1.006181404622271 
1563602400,BAT,none,0.0,2.427e-05,1.006181404622271 
1563602400,PASC,none,0.0,1.703e-05,1.006181404622271 
1563602400,SC,none,0.0,2.7e-07,1.006181404622271 
1563602400,OMG,none,0.0,0.00015169,1.006181404622271 
1563602400,ARDR,none,0.0,6.32e-06,1.006181404622271 
1563609600,STR,none,0.0,8.77e-06,0.9981062526947992 
1563609600,BAT,none,0.0,2.413e-05,0.9981062526947992 
1563609600,PASC,none,0.0,1.711e-05,0.9981062526947992 
1563609600,SC,none,0.0,2.7e-07,0.9981062526947992 
1563609600,OMG,none,0.0,0.00015212,0.9981062526947992 
1563609600,ARDR,none,0.0,6.4e-06,0.9981062526947992 
1563616800,STR,none,0.0,8.76e-06,1.0043378187478402 
1563616800,BAT,none,0.0,2.424e-05,1.0043378187478402 
1563616800,PASC,none,0.0,1.681e-05,1.0043378187478402 
1563616800,SC,none,0.0,2.7e-07,1.0043378187478402 
1563616800,OMG,none,0.0,0.00015398,1.0043378187478402 
1563616800,ARDR,none,0.0,6.31e-06,1.0043378187478402 
1563624000,STR,none,0.0,8.87e-06,1.0088629884302338 
1563624000,BAT,none,0.0,2.422e-05,1.0088629884302338 
1563624000,PASC,none,0.0,1.717e-05,1.0088629884302338 
1563624000,SC,none,0.0,2.7e-07,1.0088629884302338 
1563624000,OMG,none,0.0,0.00015681,1.0088629884302338 
1563624000,ARDR,none,0.0,6.31e-06,1.0088629884302338 
1563631200,STR,none,0.0,8.89e-06,1.0070698959004005 
1563631200,BAT,none,0.0,2.452e-05,1.0070698959004005 
1563631200,PASC,none,0.0,1.705e-05,1.0070698959004005 
1563631200,SC,none,0.0,2.7e-07,1.0070698959004005 
1563631200,OMG,none,0.0,0.00015978,1.0070698959004005 
1563631200,ARDR,none,0.0,6.35e-06,1.0070698959004005 
1563638400,STR,none,0.0,8.79e-06,0.9975310563388662 
1563638400,BAT,none,0.0,2.405e-05,0.9975310563388662 
1563638400,PASC,none,0.0,1.751e-05,0.9975310563388662 
1563638400,SC,none,0.0,2.8e-07,0.9975310563388662 
1563638400,OMG,none,0.0,0.0001626,0.9975310563388662 
1563638400,ARDR,none,0.0,6.39e-06,0.9975310563388662 
1563645600,STR,none,0.0,8.81e-06,1.0049335676770896 
1563645600,BAT,none,0.0,2.386e-05,1.0049335676770896 
1563645600,PASC,none,0.0,1.706e-05,1.0049335676770896 
1563645600,SC,none,0.0,2.7e-07,1.0049335676770896 
1563645600,OMG,none,0.0,0.00016308,1.0049335676770896 
1563645600,ARDR,none,0.0,6.39e-06,1.0049335676770896 
1563652800,STR,none,0.0,8.8e-06,0.9941478636607788 
1563652800,BAT,none,0.0,2.375e-05,0.9941478636607788 
1563652800,PASC,none,0.0,1.706e-05,0.9941478636607788 
1563652800,SC,none,0.0,2.7e-07,0.9941478636607788 
1563652800,OMG,none,0.0,0.00016158,0.9941478636607788 
1563652800,ARDR,none,0.0,6.32e-06,0.9941478636607788 
1563660000,STR,none,0.0,8.82e-06,1.0017384393151594 
1563660000,BAT,none,0.0,2.367e-05,1.0017384393151594 
1563660000,PASC,none,0.0,1.705e-05,1.0017384393151594 
1563660000,SC,none,0.0,2.8e-07,1.0017384393151594 
1563660000,OMG,none,0.0,0.00016068,1.0017384393151594 
1563660000,ARDR,none,0.0,6.32e-06,1.0017384393151594 
1563667200,STR,none,0.0,8.75e-06,1.000951555768801 
1563667200,BAT,none,0.0,2.379e-05,1.000951555768801 
1563667200,PASC,none,0.0,1.75e-05,1.000951555768801 
1563667200,SC,none,0.0,2.7e-07,1.000951555768801 
1563667200,OMG,none,0.0,0.00016228,1.000951555768801 
1563667200,ARDR,none,0.0,6.43e-06,1.000951555768801 
1563674400,STR,none,0.0,8.66e-06,0.9945530126784917 
