date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.996429702970297 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,MAID,buy,0.2,3.858e-05,0.9916693069306929 
1537473600,NMC,buy,0.2,0.00010597,0.989289108910891 
1537473600,CLAM,none,0.0,0.000321,0.989289108910891 
1537473600,DCR,none,0.0,0.00563713,0.989289108910891 
1537473600,BTS,none,0.0,1.812e-05,0.989289108910891 
1537473600,DOGE,none,0.0,8.7e-07,0.989289108910891 
1537473600,BCN,none,0.0,3e-07,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537473600,ARDR,none,0.0,1.686e-05,0.989289108910891 
1537480800,CLAM,none,0.0,0.00031514,1.0076407422854752 
1537480800,DCR,none,0.0,0.0056777,1.0076407422854752 
1537480800,BTS,none,0.0,1.897e-05,1.0076407422854752 
1537480800,DOGE,none,0.0,8.8e-07,1.0076407422854752 
1537480800,BCN,none,0.0,2.9e-07,1.0076407422854752 
1537480800,ETH,none,0.0,0.03456382,1.0076407422854752 
1537480800,ARDR,none,0.0,1.724e-05,1.0076407422854752 
1537488000,CLAM,none,0.0,0.00031572,1.0021940981634951 
1537488000,DCR,none,0.0,0.00569043,1.0021940981634951 
1537488000,BTS,none,0.0,1.873e-05,1.0021940981634951 
1537488000,DOGE,none,0.0,8.9e-07,1.0021940981634951 
1537488000,BCN,none,0.0,3e-07,1.0021940981634951 
1537488000,ETH,none,0.0,0.03415754,1.0021940981634951 
1537488000,ARDR,none,0.0,1.725e-05,1.0021940981634951 
1537495200,CLAM,none,0.0,0.00031622,1.0082962751036348 
1537495200,DCR,none,0.0,0.00563589,1.0082962751036348 
1537495200,BTS,none,0.0,1.88e-05,1.0082962751036348 
1537495200,DOGE,none,0.0,8.8e-07,1.0082962751036348 
1537495200,BCN,none,0.0,3e-07,1.0082962751036348 
1537495200,ETH,none,0.0,0.03403497,1.0082962751036348 
1537495200,ARDR,none,0.0,1.761e-05,1.0082962751036348 
1537502400,CLAM,none,0.0,0.00031695,1.0070361480546826 
1537502400,DCR,none,0.0,0.00563594,1.0070361480546826 
1537502400,BTS,none,0.0,1.868e-05,1.0070361480546826 
1537502400,DOGE,none,0.0,8.9e-07,1.0070361480546826 
1537502400,BCN,none,0.0,3e-07,1.0070361480546826 
1537502400,ETH,none,0.0,0.03392512,1.0070361480546826 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,1.0070361480546826 
1537509600,CLAM,none,0.0,0.00031835,1.016571378291502 
1537509600,DCR,none,0.0,0.00563597,1.016571378291502 
1537509600,BTS,none,0.0,1.878e-05,1.016571378291502 
1537509600,DOGE,none,0.0,8.9e-07,1.016571378291502 
1537509600,BCN,none,0.0,2.9e-07,1.016571378291502 
1537509600,ETH,none,0.0,0.03405826,1.016571378291502 
1537509600,ARDR,none,0.0,1.708e-05,1.016571378291502 
1537516800,CLAM,none,0.0,0.00031728,1.0070898754284003 
1537516800,DCR,none,0.0,0.00568915,1.0070898754284003 
1537516800,BTS,none,0.0,1.85e-05,1.0070898754284003 
1537516800,DOGE,none,0.0,8.8e-07,1.0070898754284003 
1537516800,BCN,none,0.0,3.1e-07,1.0070898754284003 
1537516800,ETH,none,0.0,0.03365738,1.0070898754284003 
1537516800,ARDR,none,0.0,1.724e-05,1.0070898754284003 
1537524000,CLAM,none,0.0,0.00032025,1.0116228336090232 
1537524000,DCR,none,0.0,0.00568916,1.0116228336090232 
1537524000,BTS,none,0.0,1.857e-05,1.0116228336090232 
1537524000,DOGE,none,0.0,8.7e-07,1.0116228336090232 
1537524000,BCN,none,0.0,3.1e-07,1.0116228336090232 
1537524000,ETH,none,0.0,0.03386392,1.0116228336090232 
1537524000,ARDR,none,0.0,1.708e-05,1.0116228336090232 
1537531200,CLAM,none,0.0,0.00034809,1.0256803328315696 
1537531200,DCR,none,0.0,0.00572675,1.0256803328315696 
1537531200,BTS,none,0.0,1.89e-05,1.0256803328315696 
1537531200,DOGE,none,0.0,8.3e-07,1.0256803328315696 
1537531200,BCN,none,0.0,3.1e-07,1.0256803328315696 
1537531200,ETH,none,0.0,0.03400466,1.0256803328315696 
1537531200,ARDR,none,0.0,1.772e-05,1.0256803328315696 
1537538400,CLAM,none,0.0,0.00034060000000000004,1.013183781355019 
