date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,CLAM,buy,0.2,0.00026358,0.9964297029702969 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504948 
1563508800,GRIN,buy,0.2,0.00031001,0.9916693069306928 
1563508800,DOGE,buy,0.2,2.9e-07,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,LTC,none,0.0,0.009536,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,NXT,none,0.0,2.24e-06,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563516000,DASH,none,0.0,0.01032066,0.9741646962749796 
1563516000,LTC,none,0.0,0.0092991,0.9741646962749796 
1563516000,DGB,none,0.0,1.1e-06,0.9741646962749796 
1563516000,NXT,none,0.0,2.21e-06,0.9741646962749796 
1563516000,EOS,none,0.0,0.00038303,0.9741646962749796 
1563523200,DASH,none,0.0,0.01042107,0.9881039915651368 
1563523200,LTC,none,0.0,0.00945003,0.9881039915651368 
1563523200,DGB,none,0.0,1.09e-06,0.9881039915651368 
1563523200,NXT,none,0.0,2.23e-06,0.9881039915651368 
1563523200,EOS,none,0.0,0.00038584,0.9881039915651368 
1563530400,DASH,none,0.0,0.010409999999999999,0.9720438136213798 
1563530400,LTC,none,0.0,0.00936753,0.9720438136213798 
1563530400,DGB,none,0.0,1.1e-06,0.9720438136213798 
1563530400,NXT,none,0.0,2.23e-06,0.9720438136213798 
1563530400,EOS,none,0.0,0.00038848,0.9720438136213798 
1563537600,DASH,none,0.0,0.01066,0.9772743320267149 
1563537600,LTC,none,0.0,0.00937098,0.9772743320267149 
1563537600,DGB,none,0.0,1.09e-06,0.9772743320267149 
1563537600,NXT,none,0.0,2.23e-06,0.9772743320267149 
1563537600,EOS,none,0.0,0.00038026,0.9772743320267149 
1563544800,DASH,none,0.0,0.01065129,0.9746535279091532 
1563544800,LTC,none,0.0,0.00933234,0.9746535279091532 
1563544800,DGB,none,0.0,1.1e-06,0.9746535279091532 
1563544800,NXT,none,0.0,2.19e-06,0.9746535279091532 
1563544800,EOS,none,0.0,0.00037957,0.9746535279091532 
1563552000,DASH,none,0.0,0.010790000000000001,0.9843294227903163 
1563552000,LTC,none,0.0,0.009255,0.9843294227903163 
1563552000,DGB,none,0.0,1.11e-06,0.9843294227903163 
1563552000,NXT,none,0.0,2.22e-06,0.9843294227903163 
1563552000,EOS,none,0.0,0.00038091,0.9843294227903163 
1563559200,DASH,none,0.0,0.01076746,0.9923820347777351 
1563559200,LTC,none,0.0,0.00928172,0.9923820347777351 
1563559200,DGB,none,0.0,1.1e-06,0.9923820347777351 
1563559200,NXT,none,0.0,2.21e-06,0.9923820347777351 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9923820347777351 
1563566400,DASH,none,0.0,0.0107449,0.9800648908809961 
1563566400,LTC,none,0.0,0.00933001,0.9800648908809961 
1563566400,DGB,none,0.0,1.11e-06,0.9800648908809961 
1563566400,NXT,none,0.0,2.26e-06,0.9800648908809961 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9800648908809961 
1563573600,DASH,none,0.0,0.01065409,0.9726228792447847 
1563573600,LTC,none,0.0,0.00935013,0.9726228792447847 
1563573600,DGB,none,0.0,1.1e-06,0.9726228792447847 
1563573600,NXT,none,0.0,2.25e-06,0.9726228792447847 
1563573600,EOS,none,0.0,0.00038366,0.9726228792447847 
1563580800,DASH,none,0.0,0.01080872,0.9717361133433712 
1563580800,LTC,none,0.0,0.00936549,0.9717361133433712 
1563580800,DGB,none,0.0,1.11e-06,0.9717361133433712 
1563580800,NXT,none,0.0,2.24e-06,0.9717361133433712 
1563580800,EOS,none,0.0,0.00038369,0.9717361133433712 
1563588000,DASH,none,0.0,0.01106324,0.9792842823638248 
1563588000,LTC,none,0.0,0.00945,0.9792842823638248 
1563588000,DGB,none,0.0,1.11e-06,0.9792842823638248 
1563588000,NXT,none,0.0,2.26e-06,0.9792842823638248 
1563588000,EOS,none,0.0,0.00040093,0.9792842823638248 
1563595200,DASH,none,0.0,0.01107019,0.9711541276698326 
1563595200,LTC,none,0.0,0.00942218,0.9711541276698326 
1563595200,DGB,none,0.0,1.1e-06,0.9711541276698326 
1563595200,NXT,none,0.0,2.26e-06,0.9711541276698326 
1563595200,EOS,none,0.0,0.00039861,0.9711541276698326 
1563602400,DASH,none,0.0,0.0110637,0.9890634569120638 
1563602400,LTC,none,0.0,0.0093853,0.9890634569120638 
1563602400,DGB,none,0.0,1.1e-06,0.9890634569120638 
1563602400,NXT,none,0.0,2.25e-06,0.9890634569120638 
1563602400,EOS,none,0.0,0.00039665,0.9890634569120638 
1563609600,DASH,none,0.0,0.01102771,0.9951610366948263 
1563609600,LTC,none,0.0,0.00935192,0.9951610366948263 
1563609600,DGB,none,0.0,1.14e-06,0.9951610366948263 
1563609600,NXT,none,0.0,2.26e-06,0.9951610366948263 
1563609600,EOS,none,0.0,0.00039626,0.9951610366948263 
1563616800,DASH,none,0.0,0.01102138,0.9854339967900433 
1563616800,LTC,none,0.0,0.0093534,0.9854339967900433 
1563616800,DGB,none,0.0,1.11e-06,0.9854339967900433 
1563616800,NXT,none,0.0,2.25e-06,0.9854339967900433 
1563616800,EOS,none,0.0,0.00039737,0.9854339967900433 
1563624000,DASH,none,0.0,0.01106812,0.9842950160598648 
1563624000,LTC,none,0.0,0.00935057,0.9842950160598648 
1563624000,DGB,none,0.0,1.11e-06,0.9842950160598648 
1563624000,NXT,none,0.0,2.28e-06,0.9842950160598648 
1563624000,EOS,none,0.0,0.00039486,0.9842950160598648 
1563631200,DASH,none,0.0,0.01107008,0.9943512226208315 
1563631200,LTC,none,0.0,0.00940327,0.9943512226208315 
1563631200,DGB,none,0.0,1.11e-06,0.9943512226208315 
1563631200,NXT,none,0.0,2.25e-06,0.9943512226208315 
1563631200,EOS,none,0.0,0.0004,0.9943512226208315 
1563638400,DASH,none,0.0,0.01097499,0.9853688694300794 
1563638400,LTC,none,0.0,0.00945363,0.9853688694300794 
1563638400,DGB,none,0.0,1.13e-06,0.9853688694300794 
1563638400,NXT,none,0.0,2.25e-06,0.9853688694300794 
1563638400,EOS,none,0.0,0.00040391,0.9853688694300794 
1563645600,DASH,none,0.0,0.011000000000000001,1.01325933213381 
1563645600,LTC,none,0.0,0.00949199,1.01325933213381 
1563645600,DGB,none,0.0,1.13e-06,1.01325933213381 
1563645600,NXT,none,0.0,2.25e-06,1.01325933213381 
1563645600,EOS,none,0.0,0.00040439999999999996,1.01325933213381 
1563652800,DASH,none,0.0,0.01094116,0.9843111270057026 
1563652800,LTC,none,0.0,0.0095,0.9843111270057026 
1563652800,DGB,none,0.0,1.12e-06,0.9843111270057026 
1563652800,NXT,none,0.0,2.24e-06,0.9843111270057026 
1563652800,EOS,none,0.0,0.00040437,0.9843111270057026 
1563660000,DASH,none,0.0,0.0108696,0.9920014131481387 
1563660000,LTC,none,0.0,0.0093417,0.9920014131481387 
1563660000,DGB,none,0.0,1.13e-06,0.9920014131481387 
1563660000,NXT,none,0.0,2.24e-06,0.9920014131481387 
1563660000,EOS,none,0.0,0.00040164,0.9920014131481387 
1563667200,DASH,none,0.0,0.0108801,0.9944833564537765 
1563667200,LTC,none,0.0,0.00935616,0.9944833564537765 
1563667200,DGB,none,0.0,1.12e-06,0.9944833564537765 
1563667200,NXT,none,0.0,2.24e-06,0.9944833564537765 
1563667200,EOS,none,0.0,0.00040142,0.9944833564537765 
1563674400,DASH,none,0.0,0.01103242,0.9850193489500969 
1563674400,LTC,none,0.0,0.0092738,0.9850193489500969 
1563674400,DGB,none,0.0,1.12e-06,0.9850193489500969 
1563674400,NXT,none,0.0,2.22e-06,0.9850193489500969 
1563674400,EOS,none,0.0,0.00040105,0.9850193489500969 
1563681600,DASH,none,0.0,0.01106157,0.9972880364865241 
1563681600,LTC,none,0.0,0.00928013,0.9972880364865241 
1563681600,DGB,none,0.0,1.12e-06,0.9972880364865241 
1563681600,NXT,none,0.0,2.19e-06,0.9972880364865241 
1563681600,EOS,none,0.0,0.00039958,0.9972880364865241 
1563688800,DASH,none,0.0,0.01117339,1.000552333031012 
1563688800,LTC,none,0.0,0.00932919,1.000552333031012 
1563688800,DGB,none,0.0,1.12e-06,1.000552333031012 
1563688800,NXT,none,0.0,2.19e-06,1.000552333031012 
1563688800,EOS,none,0.0,0.00040026,1.000552333031012 
1563696000,DASH,none,0.0,0.0110639,0.9868748647485368 
1563696000,LTC,none,0.0,0.00934733,0.9868748647485368 
1563696000,DGB,none,0.0,1.11e-06,0.9868748647485368 
1563696000,NXT,none,0.0,2.19e-06,0.9868748647485368 
1563696000,EOS,none,0.0,0.00040035,0.9868748647485368 
1563703200,DASH,none,0.0,0.011100200000000001,0.9985917322219537 
1563703200,LTC,none,0.0,0.00938499,0.9985917322219537 
1563703200,DGB,none,0.0,1.11e-06,0.9985917322219537 
1563703200,NXT,none,0.0,2.21e-06,0.9985917322219537 
1563703200,EOS,none,0.0,0.00040242,0.9985917322219537 
1563710400,DASH,none,0.0,0.01105006,0.9727308865555018 
1563710400,LTC,none,0.0,0.00932524,0.9727308865555018 
1563710400,DGB,none,0.0,1.12e-06,0.9727308865555018 
1563710400,NXT,none,0.0,2.2e-06,0.9727308865555018 
1563710400,EOS,none,0.0,0.00040198,0.9727308865555018 
1563717600,DASH,none,0.0,0.01112915,0.97703385108097 
1563717600,LTC,none,0.0,0.009408,0.97703385108097 
1563717600,DGB,none,0.0,1.12e-06,0.97703385108097 
1563717600,NXT,none,0.0,2.19e-06,0.97703385108097 
1563717600,EOS,none,0.0,0.00040371,0.97703385108097 
1563724800,DASH,none,0.0,0.011162700000000001,0.9918689934566783 
1563724800,LTC,none,0.0,0.00936316,0.9918689934566783 
1563724800,DGB,none,0.0,1.12e-06,0.9918689934566783 
1563724800,NXT,none,0.0,2.22e-06,0.9918689934566783 
1563724800,EOS,none,0.0,0.00040767,0.9918689934566783 
1563732000,DASH,none,0.0,0.01116012,0.9893271077356941 
1563732000,LTC,none,0.0,0.00939287,0.9893271077356941 
1563732000,DGB,none,0.0,1.13e-06,0.9893271077356941 
1563732000,NXT,none,0.0,2.23e-06,0.9893271077356941 
1563732000,EOS,none,0.0,0.00040724,0.9893271077356941 
1563739200,DASH,none,0.0,0.01120112,1.0001289675887062 
1563739200,LTC,none,0.0,0.00937571,1.0001289675887062 
1563739200,DGB,none,0.0,1.12e-06,1.0001289675887062 
1563739200,NXT,none,0.0,2.21e-06,1.0001289675887062 
1563739200,EOS,none,0.0,0.00040541,1.0001289675887062 
1563746400,DASH,none,0.0,0.01117359,0.9896657438883352 
1563746400,LTC,none,0.0,0.00942496,0.9896657438883352 
1563746400,DGB,none,0.0,1.12e-06,0.9896657438883352 
1563746400,NXT,none,0.0,2.23e-06,0.9896657438883352 
1563746400,EOS,none,0.0,0.00040979,0.9896657438883352 
1563753600,DASH,none,0.0,0.01111381,0.9919832234664073 
1563753600,LTC,none,0.0,0.00942312,0.9919832234664073 
1563753600,DGB,none,0.0,1.12e-06,0.9919832234664073 
1563753600,NXT,none,0.0,2.26e-06,0.9919832234664073 
1563753600,EOS,none,0.0,0.00040823,0.9919832234664073 
1563760800,DASH,none,0.0,0.01118424,1.0035179927211302 
1563760800,LTC,none,0.0,0.00935545,1.0035179927211302 
1563760800,DGB,none,0.0,1.12e-06,1.0035179927211302 
1563760800,NXT,none,0.0,2.31e-06,1.0035179927211302 
1563760800,EOS,none,0.0,0.00040935,1.0035179927211302 
1563768000,DASH,none,0.0,0.01114326,1.004788347179817 
1563768000,LTC,none,0.0,0.00934374,1.004788347179817 
1563768000,DGB,none,0.0,1.11e-06,1.004788347179817 
1563768000,NXT,none,0.0,2.33e-06,1.004788347179817 
1563768000,EOS,none,0.0,0.00040839,1.004788347179817 
1563775200,DASH,none,0.0,0.01119004,0.9941620974783376 
1563775200,LTC,none,0.0,0.00938033,0.9941620974783376 
1563775200,DGB,none,0.0,1.1e-06,0.9941620974783376 
1563775200,NXT,none,0.0,2.29e-06,0.9941620974783376 
1563775200,EOS,none,0.0,0.00040608,0.9941620974783376 
1563782400,DASH,none,0.0,0.01113187,1.005729144781386 
1563782400,LTC,none,0.0,0.009181,1.005729144781386 
1563782400,DGB,none,0.0,1.1e-06,1.005729144781386 
1563782400,NXT,none,0.0,2.25e-06,1.005729144781386 
1563782400,EOS,none,0.0,0.00040418,1.005729144781386 
1563789600,DASH,none,0.0,0.01116555,0.988633728712773 
1563789600,LTC,none,0.0,0.00916031,0.988633728712773 
1563789600,DGB,none,0.0,1.1e-06,0.988633728712773 
1563789600,NXT,none,0.0,2.29e-06,0.988633728712773 
1563789600,EOS,none,0.0,0.0004029,0.988633728712773 
1563796800,DASH,none,0.0,0.01110354,0.992499541972595 
1563796800,LTC,none,0.0,0.00914,0.992499541972595 
1563796800,DGB,none,0.0,1.1e-06,0.992499541972595 
