date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9906415841584157 
1485374400,0.991249039510169 
1485381600,0.9742642368981334 
1485388800,0.9776161078148928 
1485396000,0.9679131736763802 
1485403200,1.0026541368884754 
1485410400,1.0384568992794487 
1485417600,1.0565507684447795 
1485424800,1.0596305759622824 
1485432000,0.9945696421550296 
1485439200,0.9549171203671774 
1485446400,0.9348983715034073 
1485453600,0.9568420000656167 
1485460800,0.9476025775131074 
1485468000,0.9406730105987255 
1485475200,0.9283537805287131 
1485482400,0.9287387564684011 
1485489600,0.9210392376746434 
1485496800,0.942597890297165 
1485504000,0.9345133955637194 
1485511200,0.9264289008302736 
1485518400,0.9168045023380765 
1485525600,0.9094899594840067 
1485532800,0.9064101519665037 
1485540000,0.8733022211533454 
1485547200,0.8794618361883516 
1485554400,0.8652177264198997 
1485561600,0.8767670046105364 
1485568800,0.8598280632642693 
1485576000,0.8844665234042941 
1485583200,0.8790768602486636 
1485590400,0.8856214512233577 
1485597600,0.8806167640074153 
1485604800,0.8759970527311606 
1485612000,0.8752271008517848 
1485619200,0.8790768602486636 
1485626400,0.9302786602271527 
1485633600,0.9002505369314974 
1485640800,0.891396090318676 
1485648000,0.8979406812933701 
1485655200,0.9110298632427583 
1485662400,0.9194993339158918 
1485669600,0.9445227699956044 
1485676800,0.9379781790209103 
1485684000,0.9553020963068652 
1485691200,0.959536831643432 
1485698400,0.9449077459352923 
1485705600,0.9591518557037441 
1485712800,0.9741659173515717 
1485720000,1.0088137519234814 
1485727200,0.996879497793157 
1485734400,0.993414714335966 
1485741600,0.9733959654721959 
1485748800,0.9853302196025203 
1485756000,0.9522222887893621 
1485763200,0.9760907970500111 
1485770400,0.9676213263768776 
1485777600,0.9699311820150048 
1485784800,0.9572269760053047 
1485792000,0.959536831643432 
1485799200,0.9907198827581508 
1485806400,0.9787856286278263 
1485813600,0.959536831643432 
1485820800,0.9587668797640562 
1485828000,0.9452927218749801 
1485835200,0.95260726472905 
1485842400,0.9564570241259289 
1485849600,0.9210392376746434 
1485856800,0.9268138767699616 
1485864000,0.8910111143789881 
1485871200,0.9094899594840067 
1485878400,0.8937059459568034 
1485885600,0.9010204888108733 
1485892800,0.8929359940774275 
1485900000,0.901405464750561 
1485907200,0.8852364752836699 
1485914400,0.8848514993439819 
1485921600,0.8786918843089758 
1485928800,0.8871613549821094 
1485936000,0.8759970527311606 
1485943200,0.8875463309217971 
1485950400,0.8783069083692878 
1485957600,0.8798468121280395 
1485964800,0.901405464750561 
1485972000,0.8898561865599245 
1485979200,0.8875463309217971 
1485986400,0.8682975339374029 
1485993600,0.874842124912097 
1486000800,0.8367295068829961 
1486008000,0.8671426061183392 
1486015200,0.8671426061183392 
1486022400,0.8590581113848936 
1486029600,0.854438400108639 
1486036800,0.874457148972409 
1486044000,0.8871613549821094 
1486051200,0.8725322692739695 
1486058400,0.8736871970930332 
1486065600,0.8717623173945938 
1486072800,0.8771519805502243 
1486080000,0.8432740978576901 
1486087200,0.8559783038673905 
1486094400,0.8964007775346186 
1486101600,0.898325657233058 
1486108800,0.8979406812933701 
1486116000,0.8656027023595877 
1486123200,0.8440440497370659 
1486130400,0.8555933279277026 
1486137600,0.8613679670230209 
1486144800,0.8621379189023967 
1486152000,0.8609829910833331 
1486159200,0.8736871970930332 
1486166400,0.8525135204101996 
