date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489449600,ZEC,sell,0.0,0.03708542,1.0511780092970306 
1489449600,ETC,sell,0.0,0.00134672,1.0484994765169453 
1489449600,LTC,sell,0.0,0.00336628,1.046021738575233 
1489449600,LSK,sell,0.0,0.00010872,1.043360911378307 
1489449600,LBC,sell,0.0,1.867e-05,1.040964243854412 
1489478400,ZEC,buy,0.2,0.036958,1.03858404583461 
1489478400,ETC,buy,0.2,0.00138846,1.0362038478148081 
1489478400,LTC,buy,0.2,0.00345462,1.033823649795006 
1489478400,LSK,buy,0.2,0.00012329,1.031443451775204 
1489478400,LBC,buy,0.2,1.9399999999999997e-05,1.029063253755402 
1489500000,ZEC,sell,0.0,0.03480001,1.0538671885813407 
1489500000,ETC,sell,0.0,0.00132818,1.0515979037850074 
1489500000,LTC,sell,0.0,0.0033615000000000003,1.0492895717829376 
1489500000,LSK,sell,0.0,0.00012524,1.0468797737457896 
1489500000,LBC,sell,0.0,2.424e-05,1.0439156500344493 
1490932800,ZEC,buy,0.2,0.060110000000000004,1.0415354520146474 
1490932800,ETC,buy,0.2,0.00261891,1.0391552539948454 
1490932800,LTC,buy,0.2,0.00679312,1.0367750559750433 
1490932800,LSK,buy,0.2,0.00030225,1.0343948579552413 
1490932800,LBC,buy,0.2,4.917e-05,1.0320146599354392 
1490954400,ZEC,sell,0.0,0.059422,1.0496501257445763 
1490954400,ETC,sell,0.0,0.00272697,1.0471799649403932 
1490954400,LTC,sell,0.0,0.00640079,1.044944696263197 
1490954400,LSK,sell,0.0,0.00030892,1.0425200680375952 
1490954400,LBC,sell,0.0,5.442e-05,1.039894497024118 
1491170400,ZEC,buy,0.2,0.05501501,1.037514299004316 
1491170400,ETC,buy,0.2,0.00237993,1.0351341009845139 
1491170400,LTC,buy,0.2,0.0075528999999999995,1.032753902964712 
1491170400,LSK,buy,0.2,0.00024648,1.03037370494491 
1491170400,LBC,buy,0.2,5.182e-05,1.0279935069251078 
1491177600,ZEC,sell,0.0,0.05525109,0.9811498468162727 
1491177600,ETC,sell,0.0,0.0022377,0.9789193422415687 
1491177600,LTC,sell,0.0,0.007240000000000001,0.9766453432307634 
1491177600,LSK,sell,0.0,0.000234,0.9743931813057101 
1491177600,LBC,sell,0.0,4.783e-05,0.9722035630154364 
1492408800,ZEC,buy,0.2,0.05920103,0.9698233649956345 
1492408800,ETC,buy,0.2,0.00221445,0.9674431669758323 
1492408800,LTC,buy,0.2,0.01035093,0.9650629689560304 
1492408800,LSK,buy,0.2,0.00026452,0.9626827709362284 
1492452000,ZEC,sell,0.0,0.05864418,0.9398546265873173 
1492452000,ETC,sell,0.0,0.00215896,0.9375417942164965 
1492452000,LTC,sell,0.0,0.00994871,0.9352616997536589 
1492452000,LSK,sell,0.0,0.00025656,0.9329608096676747 
1493150400,ZEC,buy,0.2,0.05451,0.9305806116478728 
1493150400,ETC,buy,0.2,0.0030298,0.9282004136280706 
1493150400,LTC,buy,0.2,0.01175306,0.9258202156082687 
1493150400,LSK,buy,0.2,0.00031605,0.9234400175884665 
1493157600,ZEC,sell,0.0,0.05454892,0.9296934351418952 
1493157600,ETC,sell,0.0,0.00310123,0.9272652295484795 
1493157600,LTC,sell,0.0,0.012159999999999999,0.9248108141801321 
1493157600,LSK,sell,0.0,0.00031120000000000003,0.9224749411433742 
1493164800,ZEC,buy,0.2,0.054621,0.9200947431235723 
1493164800,ETC,buy,0.2,0.00310577,0.9177145451037704 
1493164800,LTC,buy,0.2,0.011958799999999999,0.9153343470839684 
1493164800,LSK,buy,0.2,0.0003221,0.9129541490641663 
1495137600,ZEC,sell,0.0,0.0499999,0.9653876143375568 
1495137600,ETC,sell,0.0,0.003414,0.9627799020937509 
