date,symbol,type,amnt,price,current_balance 
1489298400,DASH,buy,0.2,0.06020925,1.4582815826313396 
1489298400,CLAM,buy,0.2,0.00070086,1.4559013846115376 
1489298400,BURST,buy,0.2,8e-07,1.4535211865917357 
1489298400,BTS,buy,0.2,2.96e-06,1.4511409885719335 
1489298400,BCN,buy,0.2,4e-08,1.4487607905521316 
1489305600,DGB,sell,0.0,2e-07,1.4658880402834655 
1489305600,DCR,sell,0.0,0.00293833,1.463564529167954 
1489305600,DASH,sell,0.0,0.06199998,1.4611216962033635 
1489305600,CLAM,sell,0.0,0.0007,1.458752329911371 
1489305600,BURST,sell,0.0,8.2e-07,1.4563207457529552 
1489305600,BTS,sell,0.0,3e-06,1.4539164107248577 
1489305600,BCN,sell,0.0,4e-08,1.451544133497135 
1489449600,DGB,buy,0.2,2.1e-07,1.4491639354773331 
1489449600,DCR,buy,0.2,0.00413956,1.446783737457531 
1489449600,DASH,buy,0.2,0.0604406,1.444403539437729 
1489449600,CLAM,buy,0.2,0.000715,1.4420233414179269 
1489449600,BURST,buy,0.2,8.6e-07,1.439643143398125 
1489449600,BTS,buy,0.2,3.3e-06,1.437262945378323 
1489449600,BCN,buy,0.2,5e-08,1.4348827473585208 
1489471200,DGB,sell,0.0,2e-07,1.407804369226716 
1489471200,DCR,sell,0.0,0.00419998,1.40539746682383 
1489471200,DASH,sell,0.0,0.06321847,1.4029161589487842 
1489471200,CLAM,sell,0.0,0.00072734,1.4005029392021942 
1489471200,BURST,sell,0.0,8.8e-07,1.3980754927366175 
1489471200,BTS,sell,0.0,3.37e-06,1.3956528944767914 
1489471200,BCN,sell,0.0,4e-08,1.393755072694613 
1489478400,DGB,buy,0.2,2.1e-07,1.391374874674811 
1489478400,DCR,buy,0.2,0.0041007,1.388994676655009 
1489478400,DASH,buy,0.2,0.06321,1.386614478635207 
1489478400,CLAM,buy,0.2,0.00074649,1.384234280615405 
1489478400,BURST,buy,0.2,8.7e-07,1.381854082595603 
1489478400,BTS,buy,0.2,3.29e-06,1.379473884575801 
1489521600,DGB,sell,0.0,2.1e-07,1.3740759218792897 
1489521600,DCR,sell,0.0,0.00365,1.3719643770500682 
1489521600,DASH,sell,0.0,0.07,1.3693372704855913 
1489521600,CLAM,sell,0.0,0.00073063,1.367015394893298 
1489521600,BURST,sell,0.0,8.8e-07,1.3646158501112335 
1489521600,BTS,sell,0.0,3.28e-06,1.3622507834525919 
1491206400,DGB,buy,0.2,3.5e-07,1.35987058543279 
1491206400,DCR,buy,0.2,0.00829247,1.357490387412988 
1491206400,DASH,buy,0.2,0.04689001,1.3551101893931858 
1491206400,CLAM,buy,0.2,0.00108104,1.352729991373384 
1491206400,BURST,buy,0.2,1.33e-06,1.350349793353582 
1491206400,BTS,buy,0.2,9.1e-06,1.34796959533378 
1491220800,DGB,sell,0.0,3.5e-07,1.403450371096116 
1491220800,DCR,sell,0.0,0.00925,1.40080416744914 
1491220800,DASH,sell,0.0,0.05484694,1.3980293301912192 
1491220800,CLAM,sell,0.0,0.00108485,1.3956486921477658 
1491220800,BURST,sell,0.0,1.32e-06,1.3932942515909281 
1491220800,BTS,sell,0.0,9.2e-06,1.3908959053826808 
1491278400,DGB,buy,0.2,4.1e-07,1.3885157073628787 
1491278400,DCR,buy,0.2,0.00876106,1.3861355093430767 
1491278400,DASH,buy,0.2,0.05236805,1.3837553113232746 
1491278400,CLAM,buy,0.2,0.00108827,1.3813751133034726 
1491278400,BURST,buy,0.2,1.36e-06,1.3789949152836707 
1491278400,BTS,buy,0.2,8.13e-06,1.3766147172638685 
1491300000,DGB,sell,0.0,4.3e-07,1.4052633030454047 
1491300000,DCR,sell,0.0,0.00897612,1.4028327929165723 
1491300000,DASH,sell,0.0,0.05669001,1.4002647305242857 
1491300000,CLAM,sell,0.0,0.00112187,1.3978192099701352 
1491300000,BURST,sell,0.0,1.35e-06,1.3954643759573222 
1491300000,BTS,sell,0.0,7.95e-06,1.3931446214726486 
1491732000,DGB,buy,0.2,5.5e-07,1.3907644234528467 
1491732000,DCR,buy,0.2,0.01,1.3883842254330447 
1491732000,DASH,buy,0.2,0.05675587,1.3860040274132426 
1491732000,CLAM,buy,0.2,0.0013835000000000002,1.3836238293934406 
1491732000,BURST,buy,0.2,1.27e-06,1.3812436313736385 
1491732000,BTS,buy,0.2,7.25e-06,1.3788634333538365 
1491746400,DGB,sell,0.0,5.2e-07,1.3374203674309326 
1491746400,DCR,sell,0.0,0.01036947,1.3349604416764773 
1491746400,DASH,sell,0.0,0.05535,1.332646926888413 
1491746400,CLAM,sell,0.0,0.00127399,1.3304624256485529 
1491746400,BURST,sell,0.0,1.25e-06,1.3281275071173295 
1491746400,BTS,sell,0.0,6.81e-06,1.3258992025765306 
1491775200,DGB,buy,0.2,5.1e-07,1.3235190045567287 
1491775200,DCR,buy,0.2,0.010108,1.3211388065369267 
1491775200,DASH,buy,0.2,0.05452689,1.3187586085171246 
1491775200,CLAM,buy,0.2,0.00128699,1.3163784104973226 
1491775200,BURST,buy,0.2,1.25e-06,1.3139982124775205 
1491775200,BTS,buy,0.2,6.99e-06,1.3116180144577185 
1492012800,DGB,sell,0.0,6.9e-07,1.4047812197029368 
1492012800,DCR,sell,0.0,0.00911119,1.402642886842385 
1492012800,DASH,sell,0.0,0.05388895,1.4002983641873998 
1492012800,CLAM,sell,0.0,0.00136387,1.3977843759337427 
1492012800,BURST,sell,0.0,1.45e-06,1.3950325343495842 
1492012800,BTS,sell,0.0,7.16e-06,1.3926025622536622 
1492819200,DGB,buy,0.2,9.6e-07,1.3902223642338603 
1492819200,DCR,buy,0.2,0.01179999,1.3878421662140583 
1492819200,DASH,buy,0.2,0.0572,1.3854619681942562 
1492819200,CLAM,buy,0.2,0.00135815,1.3830817701744542 
1492819200,BURST,buy,0.2,1.68e-06,1.380701572154652 
1492819200,BTS,buy,0.2,9.89e-06,1.3783213741348501 
1492862400,DGB,sell,0.0,9.7e-07,1.4027725792950843 
1492862400,DCR,sell,0.0,0.01229711,1.4003003607576274 
1492862400,DASH,sell,0.0,0.05984999,1.397818179492655 
1492862400,CLAM,sell,0.0,0.001363,1.3954374307819926 
1492862400,BURST,sell,0.0,1.7e-06,1.3930369121587016 
1492862400,BTS,sell,0.0,1.01e-05,1.3906142630181557 
1492884000,DGB,buy,0.2,9.4e-07,1.3882340649983538 
1492884000,DCR,buy,0.2,0.01175812,1.3858538669785518 
1492884000,DASH,buy,0.2,0.05814741,1.3834736689587497 
1492884000,CLAM,buy,0.2,0.00131966,1.3810934709389477 
1492884000,BURST,buy,0.2,1.64e-06,1.3787132729191456 
1492884000,BTS,buy,0.2,9.55e-06,1.3763330748993436 
1493294400,DGB,sell,0.0,7.5e-07,1.3553354210092905 
1493294400,DCR,sell,0.0,0.01150002,1.3530152171361922 
1493294400,DASH,sell,0.0,0.0596,1.350583677661394 
1493294400,CLAM,sell,0.0,0.00133015,1.3481925431612534 
1493294400,BURST,sell,0.0,1.73e-06,1.3456900799881066 
1493294400,BTS,sell,0.0,9.93e-06,1.34322340848326 
1494194400,DGB,buy,0.2,1.09e-06,1.340843210463458 
1494194400,DCR,buy,0.2,0.01079999,1.338463012443656 
1494194400,DASH,buy,0.2,0.06710014,1.336082814423854 
1494194400,CLAM,buy,0.2,0.00292757,1.333702616404052 
1494194400,BURST,buy,0.2,2.21e-06,1.33132241838425 
1494194400,BTS,buy,0.2,2.172e-05,1.328942220364448 
1494201600,DGB,sell,0.0,1.03e-06,1.2584937190691807 
1494201600,DCR,sell,0.0,0.01024936,1.2562423907506608 
1494201600,DASH,sell,0.0,0.06288771,1.254019040958296 
1494201600,CLAM,sell,0.0,0.00268264,1.251845236136489 
1494201600,BURST,sell,0.0,2.08e-06,1.2496125046280437 
1494201600,BTS,sell,0.0,2.1e-05,1.2473188664244443 
1494208800,DGB,buy,0.2,1.03e-06,1.2449386684046424 
1494208800,DCR,buy,0.2,0.01043021,1.2425584703848405 
1494208800,DASH,buy,0.2,0.06334905,1.2401782723650383 
1494208800,CLAM,buy,0.2,0.00339869,1.2377980743452364 
1494208800,BURST,buy,0.2,2.16e-06,1.2354178763254344 
1494208800,BTS,buy,0.2,2.217e-05,1.2330376783056323 
1494216000,DGB,sell,0.0,1.02e-06,1.1952370124609515 
1494216000,DCR,sell,0.0,0.00988358,1.192989062346584 
1494216000,DASH,sell,0.0,0.06133747,1.1906921141952362 
1494216000,CLAM,sell,0.0,0.00295941,1.1886264533228132 
1494216000,BURST,sell,0.0,2.34e-06,1.1860564863261136 
1494216000,BTS,sell,0.0,2.13e-05,1.1837773025214002 
1494223200,DGB,buy,0.2,1.1e-06,1.1813971045015983 
1494223200,DCR,buy,0.2,0.01017655,1.1790169064817964 
1494223200,DASH,buy,0.2,0.06198448,1.1766367084619944 
1494223200,CLAM,buy,0.2,0.00268277,1.1742565104421923 
1494223200,BURST,buy,0.2,2.34e-06,1.1718763124223903 
1494230400,DGB,sell,0.0,1.16e-06,1.1840090072045426 
1494230400,DCR,sell,0.0,0.00996884,1.1816851496969578 
1494230400,DASH,sell,0.0,0.0605,1.1793696866604488 
1494230400,CLAM,sell,0.0,0.00289957,1.17680570097357 
1494230400,BURST,sell,0.0,2.3e-06,1.1744739754933295 
1494252000,DGB,buy,0.2,1.38e-06,1.1720937774735276 
1494252000,DCR,buy,0.2,0.01050001,1.1697135794537254 
1494252000,DASH,buy,0.2,0.060006,1.1673333814339235 
1494252000,CLAM,buy,0.2,0.00355554,1.1649531834141214 
1494252000,BURST,buy,0.2,2.49e-06,1.1625729853943194 
1494259200,DGB,sell,0.0,1.45e-06,1.2152769075119105 
1494259200,DCR,sell,0.0,0.0105492,1.2128935167407882 
1494259200,DASH,sell,0.0,0.06228994,1.2104309462282026 
1494259200,CLAM,sell,0.0,0.0042,1.2076286814930466 
1494259200,BURST,sell,0.0,2.5e-06,1.2052468770475417 
1494266400,DGB,buy,0.2,1.36e-06,1.2028666790277398 
1494266400,DCR,buy,0.2,0.01051685,1.2004864810079379 
1494266400,DASH,buy,0.2,0.060320000000000006,1.1981062829881357 
1494266400,CLAM,buy,0.2,0.00329899,1.1957260849683338 
1494266400,BURST,buy,0.2,2.6e-06,1.1933458869485318 
1494266400,BTS,buy,0.2,3.378e-05,1.1909656889287297 
1494273600,DGB,sell,0.0,1.23e-06,1.112632893924336 
1494273600,DCR,sell,0.0,0.01005702,1.110364340172523 
1494273600,DASH,sell,0.0,0.05864259,1.1080580324664275 
1494273600,CLAM,sell,0.0,0.00326356,1.105711232667305 
1494273600,BURST,sell,0.0,2.42e-06,1.1035031900168861 
1494273600,BTS,sell,0.0,2.913e-05,1.10145746960115 
1502042400,DGB,buy,0.2,5.97e-06,1.0990772715813482 
1502042400,DCR,buy,0.2,0.00934894,1.096697073561546 
1502042400,DASH,buy,0.2,0.0583309,1.094316875541744 
1502042400,CLAM,buy,0.2,0.00101034,1.0919366775219421 
1502042400,BURST,buy,0.2,2.65e-06,1.08955647950214 
1502071200,DGB,sell,0.0,5.84e-06,1.0974043341277064 
1502071200,DCR,sell,0.0,0.00946855,1.0950017060709905 
1502071200,DASH,sell,0.0,0.05939399,1.092586193710636 
1502071200,CLAM,sell,0.0,0.00104907,1.0901229784847843 
1502071200,BURST,sell,0.0,2.66e-06,1.087741749267523 
1502078400,DGB,buy,0.2,5.74e-06,1.085361551247721 
1502078400,DCR,buy,0.2,0.00932781,1.0829813532279189 
1502078400,DASH,buy,0.2,0.05910429,1.080601155208117 
1502078400,CLAM,buy,0.2,0.00103767,1.0782209571883148 
1502078400,BURST,buy,0.2,2.66e-06,1.0758407591685129 
1502200800,DGB,sell,0.0,5.36e-06,1.0359589728082215 
1502200800,DCR,sell,0.0,0.00879323,1.0337226516045166 
1502200800,DASH,sell,0.0,0.05830624,1.0313824058222538 
1502200800,CLAM,sell,0.0,0.00107999,1.0289133784020064 
1502200800,BURST,sell,0.0,2.41e-06,1.0267640595603478 
1502208000,DGB,buy,0.2,5.57e-06,1.0243838615405458 
1502208000,DCR,buy,0.2,0.00878144,1.0220036635207437 
1502208000,DASH,buy,0.2,0.05824023,1.0196234655009417 
1502208000,CLAM,buy,0.2,0.00107661,1.0172432674811398 
1502208000,BURST,buy,0.2,2.45e-06,1.0148630694613376 
1502236800,DGB,sell,0.0,5.54e-06,1.0221750466540105 
1502236800,DCR,sell,0.0,0.00930807,1.0196605020582439 
1502236800,DASH,sell,0.0,0.05996128,1.0172181219527892 
1502236800,CLAM,sell,0.0,0.0010474,1.014910208067244 
1502236800,BURST,sell,0.0,2.43e-06,1.0125572963679108 
1508061600,DGB,buy,0.2,1.65e-06,1.0101770983481089 
1508061600,DCR,buy,0.2,0.00490704,1.0077969003283067 
1508061600,DASH,buy,0.2,0.05390928,1.0054167023085048 
1508061600,CLAM,buy,0.2,0.00072919,1.0030365042887028 
1508061600,BURST,buy,0.2,1.06e-06,1.0006563062689007 
1508076000,DGB,sell,0.0,1.69e-06,1.0439829858967944 
1508076000,DCR,sell,0.0,0.00492119,1.0416038679417141 
1508076000,DASH,sell,0.0,0.0544,1.039209996586205 
1508076000,CLAM,sell,0.0,0.0007612,1.0367335810761973 
1508076000,BURST,sell,0.0,1.22e-06,1.0340032242669315 
1508090400,DGB,buy,0.2,1.62e-06,1.0316230262471295 
1508090400,DCR,buy,0.2,0.00485795,1.0292428282273276 
1508090400,DASH,buy,0.2,0.05444028,1.0268626302075254 
1508090400,CLAM,buy,0.2,0.0007559999999999999,1.0244824321877235 
1508090400,BURST,buy,0.2,1.24e-06,1.0221022341679216 
1510495200,DGB,sell,0.0,1.29e-06,0.942338694291357 
1510495200,DCR,sell,0.0,0.00466373,0.940061260296514 
1510495200,DASH,sell,0.0,0.06786765,0.937103875055401 
1510495200,CLAM,sell,0.0,0.00068813,0.9349445693295904 
1510495200,BURST,sell,0.0,8.6e-07,0.9332992802845568 
1510768800,DGB,buy,0.2,1.26e-06,0.9309190822647548 
1510768800,DCR,buy,0.2,0.00483931,0.9285388842449527 
1510768800,DASH,buy,0.2,0.05767798,0.9261586862251507 
1510768800,CLAM,buy,0.2,0.000705,0.9237784882053488 
1511222400,DGB,sell,0.0,1.04e-06,0.864321499210445 
1511222400,DCR,sell,0.0,0.00412123,0.8623012318419135 
1511222400,DASH,sell,0.0,0.05939981,0.8598581362863122 
1511222400,CLAM,sell,0.0,0.00070695,0.8574792974407256 
1511229600,DGB,buy,0.2,1.07e-06,0.8550990994209235 
1511229600,DCR,buy,0.2,0.00407751,0.8527189014011216 
1511229600,DASH,buy,0.2,0.057899,0.8503387033813197 
1511229600,CLAM,buy,0.2,0.00072202,0.8479585053615177 
1511272800,DGB,sell,0.0,1.06e-06,0.8496817195040067 
1511272800,DCR,sell,0.0,0.00413773,0.8472744065474559 
1511272800,DASH,sell,0.0,0.06025071,0.8448057734572968 
1511272800,CLAM,sell,0.0,0.00070363,0.8424939186253773 
1512554400,DGB,buy,0.2,1.16e-06,0.8401137206055753 
1512554400,DCR,buy,0.2,0.00410404,0.8377335225857732 
1512554400,DASH,buy,0.2,0.05713645,0.8353533245659712 
1512554400,CLAM,buy,0.2,0.00071407,0.8329731265461693 
1513648800,DGB,sell,0.0,2.15e-06,1.0169245728723255 
1513648800,DCR,sell,0.0,0.00468174,1.014218365040989 
1513648800,DASH,sell,0.0,0.06310056,1.0115984609072082 
1513648800,CLAM,sell,0.0,0.00060879,1.0095759439922485 
1519732800,DGB,buy,0.2,3.41e-06,1.0071957459724465 
1519732800,DCR,buy,0.2,0.00722667,1.0048155479526444 
1519732800,DASH,buy,0.2,0.05710001,1.0024353499328424 
1519732800,CLAM,buy,0.2,0.00055,1.0000551519130405 
1519732800,BURST,buy,0.2,3.12e-06,0.9976749538932383 
1524492000,DGB,sell,0.0,3.92e-06,1.0141462625049713 
1524492000,DCR,sell,0.0,0.00737675,1.0117247189669927 
1524492000,DASH,sell,0.0,0.05881,1.009281398488373 
1524492000,CLAM,sell,0.0,0.00053548,1.0069717493794623 
1524492000,BURST,sell,0.0,2.88e-06,1.0047819550154105 
1524614400,DGB,buy,0.2,4.02e-06,1.0024017569956085 
1524614400,DCR,buy,0.2,0.00778734,1.0000215589758066 
1524614400,DASH,buy,0.2,0.05387345,0.9976413609560046 
1524614400,CLAM,buy,0.2,0.00051248,0.9952611629362027 
1524614400,BURST,buy,0.2,2.71e-06,0.9928809649164005 
