date,current_balance 
1485360000,0.9892891091715896 
1485367200,0.9920691700128534 
1485374400,0.9771667808781381 
1485381600,0.9731649395787992 
1485388800,0.9537014080148262 
1485396000,0.9487857417447124 
1485403200,0.9424745376284877 
1485410400,0.9561947003783554 
1485417600,0.9587201139110325 
1485424800,0.960212330467246 
1485432000,0.946588214314134 
1485439200,0.9533315393402415 
1485446400,0.9542042773352828 
1485453600,0.9501737665858616 
1485460800,0.9699467468260269 
1485468000,0.9771153222269588 
1485475200,0.9783612106149674 
1485482400,0.9750025090095524 
1485489600,0.984300091925093 
1485496800,0.9867707921417093 
1485504000,1.0271240831331228 
1485511200,1.0373890401231594 
1485518400,1.0450665926956213 
1485525600,1.1683062178525179 
1485532800,1.0781253010462124 
1485540000,1.0816517458898343 
1485547200,1.0603297155106923 
1485554400,1.056169408268793 
1485561600,1.0514402934387443 
1485568800,1.0713536208752594 
1485576000,1.066024699840475 
1485583200,1.071452158244954 
1485590400,1.117364271990873 
1485597600,1.1063862009982606 
1485604800,1.1073565865380584 
1485612000,1.1375340649101517 
1485619200,1.134503393142775 
1485626400,1.108583494009758 
1485633600,1.1133705265590073 
1485640800,1.14413863337946 
1485648000,1.127187148557163 
1485655200,1.1286467522248012 
1485662400,1.1526638936287545 
1485669600,1.1387036241883512 
1485676800,1.1637762623284553 
1485684000,1.157333795339545 
1485691200,1.1342647363478433 
1485698400,1.1450284712842271 
1485705600,1.1455154145726674 
1485712800,1.1612156573615502 
1485720000,1.1540453261678065 
1485727200,1.174473357527384 
1485734400,1.1658478290689929 
1485741600,1.1666422110060095 
1485748800,1.1670136221755838 
1485756000,1.1649610975629807 
1485763200,1.1697913617727822 
1485770400,1.1639344627400514 
1485777600,1.1552044597348463 
1485784800,1.1657004501851769 
1485792000,1.1750688121854318 
1485799200,1.173622003543482 
1485806400,1.2109325405122466 
1485813600,1.1967434181197516 
1485820800,1.198937827885317 
1485828000,1.2439124515737698 
1485835200,1.2070614788319718 
1485842400,1.1822730622786073 
1485849600,1.1376104969399572 
1485856800,1.1349673756630934 
1485864000,1.1175011972481044 
1485871200,1.1358174818796747 
1485878400,1.1346498808031353 
1485885600,1.2006577129267004 
1485892800,1.1847144506851988 
1485900000,1.1515384591541853 
1485907200,1.1402943720519065 
1485914400,1.1422010450763267 
1485921600,1.1212118599008134 
1485928800,1.1322183688584753 
1485936000,1.1680146862598246 
1485943200,1.161339546954409 
1485950400,1.1573279472667286 
1485957600,1.1460080178328653 
1485964800,1.144468135107975 
1485972000,1.1326248300468051 
1485979200,1.1151103275242347 
1485986400,1.1177041038198814 
1485993600,1.1032803967051694 
1486000800,1.1064999663660808 
1486008000,1.1006298671375883 
1486015200,1.1259336953624377 
1486022400,1.1451942468798293 
1486029600,1.1850755061726201 
1486036800,1.1594149714786912 
1486044000,1.169262660801205 
1486051200,1.1180622122555264 
1486058400,1.1428241993833572 
1486065600,1.1315072746664006 
1486072800,1.1406128897364551 
1486080000,1.1251388710348984 
1486087200,1.1088421195123281 
1486094400,1.1394316477058746 
1486101600,1.1316725969716148 
1486108800,1.1307184044305967 
1486116000,1.142189361886964 
1486123200,1.169785112222702 
1486130400,1.1510471508115665 
1486137600,1.16161509976265 
1486144800,1.1530029624177622 
1486152000,1.1449348827678336 
1486159200,1.131973799725635 
1486166400,1.1376671990860778 
1486173600,1.1483459325424 
1486180800,1.1389745370813629 
1486188000,1.1501760852962346 
1486195200,1.1739486740283653 
1486202400,1.1629209118082002 
1486209600,1.1538994457853509 
1486216800,1.1747458246948905 
1486224000,1.154324688972769 
1486231200,1.1595974981670212 
1486238400,1.1497739383359533 
1486245600,1.1537947652498257 
1486252800,1.1338663082517186 
1486260000,1.1316334445328746 
1486267200,1.1384065310993337 
1486274400,1.1428089812406954 
1486281600,1.1378943584371146 
1486288800,1.1354906073236501 
1486296000,1.145031107863738 
1486303200,1.1470900419985104 
1486310400,1.133432615976268 
1486317600,1.1325699794443311 
1486324800,1.131271840606168 
1486332000,1.1254744182828467 
1486339200,1.1162514292179129 
1486346400,1.1008977870942664 
1486353600,1.128876667593371 
1486360800,1.126362155441619 
1486368000,1.1184670841395727 
1486375200,1.1464473654388203 
1486382400,1.0993150604576285 
1486389600,1.086000453072105 
1486396800,1.082920691141398 
1486404000,1.0863350734732318 
1486411200,1.0672460478248442 
1486418400,1.0800539161819627 
1486425600,1.0815414546036415 
1486432800,1.0970088284454822 
1486440000,1.0734110985279246 
1486447200,1.0717334181866922 
1486454400,1.046184775553206 
1486461600,1.0437319002454626 
1486468800,1.047008849635318 
1486476000,1.0404864303148411 
1486483200,1.047180702517377 
1486490400,1.0594162334652044 
1486497600,1.0519684725756353 
1486504800,1.04626266077169 
1486512000,1.0388996198152738 
1486519200,1.0158192291014623 
1486526400,1.00740676606126 
1486533600,1.0098220425583584 
1486540800,1.0340867568012555 
1486548000,1.0405110082851665 
1486555200,1.0270085779797997 
1486562400,1.0248236014408942 
1486569600,1.0240488270554808 
1486576800,1.0168383593011234 
1486584000,1.0155347975672724 
1486591200,1.031454908548548 
1486598400,1.0422565801253991 
1486605600,1.0276628731798243 
1486612800,1.0300225632102789 
1486620000,1.037621651940598 
1486627200,1.030357979762664 
1486634400,1.0312972491352388 
1486641600,1.0561674813045767 
1486648800,1.0614749419183067 
1486656000,1.0561755448858827 
1486663200,1.0750184023663683 
1486670400,1.1054933806535294 
1486677600,1.0942100080509303 
1486684800,1.0967723539631233 
1486692000,1.08625527123342 
1486699200,1.0832700757796454 
1486706400,1.088165105172346 
1486713600,1.0875939569077175 
1486720800,1.088464516615249 
1486728000,1.1079048858624672 
1486735200,1.0898271568467013 
1486742400,1.0998210310267156 
1486749600,1.0918144811435007 
1486756800,1.0636292877682174 
1486764000,1.044408195032851 
1486771200,1.05208151059774 
1486778400,1.0526407299500553 
1486785600,1.0387497017015592 
1486792800,1.0441003628622068 
1486800000,1.0653297199956273 
1486807200,1.0613169378917005 
1486814400,1.0613644311624484 
1486821600,1.0614947578722513 
1486828800,1.0618146719837167 
1486836000,1.0616453801136583 
1486843200,1.0581566115420444 
1486850400,1.06225830164659 
1486857600,1.0586766936945524 
1486864800,1.0617652745542088 
1486872000,1.0594471437595985 
1486879200,1.0632933129092892 
1486886400,1.062557129877369 
1486893600,1.054836336978345 
1486900800,1.0591950639356305 
1486908000,1.0595146690493749 
1486915200,1.0281908493240464 
1486922400,1.0343858418723693 
1486929600,1.0353905214549461 
1486936800,1.052945191573778 
1486944000,1.039803771465251 
1486951200,1.035167657935501 
1486958400,1.042610306048369 
1486965600,1.0477854801337838 
1486972800,1.0462286900972497 
