date,symbol,type,amnt,price,current_balance 
1489248000,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489248000,DCR,buy,0.2,0.0028,0.996429702970297 
1489248000,DASH,buy,0.2,0.05829998,0.9940495049504949 
1489248000,CLAM,buy,0.2,0.00075,0.991669306930693 
1489248000,BURST,buy,0.2,8.3e-07,0.9892891089108911 
1489255200,DGB,sell,0.0,2e-07,0.9954689071805598 
1489255200,DCR,sell,0.0,0.00283425,0.9930676119188906 
1489255200,DASH,sell,0.0,0.05829999,0.990695334284259 
1489255200,CLAM,sell,0.0,0.00075826,0.9882969303766683 
1489255200,BURST,sell,0.0,8.2e-07,0.9859532348022916 
1489262400,DGB,buy,0.2,2e-07,0.9835730367824896 
1489262400,DCR,buy,0.2,0.00279197,0.9811928387626876 
1489262400,DASH,buy,0.2,0.06289999,0.9788126407428855 
1489262400,CLAM,buy,0.2,0.00074866,0.9764324427230836 
1489284000,DGB,sell,0.0,1.9e-07,0.9512887921919206 
1489284000,DCR,sell,0.0,0.003,0.9487397563200564 
1489284000,DASH,sell,0.0,0.05902256,0.9465137166178259 
1489284000,CLAM,sell,0.0,0.00068992,0.9443275686936007 
1489327200,DGB,buy,0.2,2e-07,0.9419473706737987 
1489327200,DCR,buy,0.2,0.00315501,0.9395671726539968 
1489327200,DASH,buy,0.2,0.056960000000000004,0.9371869746341946 
1489327200,CLAM,buy,0.2,0.00072158,0.9348067766143927 
1489363200,DGB,sell,0.0,1.9e-07,0.9968432337782722 
1489363200,DCR,sell,0.0,0.00385001,0.9939483804974569 
1489363200,DASH,sell,0.0,0.06429948,0.9912704276856871 
1489363200,CLAM,sell,0.0,0.00074,0.9888375925897659 
1489406400,DGB,buy,0.2,2e-07,0.986457394569964 
1489406400,DCR,buy,0.2,0.00430001,0.9840771965501619 
1489406400,DASH,buy,0.2,0.06376,0.98169699853036 
1489406400,CLAM,buy,0.2,0.00075,0.979316800510558 
1489413600,DGB,sell,0.0,2e-07,0.9529861997843061 
1489413600,DCR,sell,0.0,0.00404967,0.9507520329054403 
1489413600,DASH,sell,0.0,0.06073367,0.9484923543876074 
1489413600,CLAM,sell,0.0,0.00073852,0.9461563888166503 
1489420800,DGB,buy,0.2,2.1e-07,0.9437761907968483 
1489420800,DCR,buy,0.2,0.00392,0.9413959927770463 
1489420800,DASH,buy,0.2,0.0609,0.9390157947572444 
1489420800,CLAM,buy,0.2,0.00077594,0.9366355967374425 
1489435200,DGB,sell,0.0,2e-07,0.9107888690240935 
1489435200,DCR,sell,0.0,0.00385113,0.9084582700445017 
1489435200,DASH,sell,0.0,0.06199995,0.9060431457504958 
1489435200,CLAM,sell,0.0,0.00072008,0.903841649003146 
1489521600,DGB,buy,0.2,2.1e-07,0.9014614509833441 
1489521600,DCR,buy,0.2,0.00365,0.8990812529635419 
1489521600,DASH,buy,0.2,0.07,0.89670105494374 
1489521600,CLAM,buy,0.2,0.00073063,0.8943208569239378 
1491199200,DGB,sell,0.0,3.6e-07,1.3564981434084684 
1491199200,DCR,sell,0.0,0.00880793,1.3507735264872696 
1491199200,DASH,sell,0.0,0.04958023,1.3490932686219228 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.3454901917709807 
1491220800,DGB,buy,0.2,3.5e-07,1.3431099937511786 
1491220800,DCR,buy,0.2,0.00925,1.3407297957313766 
1491220800,DASH,buy,0.2,0.05484694,1.3383495977115745 
1491220800,CLAM,buy,0.2,0.00108485,1.3359693996917725 
1491220800,BURST,buy,0.2,1.32e-06,1.3335892016719704 
1491220800,BTS,buy,0.2,9.2e-06,1.3312090036521684 
