date,symbol,type,amnt,price,current_balance 
1525147200000,ADXBTC,buy,0.1999999959844642,0.00011077,0.9988099009900989 
1525147200000,ADABTC,buy,0.1999999959727052,3.609e-05,0.9964297030180859 
1525147200000,AEBTC,buy,0.19999999583469635,0.0004801,0.9940495050462126 
1525147200000,AIONBTC,buy,0.19999999562222073,0.0003907,0.9916693070759818 
1525147200000,AMBBTC,buy,0.19999814452453962,7.713e-05,0.9892891091082798 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.0185251626369758 
1525168800000,APPCBTC,none,0.0,7.445e-05,1.0185251626369758 
1525168800000,ARKBTC,none,0.0,0.000388,1.0185251626369758 
1525168800000,ARNBTC,none,0.0,0.00023116,1.0185251626369758 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0185251626369758 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0185251626369758 
1525168800000,BCDBTC,none,0.0,0.003506,1.0185251626369758 
1525168800000,BCPTBTC,none,0.0,6.743e-05,1.0185251626369758 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0185251626369758 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0185251626369758 
1525168800000,BNTBTC,none,0.0,0.0004973,1.0185251626369758 
1525168800000,BQXBTC,none,0.0,0.00039236,1.0185251626369758 
1525168800000,BRDBTC,none,0.0,8.635e-05,1.0185251626369758 
1525168800000,BTGBTC,none,0.0,0.007814,1.0185251626369758 
1525168800000,BTSBTC,none,0.0,4.046e-05,1.0185251626369758 
1525168800000,CDTBTC,none,0.0,7.21e-06,1.0185251626369758 
1525168800000,CLOAKBTC,none,0.0,0.001568,1.0185251626369758 
1525170600000,AMBBTC,none,0.0,7.93e-05,1.0207495885143538 
1525170600000,APPCBTC,none,0.0,7.476e-05,1.0207495885143538 
1525170600000,ARKBTC,none,0.0,0.000389,1.0207495885143538 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0207495885143538 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0207495885143538 
1525170600000,BATBTC,none,0.0,5.293e-05,1.0207495885143538 
1525170600000,BCDBTC,none,0.0,0.003506,1.0207495885143538 
1525170600000,BCPTBTC,none,0.0,6.815e-05,1.0207495885143538 
1525170600000,BLZBTC,none,0.0,7.341e-05,1.0207495885143538 
1525170600000,BNBBTC,none,0.0,0.0015588,1.0207495885143538 
1525170600000,BNTBTC,none,0.0,0.00049745,1.0207495885143538 
1525170600000,BQXBTC,none,0.0,0.00038779,1.0207495885143538 
1525170600000,BRDBTC,none,0.0,8.644e-05,1.0207495885143538 
1525170600000,BTGBTC,none,0.0,0.007813,1.0207495885143538 
1525170600000,BTSBTC,none,0.0,4.12e-05,1.0207495885143538 
1525170600000,CDTBTC,none,0.0,7.23e-06,1.0207495885143538 
