date,symbol,type,amnt,price,current_balance 
1490724000,BTS,buy,0.18429981000740658,5.25e-06,0.9988099009900989 
1490724000,BCN,buy,0.18429981000740658,3.5e-07,0.9966165507759513 
1490724000,ARDR,buy,0.18429981000740658,2.05e-05,0.9944232005618038 
1490731200,BTS,buy,0.19999991900571093,5.33e-06,0.9383984013197773 
1490731200,BCN,buy,0.19999991900571093,2.5e-07,0.9360182042638875 
1499832000,BTS,sell,0.0,5.121e-05,3.8410763243990576 
1499832000,ARDR,sell,0.0,4.256e-05,3.836537868810132 
1499832000,BCN,sell,0.0,4.8e-07,3.8289850852870284 
1502841600,BCN,buy,0.18158875551258546,3.2e-07,3.8266048882311385 
1502841600,ARDR,buy,0.18158875551258546,3.14e-05,3.8244438022496916 
1502841600,BTS,buy,0.18158875551258544,3.569e-05,3.8222827162682447 
1502856000,BTS,buy,0.1983769187454657,3.576e-05,3.850543286293543 
1502856000,BCN,buy,0.1983769187454657,3.4e-07,3.8481824045476816 
1502856000,ARDR,buy,0.1983769187454657,3.449e-05,3.84582152280182 
1502863200,BTS,buy,0.19999628296982008,3.554e-05,3.8248006186152317 
1502863200,BCN,buy,0.19999628296982008,3.4e-07,3.822420464831769 
1502863200,ARDR,buy,0.19999628296982008,3.305e-05,3.8200403110483068 
1502892000,BTS,buy,0.19999999534295507,3.306e-05,3.717151131571645 
1502892000,BCN,buy,0.19999999534295507,3.3e-07,3.7147709336072663 
1502892000,ARDR,buy,0.19999999534295507,3.052e-05,3.7123907356428876 
1502906400,BTS,buy,0.1999754274020243,3.324e-05,3.69238500432247 
1502906400,BCN,buy,0.1999754274020243,3.3e-07,3.6900050987409134 
1502906400,ARDR,buy,0.1999754274020243,2.962e-05,3.6876251931593567 
1502942400,BCN,buy,0.16273894340622486,3.1e-07,3.577995298163363 
1502942400,ARDR,buy,0.16273894340622486,2.952e-05,3.5760585436091628 
1502942400,BTS,buy,0.16273894340622483,3.162e-05,3.5741217890549617 
1502978400,BCN,buy,0.15347124058755662,3.1e-07,3.532590735280995 
1502978400,BTS,buy,0.15347124058755662,3.097e-05,3.5307642755662805 
1504137600,BTS,sell,0.0,3.245e-05,4.64364193712685 
1504137600,BCN,sell,0.0,5.5e-07,4.616380577686888 
1504137600,ARDR,sell,0.0,3.12e-05,4.602908576566186 
1504144800,BTS,buy,0.19999988434838017,3.212e-05,4.601082116851471 
1504144800,BCN,buy,0.19999988434838017,5.4e-07,4.598701920208037 
1504144800,ARDR,buy,0.19999988434838017,3.074e-05,4.5963217235646034 
1504173600,BTS,sell,0.0,3.12e-05,4.579130908391727 
1504173600,BCN,sell,0.0,5.2e-07,4.576846494604531 
1504173600,ARDR,sell,0.0,3.016e-05,4.574518978670407 
1504627200,BTS,buy,0.1999999975823954,2.896e-05,4.572138782026974 
1504627200,BCN,buy,0.1999999975823954,4.3e-07,4.569758584035943 
1504627200,ARDR,buy,0.1999999975823954,2.94e-05,4.567378386044913 
1504634400,BTS,buy,0.1999999947255716,2.869e-05,4.573237831018261 
1504634400,BCN,buy,0.1999999947255716,4.5e-07,4.570857633061229 
1504634400,ARDR,buy,0.1999999947255716,2.953e-05,4.568477435104199 
1504641600,BTS,buy,0.18511732442518128,2.791e-05,4.547449944858322 
1504641600,BCN,buy,0.18511732442518125,4.3e-07,4.545246865413182 
1504641600,ARDR,buy,0.18511732442518125,3.028e-05,4.543043785968042 
1504670400,ARDR,buy,0.15157844156112799,2.976e-05,4.5619558192749 
1504670400,BCN,buy,0.15157844156112796,4.3e-07,4.560151885742658 
1504670400,BTS,buy,0.15157844156112793,2.941e-05,4.558347952210416 
1504764000,BTS,buy,0.19987948982710976,3.314e-05,4.746924199731202 
1504764000,BCN,buy,0.19987948982710976,4.3e-07,4.744545435901776 
1504764000,ARDR,buy,0.19987948982710976,3.341e-05,4.742166672072347 
1504771200,BTS,buy,0.1999830767936253,3.37e-05,4.7619011910027815 
1504771200,BCN,buy,0.1999830767936253,4.3e-07,4.759521194385892 
1504771200,ARDR,buy,0.1999830767936253,3.357e-05,4.757141197769 
1504807200,BTS,buy,0.19999999999999377,3.299e-05,4.860496007584548 
1504807200,BCN,buy,0.19999999999999377,4.3e-07,4.858115809564746 
1504807200,ARDR,buy,0.19999999999999377,3.708e-05,4.855735611544944 
1504821600,BTS,sell,0.0,3.225e-05,4.721731123067193 
1504821600,BCN,sell,0.0,4.4e-07,4.705616890664668 
1504821600,ARDR,sell,0.0,3.435e-05,4.687998056671094 
1504893600,BTS,buy,0.19997190376593169,3.009e-05,4.685617858651292 
1504893600,BCN,buy,0.19997190376593169,4e-07,4.683237995004494 
1504893600,ARDR,buy,0.19997190376593169,3.454e-05,4.680858131357694 
1504908000,BTS,sell,0.0,2.9999999999999997e-05,4.67927640759569 
1504908000,BCN,sell,0.0,4e-07,4.676904463628248 
1504908000,ARDR,sell,0.0,3.478e-05,4.674516038289869 
1504929600,BTS,buy,0.19997158413484412,2.944e-05,4.67213617464307 
1504929600,BCN,buy,0.19997158413484412,4e-07,4.669756314800198 
1504929600,ARDR,buy,0.19997158413484412,3.363e-05,4.667376454957326 
1504936800,BTS,buy,0.19994684114882416,2.921e-05,4.651494041476426 
1504936800,BCN,buy,0.19994684114882416,3.9e-07,4.649114476099586 
1504936800,ARDR,buy,0.19994684114882416,3.244e-05,4.646734910722746 
1504944000,BTS,sell,0.0,2.878e-05,4.635793023425604 
1504944000,BCN,sell,0.0,3.9e-07,4.631108735063773 
1504944000,ARDR,sell,0.0,3.24e-05,4.6264548250413995 
1505073600,BTS,buy,0.19999999999999998,2.789e-05,4.624075259664559 
1505073600,BCN,buy,0.19999999999999998,3.6e-07,4.621695061644757 
1505073600,ARDR,buy,0.19999999999999998,3.285e-05,4.619314863624955 
1505138400,BTS,buy,0.15376629293269178,2.8499999999999998e-05,4.633305462106598 
1505138400,ARDR,buy,0.15376629293269178,3.211e-05,4.631475490976845 
1505138400,BCN,buy,0.15376629293269176,3.9e-07,4.629645519847092 
1505145600,BTS,buy,0.16047677358112855,2.919e-05,4.635964796641815 
1505145600,BCN,buy,0.16047677358112855,3.8e-07,4.634054964148303 
1505145600,ARDR,buy,0.16047677358112855,3.284e-05,4.632145131654793 
1505152800,ARDR,buy,0.17328305242267897,3.234e-05,4.651041236527197 
1505152800,BTS,buy,0.17328305242267894,2.997e-05,4.6489789966359885 
1505152800,BCN,buy,0.17328305242267894,3.9e-07,4.64691675674478 
1505174400,ARDR,buy,0.15940843058019907,3.301e-05,4.697065709178961 
1505174400,BCN,buy,0.15940843058019905,4.2e-07,4.695168591024927 
1505174400,BTS,buy,0.15940843058019905,2.935e-05,4.693271472870894 
1505181600,BTS,buy,0.1941895651841801,2.98e-05,4.698094271223479 
1505181600,BCN,buy,0.1941895651841801,4.2e-07,4.695783223130891 
1505181600,ARDR,buy,0.1941895651841801,3.274e-05,4.693472175038303 
1505188800,ARDR,buy,0.18526207249549767,3.345e-05,4.7107376193088015 
1505188800,BTS,buy,0.18526207249549767,2.972e-05,4.708532817218311 
1505188800,BCN,buy,0.18526207249549767,4.2e-07,4.706328015127819 
1505196000,BTS,buy,0.1984541126061491,3.025e-05,4.744660192035777 
1505196000,BCN,buy,0.1984541126061491,4.3e-07,4.7422983916065435 
1505196000,ARDR,buy,0.1984541126061491,3.312e-05,4.73993659117731 
1505203200,BTS,buy,0.1748697502064258,3.084e-05,4.740736111377826 
1513706400,BTS,sell,0.0,2.631e-05,5.2174457879326495 
1513706400,BCN,sell,0.0,2.7e-07,5.206041509796217 
1513706400,ARDR,sell,0.0,6.267e-05,5.173554132717557 
1519956000,BTS,buy,0.1850439737312061,2.126e-05,5.171473009551734 
1519956000,BCN,buy,0.1850439737312061,4.1e-07,5.169270803052478 
1519956000,ARDR,buy,0.1850439737312061,3.448e-05,5.1670685965532215 
1519963200,BTS,buy,0.172770017695236,2.158e-05,5.163221568684488 
1519963200,BCN,buy,0.17277001769523598,4.1e-07,5.1611654344144915 
1519963200,ARDR,buy,0.17277001769523598,3.368e-05,5.159109300144495 
1519970400,BTS,buy,0.1985835869480052,2.14e-05,5.1600867590806745 
1519970400,BCN,buy,0.1985835869480052,4.1e-07,5.157723417778581 
1519970400,ARDR,buy,0.1985835869480052,3.426e-05,5.155360076476487 
1519977600,BTS,buy,0.19999998988362389,2.142e-05,5.138439818265745 
1519977600,BCN,buy,0.19999998988362389,4e-07,5.136059620366337 
1519977600,ARDR,buy,0.19999998988362389,3.416e-05,5.13367942246693 
1519984800,BTS,buy,0.19999999907949523,2.089e-05,5.136154342996814 
1519984800,BCN,buy,0.19999999907949523,4.1e-07,5.133774144987967 
1519984800,ARDR,buy,0.19999999907949523,3.436e-05,5.13139394697912 
1519992000,BTS,buy,0.19999999996171441,2.086e-05,5.1280363459851 
1519992000,BCN,buy,0.19999999996171441,4e-07,5.125656147965754 
1519992000,ARDR,buy,0.19999999996171441,3.521e-05,5.123275949946407 
1519999200,BTS,buy,0.19999999730748216,2.127e-05,5.117033034030627 
