date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999999153587,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.1999999999428601,4.08e-06,0.9964297029703977 
1485367200,BCN,buy,0.1999999999917063,5e-08,0.9770625121343675 
1485367200,BTS,buy,0.19999999996452933,4.07e-06,0.9746823141146643 
1485374400,BCN,buy,0.1999999999916996,5e-08,0.9713302383034124 
1485403200,BTS,sell,0.0,4.04e-06,0.9646826719572312 
1485403200,BCN,sell,0.0,5e-08,0.9589496686579997 
1485648000,BCN,buy,0.19999035654354871,6e-08,0.9565694706382964 
1485648000,BTS,buy,0.19990813305542443,4.21e-06,0.9541893873851742 
1485655200,BCN,buy,0.19997986886723243,6e-08,0.9527509489627729 
1485655200,BTS,buy,0.19983769193989542,4.23e-06,0.9503709905233826 
1485936000,BCN,sell,0.0,5e-08,0.8738577364943632 
1485936000,BTS,sell,0.0,4.16e-06,0.8691809617534787 
1485993600,BCN,buy,0.19999999999171614,6e-08,0.866802695360293 
1485993600,BTS,buy,0.1999999999645852,4.06e-06,0.8644224973405897 
1486000800,BCN,buy,0.1999999999916939,5e-08,0.8295535160018382 
1486000800,BTS,buy,0.19999999996506718,4.07e-06,0.8271733179821352 
1486008000,BTS,sell,0.0,4.08e-06,0.8959659945943581 
1486008000,BCN,sell,0.0,6e-08,0.8907489098924464 
1486022400,BCN,buy,0.19999999999144927,6e-08,0.8883687118730601 
1486022400,BTS,buy,0.19999999990891254,4.08e-06,0.88598851385336 
1486029600,BCN,buy,0.1999999999911112,5e-08,0.8496343302065906 
1486029600,BTS,buy,0.19999999939007118,4.06e-06,0.8472541321868943 
1486051200,BTS,sell,0.0,3.99e-06,0.9083985363301754 
1486051200,BCN,sell,0.0,6e-08,0.9031795264308962 
1486072800,BCN,buy,0.1999999999910826,5e-08,0.900799328418353 
1486072800,BTS,buy,0.19999999915313493,4.07e-06,0.8984191303986571 
1486080000,BCN,buy,0.19999999999108103,6e-08,0.9322371466843435 
1486080000,BTS,buy,0.19999999912549826,4e-06,0.9298569486646477 
1486274400,BTS,sell,0.0,3.85e-06,0.9106058161333341 
1486274400,BCN,sell,0.0,6e-08,0.9053868062510706 
1486288800,BCN,buy,0.19999999999113569,6e-08,0.903006608241676 
1486288800,BTS,buy,0.1999999990575813,3.82e-06,0.9006264102219795 
1486296000,BCN,buy,0.19999999999119425,5e-08,0.8657612884726189 
1486296000,BTS,buy,0.19999999932722845,3.83e-06,0.8633810904529218 
1486339200,BTS,sell,0.0,3.9e-06,0.9383985536333093 
1486339200,BCN,sell,0.0,6e-08,0.9331795437561061 
1486360800,BCN,buy,0.19999999999178653,6e-08,0.9307993457443108 
1486360800,BTS,buy,0.1999999999654335,3.89e-06,0.9284191477246067 
1486368000,BCN,buy,0.19999999999117177,6e-08,0.9245118047028607 
1486368000,BTS,buy,0.1999999992122548,3.86e-06,0.9221316066831637 
1486454400,BTS,sell,0.0,3.82e-06,0.8473595116518289 
1486454400,BCN,sell,0.0,5e-08,0.8434057162792826 
1486476000,BCN,buy,0.19997389639663055,5e-08,0.8410255182688556 
1486476000,BTS,buy,0.19980177510838126,3.85e-06,0.8386456309077789 
1486483200,BCN,buy,0.19997560200379028,5e-08,0.8347249819072415 
1486483200,BTS,buy,0.19981184763405227,3.82e-06,0.8323450742477508 
1486648800,BCN,sell,0.0,6e-08,0.8985950159792677 
1486648800,BTS,sell,0.0,3.75e-06,0.8939561358365633 
1486699200,BCN,buy,0.19999999999111504,5e-08,0.8915781770162056 
