date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9961870469715202 
1485374400,0.9930776609459591 
1485381600,0.9882636108641141 
1485388800,0.9790551139193766 
1485396000,0.9724487392789869 
1485403200,0.9878636134398964 
1485410400,0.9856614885597665 
1485417600,1.025299736402105 
1485424800,1.0120869871213256 
1485432000,1.0032784876008056 
1485439200,1.0230976115219752 
1485446400,1.0142891120014554 
1485453600,1.0098848622411956 
1485460800,1.025299736402105 
1485468000,1.0186933617617153 
1485475200,1.0186933617617153 
1485482400,1.0142891120014554 
1485489600,1.0142891120014554 
1485496800,1.005480612480936 
1485504000,1.0142891120014554 
1485511200,1.025299736402105 
1485518400,1.0208954866418452 
1485525600,1.0230976115219752 
1485532800,1.0230976115219752 
1485540000,1.0186933617617153 
1485547200,1.0142891120014554 
1485554400,1.025299736402105 
1485561600,1.0230976115219752 
1485568800,1.0142891120014554 
1485576000,1.0142891120014554 
1485583200,1.025299736402105 
1485590400,1.0319061110424947 
1485597600,1.029703986162365 
1485604800,1.0142891120014554 
1485612000,1.0076827373610657 
1485619200,1.0120869871213256 
1485626400,1.0186933617617153 
1485633600,1.0120869871213256 
1485640800,1.0120869871213256 
1485648000,1.025299736402105 
1485655200,1.029703986162365 
1485662400,1.0230976115219752 
1485669600,1.0385124856828845 
1485676800,1.027501861282235 
1485684000,1.0385124856828845 
1485691200,1.0341082359226248 
1485698400,1.0429167354431443 
1485705600,1.0649379842444437 
1485712800,1.062735859364314 
1485720000,1.0715443588848335 
1485727200,1.1001719823265224 
1485734400,1.0737464837649633 
1485741600,1.0891613579258728 
1485748800,1.0649379842444437 
1485756000,1.0693422340047036 
1485763200,1.0759486086450933 
1485770400,1.0649379842444437 
1485777600,1.0583316096040538 
1485784800,1.0759486086450933 
1485792000,1.0891613579258728 
1485799200,1.0913634828060028 
1485806400,1.0935656076861326 
1485813600,1.0913634828060028 
1485820800,1.080352858405353 
1485828000,1.0781507335252232 
1485835200,1.0759486086450933 
1485842400,1.0605337344841836 
1485849600,1.053927359843794 
1485856800,1.0429167354431443 
1485864000,1.0208954866418452 
1485871200,1.0120869871213256 
1485878400,1.0142891120014554 
1485885600,1.0230976115219752 
1485892800,1.029703986162365 
1485900000,1.0164912368815853 
1485907200,1.0098848622411956 
1485914400,1.0164912368815853 
1485921600,1.0098848622411956 
