date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.2,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.2,4e-07,0.996429702970297 
1494187200,ARDR,buy,0.2,4.032e-05,0.9940495049504949 
1494194400,BTS,buy,0.2,2.172e-05,0.9597858439745535 
1494194400,BCN,buy,0.2,3.7e-07,0.9574056459547515 
1494475200,BTS,sell,0.0,1.958e-05,0.8104465447573742 
1494475200,BCN,sell,0.0,2.8e-07,0.806990713876989 
1494475200,ARDR,sell,0.0,3.477e-05,0.8049449777855227 
1494777600,BTS,buy,0.2,2.185e-05,0.8025647797657206 
1494777600,BCN,buy,0.2,2.6e-07,0.8001845817459187 
1494777600,ARDR,buy,0.2,5.001e-05,0.7978043837261166 
1494784800,BTS,buy,0.2,2.1899999999999997e-05,0.79662964504719 
1502798400,BTS,sell,0.0,3.709e-05,1.102260833529756 
1502798400,BCN,sell,0.0,3.9e-07,1.0987024176881717 
1502798400,ARDR,sell,0.0,3.496e-05,1.0970440531234609 
1502856000,BTS,buy,0.2,3.576e-05,1.094663855103659 
1502856000,BCN,buy,0.2,3.4e-07,1.092283657083857 
1502856000,ARDR,buy,0.2,3.449e-05,1.089903459064055 
1502863200,BTS,buy,0.2,3.554e-05,1.0780374476737835 
1502863200,BCN,buy,0.2,3.4e-07,1.0756572496539816 
1502870400,BTS,sell,0.0,3.478e-05,1.0447365347775173 
1502870400,BCN,sell,0.0,3.3e-07,1.0401315260413493 
1502870400,ARDR,sell,0.0,3.197e-05,1.0379325784342082 
1504144800,BTS,buy,0.2,3.212e-05,1.0355523804144062 
1504144800,BCN,buy,0.2,5.4e-07,1.033172182394604 
1504144800,ARDR,buy,0.2,3.074e-05,1.0307919843748021 
1504152000,BTS,buy,0.2,3.185e-05,1.020374662407789 
1504152000,BCN,buy,0.2,5.3e-07,1.0179944643879868 
1504584000,BTS,sell,0.0,2.622e-05,0.8480121586922377 
1504584000,BCN,sell,0.0,4.2e-07,0.8442871363786856 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.8421263113176498 
1504771200,BTS,buy,0.2,3.37e-05,0.8397461132978479 
1504771200,BCN,buy,0.2,4.3e-07,0.8373659152780457 
1504771200,ARDR,buy,0.2,3.357e-05,0.8349857172582438 
1504778400,BTS,buy,0.2,3.282e-05,0.8270217658208967 
1505023200,BTS,sell,0.0,2.662e-05,0.7126744672670268 
1505023200,BCN,sell,0.0,3.8e-07,0.7105780362285741 
1505023200,ARDR,sell,0.0,3.118e-05,0.7083746521368136 
1513641600,BTS,buy,0.2,2.263e-05,0.7059944541170116 
1513641600,BCN,buy,0.2,2.7e-07,0.7036142560972096 
1513641600,ARDR,buy,0.2,6.196e-05,0.7012340580774077 
1519221600,BTS,sell,0.0,2.149e-05,0.7714644542783818 
1519221600,BCN,sell,0.0,4.8e-07,0.767247072540208 
1519221600,ARDR,sell,0.0,3.957e-05,0.7657320465572999 
1524002400,BTS,buy,0.2,2.649e-05,0.7633518485374979 
1524002400,BCN,buy,0.2,5.2e-07,0.760971650517696 
1524002400,ARDR,buy,0.2,4.172e-05,0.7585914524978938 
1528948800,BTS,sell,0.0,2.444e-05,0.7483002945309148 
1528948800,BCN,sell,0.0,7e-07,0.7451068444166725 
1528948800,ARDR,sell,0.0,2.8800000000000002e-05,0.7434692225528563 
1528984800,BTS,buy,0.2,2.44e-05,0.7410890245330544 
1528984800,BCN,buy,0.2,6.7e-07,0.7387088265132522 
1528984800,ARDR,buy,0.2,2.895e-05,0.7363286284934503 
1529150400,BTS,sell,0.0,2.452e-05,0.7268186934237914 
1529150400,BCN,sell,0.0,6.5e-07,0.7245172304416722 
1529150400,ARDR,sell,0.0,2.863e-05,0.7221711752765702 
