date,symbol,type,amnt,price,current_balance 
1493179200,CLAM,buy,0.1999876871230601,0.00124299,0.9184001512322689 
1493179200,BURST,buy,0.19998745860530173,1.81e-06,0.8383486059251416 
1493179200,DASH,buy,0.19998717582059589,0.05644005,0.716066982532188 
1493179200,BTS,buy,0.19998646252374785,1.055e-05,0.7425903438958718 
1493179200,BCN,buy,0.19998457721233037,1.4e-07,0.8109268778919992 
1493215200,DASH,sell,0.0,0.05553953,0.9253348976701607 
1493215200,CLAM,sell,0.0,0.00135546,1.0134099384752333 
1493215200,BURST,sell,0.0,1.78e-06,1.0854667241042435 
1493215200,BTS,sell,0.0,1.008e-05,1.045475700241261 
1493215200,BCN,sell,0.0,1.4e-07,0.9723870126802125 
1493229600,CLAM,buy,0.1999877467686493,0.00129835,0.8076138486390454 
1493229600,BURST,buy,0.19998752106263418,1.76e-06,0.7309809201693398 
1493229600,DASH,buy,0.19998723601840201,0.0557805,0.6096227838899874 
1493229600,BTS,buy,0.1999865315828588,9.98e-06,0.6491059759335752 
1493820000,DASH,sell,0.0,0.06150262,0.7857807525679985 
1493820000,CLAM,sell,0.0,0.0014377,0.9667987502550485 
1493820000,BURST,sell,0.0,1.73e-06,1.0353447979695907 
1493820000,BTS,sell,0.0,1.052e-05,1.0016948969884802 
1493834400,ARDR,buy,0.19999934903193128,3.203e-05,0.8803131580982273 
1493834400,BCN,buy,0.1999988709721247,1.5e-07,0.9307380764808852 
1493834400,BTS,buy,0.1999980194193332,1.039e-05,0.9607574841038299 
1493834400,BURST,buy,0.19999649993585963,1.71e-06,0.8877393663709007 
1493834400,CLAM,buy,0.19999379091398167,0.00140237,0.7203147672666814 
1502596800,CLAM,sell,0.0,0.00166726,0.9199416766016577 
1502596800,BURST,sell,0.0,1.75e-06,0.9927838711158378 
1502596800,BTS,sell,0.0,3.924e-05,1.501265068539462 
1502596800,BCN,sell,0.0,3.5e-07,1.706950207645852 
1502596800,ARDR,sell,0.0,3.4e-05,1.835612250537075 
1503655200,CLAM,buy,0.19998721984880902,0.00166645,1.6629649801465214 
1503655200,BURST,buy,0.1999869690136111,1.56e-06,1.6021982109872923 
1503655200,DASH,buy,0.199986704528501,0.07222,1.4628509389993902 
1503655200,BTS,buy,0.19998592089629144,3.07e-05,1.340441468071526 
1503655200,BCN,buy,0.1999839469631297,3.2e-07,1.2576215560583657 
1503655200,DCR,buy,0.19998271554424005,0.00722228,1.2083011990905481 
1503655200,ARDR,buy,0.19998081395412579,3.122e-05,1.088971508539465 
1503655200,DGB,buy,0.1999752466155814,3.02e-06,1.0629887937790081 
1503655200,DOGE,buy,0.19996397439300723,4e-07,1.1002079490847476 
1503662400,DOGE,sell,0.0,4e-07,1.0582369067307171 
1503662400,DGB,sell,0.0,3.03e-06,1.0801153794882346 
1503662400,DCR,sell,0.0,0.00734898,1.1281155992967709 
1503662400,DASH,sell,0.0,0.07200173,1.26211944006745 
1503662400,CLAM,sell,0.0,0.00167125,1.4305779033890778 
1503662400,BURST,sell,0.0,1.57e-06,1.487846571646054 
1503662400,BTS,sell,0.0,3.129e-05,1.6092636345934705 
1503662400,BCN,sell,0.0,3.3e-07,1.6934449606634256 
1503662400,ARDR,sell,0.0,3.046e-05,1.8032602782786489 
1503712800,CLAM,buy,0.19998769241426256,0.00169452,1.6301791904869332 
1503712800,BURST,buy,0.19998746428287542,1.54e-06,1.5712255342962316 
1503712800,DASH,buy,0.19998718103550436,0.07480004,1.429772501458808 
1503712800,BTS,buy,0.19998646896012776,3.233e-05,1.3034313082984108 
1503712800,BCN,buy,0.19998458489010332,3.3e-07,1.217048554076403 
1503712800,DCR,buy,0.19998331379295461,0.00831367,1.147896872276019 
1503712800,ARDR,buy,0.19998158994158474,3.135e-05,1.0282307188399862 
1503712800,DGB,buy,0.19997607101083045,2.96e-06,1.0057830128032839 
1503712800,DOGE,buy,0.19996512489544344,4e-07,1.0430023215444877 
1503720000,DOGE,sell,0.0,4e-07,1.0010311061654027 
1503720000,DGB,sell,0.0,2.93e-06,1.016744042846916 
1503720000,DCR,sell,0.0,0.00844752,1.0842932960184866 
1503720000,DASH,sell,0.0,0.07721111,1.2273001683120734 
1503720000,CLAM,sell,0.0,0.00170614,1.3969710284135988 
1503720000,BURST,sell,0.0,1.55e-06,1.452442862106525 
1503720000,BTS,sell,0.0,3.159e-05,1.5695540037524345 
1503720000,BCN,sell,0.0,3.2e-07,1.6452562924935419 
1503720000,ARDR,sell,0.0,3.016e-05,1.7527444938208898 
1503748800,ARDR,buy,0.19999825555251208,3.152e-05,1.63265392403035 
1503748800,BCN,buy,0.19999699167422663,3.3e-07,1.5462660786723352 
1503748800,BTS,buy,0.19999477038708569,3.221e-05,1.4201945632223827 
1503748800,BURST,buy,0.1999908754843818,1.57e-06,1.3585361641608875 
1503748800,CLAM,buy,0.19998407971931173,0.00187138,1.1828530062653042 
1503748800,DASH,buy,0.1999723125919516,0.08637997,1.0335018697048521 
1503748800,DCR,buy,0.19995947071198877,0.00836652,0.9635255047973951 
1503748800,DGB,buy,0.19994382809122077,3e-06,0.9387080927327249 
1505455200,DGB,sell,0.0,3.36e-06,0.9822469379194301 
1505455200,DCR,sell,0.0,0.00725177,1.0214071379119491 
1505455200,DASH,sell,0.0,0.07774642,1.1464530539283453 
1505455200,CLAM,sell,0.0,0.00164701,1.2939277700374778 
1505455200,BURST,sell,0.0,2.26e-06,1.4368167876572944 
1505455200,BTS,sell,0.0,2.542e-05,1.516893219708951 
1505455200,BCN,sell,0.0,3.5e-07,1.61038595359095 
1505455200,ARDR,sell,0.0,3.108e-05,1.7229942328204584 
1505462400,CLAM,buy,0.19998764804648198,0.00162402,1.5511148322454777 
1505462400,BURST,buy,0.1999874179082559,2.23e-06,1.4483991055645953 
1505462400,DASH,buy,0.19998713618028446,0.07989997,1.303184386000794 
1505462400,BTS,buy,0.19998641778276574,2.26e-05,1.2087222942294613 
1505462400,BCN,buy,0.1999845254873404,3.3e-07,1.1223395621131567 
1505462400,DCR,buy,0.19998325741147616,0.00743507,1.068695645544198 
1505462400,ARDR,buy,0.19998151788548246,3.134e-05,0.9490552811438477 
1505462400,DGB,buy,0.19997599326844873,3.26e-06,0.9102333086886647 
1505476800,DGB,sell,0.0,3.31e-06,0.9473036966834518 
1505476800,DCR,sell,0.0,0.00774068,1.0042367499534117 
1505476800,DASH,sell,0.0,0.07437313,1.1311668158307149 
1505476800,CLAM,sell,0.0,0.00167099,1.303952015666502 
1505476800,BURST,sell,0.0,2.19e-06,1.3984064047083653 
1505476800,BTS,sell,0.0,2.116e-05,1.475651091735979 
1505476800,BCN,sell,0.0,3.3e-07,1.5572816713505149 
1505476800,ARDR,sell,0.0,3.106e-05,1.6704221369996672 
1505484000,ARDR,buy,0.19999938080320262,3.227e-05,1.548459247243943 
1505484000,BCN,buy,0.1999989142798764,3.5e-07,1.4555559988039102 
1505484000,BTS,buy,0.1999980755062099,2.448e-05,1.352953100157411 
1505484000,BURST,buy,0.1999965659472885,2.41e-06,1.2429366410291856 
1505484000,CLAM,buy,0.19999385372033013,0.00166223,1.0703574177063115 
1505484000,DASH,buy,0.1999890028067951,0.07999944,0.925069421964922 
1505484000,DCR,buy,0.19998338158848852,0.00806832,0.8599069685216214 
1505484000,DGB,buy,0.19997616450502143,3.48e-06,0.8108710069417153 
1505505600,DGB,sell,0.0,3.35e-06,0.8478468235579568 
1505505600,DCR,sell,0.0,0.0081102,0.9092725492954762 
1505505600,DASH,sell,0.0,0.07832497,1.0457132391374073 
1505505600,CLAM,sell,0.0,0.00166545,1.213919062222078 
1505505600,BURST,sell,0.0,2.43e-06,1.320806707120795 
1505505600,BTS,sell,0.0,2.298e-05,1.4066690152246841 
1505505600,BCN,sell,0.0,3.4e-07,1.4892298911584687 
1505505600,ARDR,sell,0.0,3.261e-05,1.6085019908976845 
1505534400,ARDR,buy,0.19999938562567726,3.2500000000000004e-05,1.485984073069721 
1505534400,BCN,buy,0.19999892092331845,3.5e-07,1.3930808223895639 
1505534400,BTS,buy,0.19999808422160611,2.289e-05,1.2972710905650802 
1505534400,BURST,buy,0.19999657639603374,2.4e-06,1.187631216711238 
1505534400,CLAM,buy,0.19999386403955519,0.0016719999999999999,1.0148894392855812 
1505534400,DASH,buy,0.1999890077323539,0.07828687,0.8708069079616197 
1505534400,DCR,buy,0.19998338334262813,0.008346,0.8011453272191182 
1505534400,DGB,buy,0.19997616692428175,3.38e-06,0.7565870985848155 
1505656800,DGB,sell,0.0,3.32e-06,0.7929205023900818 
1505656800,DCR,sell,0.0,0.00807208,0.8514089699136259 
1505656800,DASH,sell,0.0,0.08248289,1.0012251669626644 
1505656800,CLAM,sell,0.0,0.00177767,1.181579215590285 
1505656800,BURST,sell,0.0,2.34e-06,1.2815755184534 
1505656800,BTS,sell,0.0,2.043e-05,1.3516065746284778 
1505656800,BCN,sell,0.0,3.5e-07,1.439757364660104 
1505656800,ARDR,sell,0.0,3.099e-05,1.548434371965727 
1505721600,CLAM,buy,0.19998774192463487,0.00179901,1.3737579952329213 
1505721600,BURST,buy,0.1999875160367976,2.39e-06,1.264503512886825 
1505721600,DASH,buy,0.19998723108693256,0.08400428,1.1165930753080535 
1505721600,BTS,buy,0.19998652607965992,2.142e-05,1.0279662132817498 
1505721600,BCN,buy,0.1999846511981206,3.5e-07,0.9350689360880785 
1505721600,DCR,buy,0.19998337671083147,0.0079,0.8727890187349833 
1505721600,ARDR,buy,0.19998167038499384,3.2500000000000004e-05,0.7502666822582221 
1505851200,DCR,sell,0.0,0.00851999,0.8231476789435748 
1505851200,DASH,sell,0.0,0.08251,0.9628259493476601 
1505851200,CLAM,sell,0.0,0.00193,1.146994259783885 
1505851200,BURST,sell,0.0,2.35e-06,1.2482223232941339 
1505851200,BTS,sell,0.0,2.026e-05,1.3215023991547814 
1505851200,BCN,sell,0.0,3.5e-07,1.4096475212732922 
1505851200,ARDR,sell,0.0,3.049e-05,1.5153187363088134 
1505872800,CLAM,buy,0.19998773773051856,0.00191171,1.339122447739848 
1505872800,BURST,buy,0.19998751159924,2.32e-06,1.2326176773059623 
1505872800,DASH,buy,0.19998722689577825,0.08281792,1.085458972535819 
1505872800,BTS,buy,0.19998652112001225,1.93e-05,1.0091083778229886 
1505872800,BCN,buy,0.19998464536550514,3.3e-07,0.9227256010708841 
1505872800,DCR,buy,0.19998337145960263,0.00900239,0.8435340388201178 
1505872800,ARDR,buy,0.19998166321499264,3.1e-05,0.7247791735417008 
1506067200,DCR,sell,0.0,0.00919995,0.8035118361597823 
1506067200,DASH,sell,0.0,0.09334494,0.9707856472147008 
1506067200,CLAM,sell,0.0,0.00196614,1.1477998406976135 
1506067200,BURST,sell,0.0,2.14e-06,1.2343738086090144 
1506067200,BTS,sell,0.0,1.931e-05,1.3060735968939503 
1506067200,BCN,sell,0.0,3e-07,1.369919278761025 
1506067200,ARDR,sell,0.0,3.439e-05,1.505315288600404 
1506074400,CLAM,buy,0.19998771896291032,0.001959,1.3285351753474004 
1506074400,BURST,buy,0.1999874919473532,2.1000000000000002e-06,1.2318657698947968 
1506074400,DASH,buy,0.19998720795393266,0.09380538,1.0784723726422498 
1506074400,BTS,buy,0.19998649939133292,1.863e-05,1.0065825752079727 
1506074400,BCN,buy,0.19998462009368545,3e-07,0.9316001783437755 
1506074400,DCR,buy,0.19998334765904208,0.009000000000000001,0.8524408095846461 
1506074400,ARDR,buy,0.19998163249593676,3.337e-05,0.7278885518526318 
1506124800,DCR,sell,0.0,0.008704,0.7958616759443964 
1506124800,DASH,sell,0.0,0.09516898,0.9473467435718167 
1506124800,CLAM,sell,0.0,0.00203926,1.1273897385148164 
1506124800,BURST,sell,0.0,2.12e-06,1.2211701558891852 
1506124800,BTS,sell,0.0,1.9699999999999998e-05,1.2995439313673105 
1506124800,BCN,sell,0.0,3e-07,1.3697741737905256 
1506124800,ARDR,sell,0.0,3.353e-05,1.490512350103333 
1506204000,CLAM,buy,0.19998771514681665,0.0021116999999999998,1.3120256056138104 
1506204000,BURST,buy,0.19998748795204516,2.1000000000000002e-06,1.2153562020058177 
1506204000,DASH,buy,0.1999872041018869,0.09300000000000001,1.062369776453019 
1506204000,BTS,buy,0.1999864949745058,2.001e-05,0.9816180919578918 
1506204000,BCN,buy,0.19998461495750441,3.4e-07,0.8918822764254584 
1506204000,DCR,buy,0.1999833428188415,0.00980506,0.8027695209827865 
1506204000,ARDR,buy,0.19998162625377466,3.261e-05,0.6799845646902782 
1506290400,DCR,sell,0.0,0.00907332,0.7497453908969274 
1506290400,DASH,sell,0.0,0.08970389,0.8910459243329285 
1506290400,CLAM,sell,0.0,0.0021750999999999997,1.0706540561382638 
1506290400,BURST,sell,0.0,2.12e-06,1.1644344717231485 
1506290400,BTS,sell,0.0,1.981e-05,1.2384786126446545 
1506290400,BCN,sell,0.0,3.2e-07,1.311954373039388 
1506290400,ARDR,sell,0.0,3.247e-05,1.4291473734125313 
1506297600,CLAM,buy,0.19998766539817692,0.002193,1.2498489375709334 
1506297600,BURST,buy,0.19998743585460188,2.12e-06,1.1522010838483092 
1506297600,DASH,buy,0.1999871538964369,0.09107073,1.0002188558575738 
1506297600,BTS,buy,0.1999864373666952,1.98e-05,0.9207360526162364 
1506297600,BCN,buy,0.1999845479510785,3.2e-07,0.8379159267178526 
1506297600,DCR,buy,0.19998327974201593,0.00914377,0.7568505298581436 
1506297600,ARDR,buy,0.19998154479912789,3.228e-05,0.634858903758067 
1506304800,DCR,sell,0.0,0.00914724,0.7112464337478509 
1506304800,DASH,sell,0.0,0.08924461,0.8545536723743339 
1506304800,CLAM,sell,0.0,0.00223118,1.0325059684559692 
1506304800,BURST,sell,0.0,2.12e-06,1.125401640030518 
1506304800,BTS,sell,0.0,1.993e-05,1.2014167452261242 
1506304800,BCN,sell,0.0,3.2e-07,1.2794847181573787 
1506304800,ARDR,sell,0.0,3.227e-05,1.3966636618718247 
1506326400,CLAM,buy,0.19998761476548257,0.0022933000000000003,1.2164432045017832 
1506326400,BURST,buy,0.19998738282547487,2.05e-06,1.1223035624623507 
1506326400,DASH,buy,0.199987102805107,0.09040004,0.9706804992078046 
1506326400,BTS,buy,0.19998637872287828,1.975e-05,0.8915038030926252 
1506326400,BCN,buy,0.1999844797337506,3.3e-07,0.8051210878479655 
1506326400,DCR,buy,0.19998321556094453,0.008842299999999999,0.728123791754345 
1506340800,DCR,sell,0.0,0.00891385,0.8019519964613944 
1506340800,DASH,sell,0.0,0.08965,0.9471997189384492 
1506340800,CLAM,sell,0.0,0.00225,1.1189744422637506 
1506340800,BURST,sell,0.0,2.04e-06,1.2074075842897238 
1506340800,BTS,sell,0.0,1.995e-05,1.283813224620122 
1506340800,BCN,sell,0.0,3.2e-07,1.3595154792030866 
1506448800,CLAM,buy,0.19998774371480096,0.00218548,1.1802881638541936 
1506448800,BURST,buy,0.19998751794857444,2.1000000000000002e-06,1.0836187464371025 
1506448800,DASH,buy,0.1999872328596423,0.0881074,0.9332644758278043 
1506448800,BTS,buy,0.19998652823666987,2.045e-05,0.8499387149316989 
1506448800,BCN,buy,0.19998465375907487,3.3e-07,0.7635559351056044 
1506448800,DCR,buy,0.19998337892603146,0.0087505,0.6878530066662961 
1506456000,DCR,sell,0.0,0.00880971,0.7601275661433172 
1506456000,DASH,sell,0.0,0.08773194,0.9048959797212092 
1506456000,CLAM,sell,0.0,0.0022096,1.0815302968800051 
1506456000,BURST,sell,0.0,2.14e-06,1.177173921434568 
1506456000,BTS,sell,0.0,2.056e-05,1.2567998260548778 
1506456000,BCN,sell,0.0,3.2e-07,1.3325021372343526 
1506463200,CLAM,buy,0.19998774557063306,0.002196,1.1531733276165017 
1506463200,BURST,buy,0.1999875198291697,2.13e-06,1.0550430881368853 
1506463200,DASH,buy,0.19998723479004757,0.0879978,0.9047511317764295 
1506463200,BTS,buy,0.19998653024337215,2.05e-05,0.8211398543502563 
1506463200,BCN,buy,0.19998465600523235,3.3e-07,0.7347570736573806 
1506463200,DCR,buy,0.19998338137235538,0.008604,0.6611770951427981 
1506708000,DCR,sell,0.0,0.00797111,0.7156146954446087 
