date,current_balance 
1525194000000,1.0 
1525195800000,0.9940495050187411 
1525197600000,0.9940074894844895 
1525199400000,0.9922782207742904 
1525201200000,0.974845560279475 
1525203000000,0.974845560279475 
1525204800000,0.974845560279475 
1525206600000,0.974845560279475 
1525208400000,0.974845560279475 
1525210200000,0.9677049662204125 
1525212000000,0.964646563301658 
1525213800000,0.9584434028219296 
1525215600000,0.9584434028219296 
1525217400000,0.9513028087625236 
1525219200000,0.9529572618816955 
1525221000000,0.9554505820891713 
1525222800000,0.9472455333932202 
1525224600000,0.9472455333932202 
1525226400000,0.9472455333932202 
1525228200000,0.9401049393338141 
1525230000000,0.9355467965398782 
1525231800000,0.9349460787789121 
1525233600000,0.9380868283001803 
1525235400000,0.9376858714543009 
1525237200000,0.9344845372029452 
1525239000000,0.9307303948615913 
1525240800000,0.9326477970149833 
1525242600000,0.9365049800165364 
1525244400000,0.9318566174286754 
1525246200000,0.9275169026012571 
1525248000000,0.9241688201325318 
1525249800000,0.9227097449707568 
1525251600000,0.9228158840805878 
1525253400000,0.9263402010653183 
1525255200000,0.9290919977359904 
1525257000000,0.9341645575779463 
1525258800000,0.921574447928976 
1525260600000,0.91443385386957 
1525262400000,0.9131732362175378 
1525264200000,0.9037145248861096 
1525266000000,0.9037145248861096 
1525267800000,0.9037145248861096 
1525269600000,0.9037145248861096 
1525271400000,0.8965741364263934 
1525273200000,0.8918234906340231 
1525275000000,0.8918234906340231 
1525276800000,0.8918234906340231 
1525278600000,0.8918234906340231 
1525280400000,0.884682999374462 
1525282200000,0.8811029975843419 
1525284000000,0.8768683872912821 
1525285800000,0.8646550583437398 
1525287600000,0.8646550583437398 
1525289400000,0.8646550583437398 
1525291200000,0.8646550583437398 
1525293000000,0.8646550583437398 
1525294800000,0.8575144716792789 
1525296600000,0.8512412606486215 
1525298400000,0.8569197811930729 
1525300200000,0.8594157681870502 
1525302000000,0.8603074860819777 
1525303800000,0.8611540309254622 
1525305600000,0.8594684351146262 
1525307400000,0.8599733294965735 
1525309200000,0.8590324283441004 
1525311000000,0.8607633432713075 
1525312800000,0.867867016008704 
1525314600000,0.8750053065704257 
1525316400000,0.8726197224934417 
1525318200000,0.8802276493312469 
1525320000000,0.8717474389353994 
1525321800000,0.8715400316025693 
1525323600000,0.86257654257061 
1525325400000,0.86257654257061 
1525327200000,0.8554359496430223 
1525329000000,0.8533728629298295 
1525330800000,0.8532040212835345 
1525332600000,0.8499167396299505 
1525334400000,0.8467111194064981 
1525336200000,0.8501197543612518 
1525338000000,0.8514176106077289 
1525339800000,0.8529063672069868 
1525341600000,0.8553111914947049 
1525343400000,0.8524692660605915 
1525345200000,0.8478752782657809 
1525347000000,0.8473248793661006 
1525348800000,0.8482149156460937 
1525350600000,0.8465633659804273 
1525352400000,0.843696399815649 
1525354200000,0.8375650797195806 
1525356000000,0.8321680682977046 
1525357800000,0.8250274795855798 
1525359600000,0.8271543729488211 
1525361400000,0.8290029667599292 
1525363200000,0.8290029667599292 
1525365000000,0.8290029667599292 
1525366800000,0.8290029667599292 
1525368600000,0.8290029667599292 
1525370400000,0.8290029667599292 
1525372200000,0.8290029667599292 
1525374000000,0.8218628868662239 
1525375800000,0.8282134779057245 
1525377600000,0.8306400562321459 
1525379400000,0.826144038052543 
1525381200000,0.8309118073339792 
1525383000000,0.8131545101006276 
1525384800000,0.8060139160412215 
1525386600000,0.8013818347662613 
1525388400000,0.7846294793016487 
1525390200000,0.777488919107926 
1525392000000,0.7803812589291053 
1525393800000,0.7805211888245978 
1525395600000,0.7828333643336585 
1525397400000,0.7833643739930574 
1525399200000,0.781677031304804 
1525401000000,0.7791544849020485 
1525402800000,0.7789431216113312 
1525404600000,0.7753174263864746 
1525406400000,0.7804010371587161 
1525408200000,0.7809930995932385 
