date,symbol,type,amnt,price,current_balance 
1525204800000,AMBBTC,buy,0.2,8.095e-05,0.9988099009900989 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.996429702970297 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.994049504950495 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9916693069306929 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9892891089108911 
1528884000000,AMBBTC,sell,0.0,4.521e-05,0.674300317134459 
1528884000000,ENGBTC,sell,0.0,0.00020109,0.6727102327115305 
1528884000000,LSKBTC,sell,0.0,0.001003,0.6710779393319558 
1528884000000,STEEMBTC,sell,0.0,0.0002615,0.6696103488539584 
1528884000000,BTGBTC,sell,0.0,0.00508,0.6680531491748227 
1528977600000,AMBBTC,buy,0.19999999996888823,4.627e-05,0.6656729511550208 
1528977600000,ENGBTC,buy,0.19999999996888823,0.00021737,0.663292753135589 
1528977600000,LSKBTC,buy,0.19999999996888823,0.0010169,0.6609125551161572 
1528995600000,AMBBTC,sell,0.0,4.61e-05,0.6621737288862162 
1528995600000,ENGBTC,sell,0.0,0.00022001,0.6597726399006612 
1528995600000,LSKBTC,sell,0.0,0.0010269,0.6573770341530266 
1529006400000,AMBBTC,buy,0.1999999999862008,4.695e-05,0.6549968361335949 
1529006400000,ENGBTC,buy,0.1999999999862008,0.00022997,0.6526166381139571 
1529006400000,LSKBTC,buy,0.1999999999862008,0.0010362,0.6502364400943194 
1529053200000,AMBBTC,sell,0.0,4.728e-05,0.6319519007933543 
1529053200000,ENGBTC,sell,0.0,0.00021502,0.6297338417009954 
1529053200000,LSKBTC,sell,0.0,0.0010131,0.6274144496345604 
1529058600000,AMBBTC,buy,0.1999997174533884,4.678e-05,0.6250342516149227 
1529058600000,ENGBTC,buy,0.1999997174533884,0.0002163,0.622654056957705 
1529058600000,LSKBTC,buy,0.1999997174533884,0.0010261,0.6202738623004875 
1529060400000,AMBBTC,sell,0.0,4.749e-05,0.6195180694653378 
1529060400000,ENGBTC,sell,0.0,0.00021478,0.6171624662144928 
1529060400000,LSKBTC,sell,0.0,0.0010263,0.6147897299516765 
1530550800000,AMBBTC,buy,0.19999999998654994,4.929e-05,0.612409535294459 
1530550800000,ENGBTC,buy,0.19999999998654994,0.0002452,0.610029337274817 
1530550800000,LSKBTC,buy,0.19999999998654994,0.000894,0.6076491392551752 
1530651600000,AMBBTC,sell,0.0,4.876e-05,0.5985813703582361 
1530651600000,ENGBTC,sell,0.0,0.00024393,0.5962213802109299 
1530651600000,LSKBTC,sell,0.0,0.0008779,0.5938918252018943 
1530703800000,AMBBTC,buy,0.199999999670248,4.767e-05,0.5915116271822525 
1530703800000,ENGBTC,buy,0.199999999670248,0.00023941,0.5891314291663748 
1530705600000,AMBBTC,sell,0.0,4.831e-05,0.590328756160662 
1530705600000,ENGBTC,sell,0.0,0.00024055,0.5879451828504919 
1530707400000,AMBBTC,buy,0.19999999998787754,4.833e-05,0.5855649848346143 
1530707400000,ENGBTC,buy,0.19999999998787754,0.00024045,0.5831847868149566 
1530865800000,AMBBTC,sell,0.0,4.816e-05,0.5649712164842856 
1530865800000,ENGBTC,sell,0.0,0.00022205,0.562780473467509 
1530871200000,AMBBTC,none,0.0,4.797e-05,0.562780473467509 
1530871200000,MDABTC,none,0.0,8.345e-05,0.562780473467509 
1530871200000,ENGBTC,none,0.0,0.00022061,0.562780473467509 
1530871200000,LSKBTC,none,0.0,0.0008301,0.562780473467509 
1530871200000,STEEMBTC,none,0.0,0.0002275,0.562780473467509 
1530871200000,BTGBTC,none,0.0,0.00423,0.562780473467509 
1530871200000,NCASHBTC,none,0.0,2.02e-06,0.562780473467509 
1530871200000,GASBTC,none,0.0,0.002041,0.562780473467509 
1530903600000,AMBBTC,buy,0.1999999999278903,4.887e-05,0.5604002754478513 
1530903600000,ENGBTC,buy,0.1999999999278903,0.00022163,0.5580200774289075 
1530945000000,AMBBTC,sell,0.0,4.945e-05,0.5591849079032083 
1530945000000,ENGBTC,sell,0.0,0.00022299,0.5567980735449574 
1531020600000,AMBBTC,buy,0.19997165945942802,5.102e-05,0.5544178755260135 
1531020600000,ENGBTC,buy,0.19997165945942802,0.00021482,0.5520380147867043 
1531024200000,AMBBTC,sell,0.0,5.069e-05,0.5473864494530123 
1531024200000,ENGBTC,sell,0.0,0.00021372,0.545026654064311 
1531072800000,AMBBTC,buy,0.19999999068991514,4.909e-05,0.5426467933250017 
1531072800000,ENGBTC,buy,0.19999999068991514,0.00021706,0.540266595415999 
1531096200000,AMBBTC,sell,0.0,4.831e-05,0.5298692189550339 
1531096200000,ENGBTC,sell,0.0,0.00021167,0.5275558498524021 
1531672200000,AMBBTC,buy,0.19999999995975581,4.334e-05,0.5251756519433993 
1531672200000,ENGBTC,buy,0.19999999995975581,0.00019092,0.5227954539240762 
1531677600000,AMBBTC,sell,0.0,4.385e-05,0.5200080126109663 
1531677600000,ENGBTC,sell,0.0,0.0001883,0.5176682902042499 
1531679400000,AMBBTC,buy,0.19999999988374975,4.487e-05,0.5152880921849268 
