date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999883109729588,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999391766634529,6.96e-06,0.996429842081292 
1525147200000,BTSBTC,buy,0.1998325904709124,4.041e-05,0.994050367919416 
1525147200000,BTGBTC,buy,0.19964265085495697,0.007748,0.9916721622387622 
1525147200000,BRDBTC,buy,0.199211022632913,8.499e-05,0.9892962170275973 
1525147200000,BCDBTC,none,0.0,0.003483,0.9892962170275973 
1525149000000,BCDBTC,none,0.0,0.003495,0.9965854721083068 
1525150800000,BCDBTC,none,0.0,0.003485,0.9958543538146318 
1525152600000,BCDBTC,none,0.0,0.003484,0.9909648359076678 
1525154400000,BCDBTC,none,0.0,0.003508,1.0003297139428193 
1525156200000,BCDBTC,none,0.0,0.003487,1.0028257184126805 
1525158000000,BCDBTC,none,0.0,0.003515,1.0053593721902467 
1525159800000,BCDBTC,none,0.0,0.003493,1.0086607957923768 
1525161600000,BCDBTC,none,0.0,0.00352,1.0121918139151018 
1525163400000,BCDBTC,none,0.0,0.003528,1.0131247590025043 
1525165200000,BCDBTC,none,0.0,0.003501,1.0088486938141008 
1525167000000,BCDBTC,none,0.0,0.00351,1.0095853782480042 
1525168800000,BCDBTC,none,0.0,0.003506,1.005277735258892 
1525170600000,BCDBTC,none,0.0,0.003506,1.0108879809205367 
1525172400000,BCDBTC,none,0.0,0.003496,1.0188147141550563 
1525174200000,BCDBTC,none,0.0,0.0035,1.0109787268666317 
1525176000000,BCDBTC,none,0.0,0.003469,1.0050321160814983 
1525177800000,BCDBTC,none,0.0,0.003442,0.9989512130977856 
1525179600000,BCDBTC,none,0.0,0.003434,1.000072270992651 
1525181400000,BCDBTC,none,0.0,0.003439,1.0006459480948944 
1525183200000,BCDBTC,none,0.0,0.003458,0.9985558386505455 
1525185000000,BCDBTC,none,0.0,0.003434,0.9942142069412394 
1525186800000,BCDBTC,none,0.0,0.003454,1.0053871852763538 
1525188600000,BCDBTC,none,0.0,0.003468,1.0058797439709393 
1525190400000,BCDBTC,none,0.0,0.00344,1.0163773699704532 
1525192200000,BCDBTC,none,0.0,0.003471,1.011535547244185 
1525194000000,BCDBTC,none,0.0,0.003459,1.0140727659508104 
1525195800000,BCDBTC,none,0.0,0.00346,1.0177397917491695 
1525197600000,BCDBTC,none,0.0,0.003457,1.0136085508381352 
1525199400000,BCDBTC,none,0.0,0.003468,1.0188649167777644 
1525201200000,BCDBTC,none,0.0,0.003454,1.0210585037961661 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0172940967008046 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0149274762583271 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.012622824057702 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.010039374282728 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087681076062722 
1526020200000,ADABTC,buy,0.19999001071175782,3.083e-05,1.0063972991983043 
1526020200000,ADXBTC,buy,0.1999883838802045,9.473e-05,1.0040172200609228 
1526020200000,AEBTC,buy,0.19998570043320643,0.0004764,1.0016371602844474 
1526020200000,AIONBTC,buy,0.19996974453358934,0.0003211,0.9992571324436482 
1526020200000,AMBBTC,buy,0.19993285152525248,6.745e-05,0.9968772944938524 
1526020200000,BCDBTC,none,0.0,0.003047,0.9968772944938524 
1526022000000,BCDBTC,none,0.0,0.003001,0.9713983547444478 
1526023800000,BCDBTC,none,0.0,0.002837,0.9544163473469743 
1526025600000,ADABTC,sell,0.0,3.073e-05,0.9701555489109361 
1526025600000,ADXBTC,sell,0.0,9.097e-05,0.9678775453148074 
1526025600000,AEBTC,sell,0.0,0.0004733,0.9655208417063825 
1526025600000,AIONBTC,sell,0.0,0.0003125,0.9632122660922442 
1526025600000,AMBBTC,sell,0.0,6.429e-05,0.9609514709683864 
1526027400000,ADABTC,buy,0.19998992651765235,3.016e-05,0.9585720720819176 
1526027400000,ADXBTC,buy,0.19998828883870814,9.101e-05,0.9561919939465293 
1526027400000,AEBTC,buy,0.19998558764914243,0.000474,0.9538119353011419 
1526027400000,AIONBTC,buy,0.19996951617059452,0.0003105,0.9514319088025848 
1526027400000,BCDBTC,none,0.0,0.002919,0.9514319088025848 
1526029200000,ADABTC,sell,0.0,2.97e-05,0.9400862716963992 
1526029200000,ADXBTC,sell,0.0,9.062e-05,0.9377242792274013 
1526029200000,AEBTC,sell,0.0,0.0004623,0.93541069369153 
1526029200000,AIONBTC,sell,0.0,0.0003101,0.9330416432677632 
1526031000000,ADABTC,buy,0.19998558647134881,2.99e-05,0.9306618080357132 
1526031000000,ADXBTC,buy,0.19998340538064951,8.932e-05,0.928281781551173 
1526031000000,AEBTC,buy,0.19997981669450754,0.0004618,0.9259017810237716 
1526031000000,AIONBTC,buy,0.1999578920949241,0.000307,0.9235218232052884 
1526031000000,BCDBTC,none,0.0,0.002896,0.9235218232052884 
1526032800000,ADABTC,none,0.0,3.005e-05,0.9359500117609063 
1526032800000,ADXBTC,none,0.0,9.074e-05,0.9359500117609063 
1526032800000,AEBTC,none,0.0,0.0004712,0.9359500117609063 
1526032800000,AIONBTC,none,0.0,0.0003136,0.9359500117609063 
1526032800000,AMBBTC,none,0.0,6.673e-05,0.9359500117609063 
1526034600000,BCDBTC,none,0.0,0.002894,0.9338640747511457 
1526036400000,BCDBTC,none,0.0,0.002885,0.9208552522711186 
1526038200000,BATBTC,none,0.0,3.694e-05,0.9122378981678343 
1526038200000,BCDBTC,none,0.0,0.0029,0.9122378981678343 
1526040000000,BCDBTC,none,0.0,0.002876,0.9082616577414866 
1526041800000,ARNBTC,none,0.0,0.00013579,0.9155782902120148 
1526041800000,ASTBTC,none,0.0,4.178e-05,0.9155782902120148 
1526043600000,BCDBTC,none,0.0,0.0029,0.9242794526909393 
1526045400000,ARNBTC,none,0.0,0.00013688,0.9247807577414198 
1526047200000,BATBTC,none,0.0,3.81e-05,0.9334843557054567 
1526047200000,BCDBTC,none,0.0,0.002952,0.9334843557054567 
1526049000000,BATBTC,none,0.0,4e-05,0.9456377253210075 
1526049000000,BCDBTC,none,0.0,0.002979,0.9456377253210075 
1526050800000,BCDBTC,none,0.0,0.002939,0.9424777286479062 
1526052600000,BCDBTC,none,0.0,0.002941,0.936215435406758 
1526054400000,BCDBTC,none,0.0,0.002929,0.9443919503425618 
1526056200000,BATBTC,none,0.0,3.981e-05,0.9495987930670454 
1526056200000,BCDBTC,none,0.0,0.002927,0.9495987930670454 
1526058000000,BATBTC,none,0.0,4.039e-05,0.9525391970743501 
1526058000000,BCDBTC,none,0.0,0.002945,0.9525391970743501 
1526059800000,BCDBTC,none,0.0,0.002946,0.9487634900913929 
1526061600000,BCDBTC,none,0.0,0.002949,0.9492425861145124 
1526063400000,BCDBTC,none,0.0,0.002968,0.9499313549479351 
1526065200000,BCDBTC,none,0.0,0.002916,0.9525199653274751 
1526067000000,BCPTBTC,none,0.0,5.081e-05,0.9543452635790153 
1526067000000,BLZBTC,none,0.0,7.371e-05,0.9543452635790153 
1526068800000,BCDBTC,none,0.0,0.00294,0.9466195230698525 
1526070600000,BCDBTC,none,0.0,0.002932,0.9334763980369005 
1526072400000,ADABTC,sell,0.0,3.022e-05,0.9305720781073425 
1526072400000,ADXBTC,sell,0.0,8.926e-05,0.9282015652875754 
1526072400000,AEBTC,sell,0.0,0.0004604,0.9258366761305311 
1526072400000,AIONBTC,sell,0.0,0.0003195,0.9233680569600919 
1526074200000,ADABTC,buy,0.1999838641796851,3.038e-05,0.9209883600660513 
1526074200000,ADXBTC,buy,0.19998171735281495,8.84e-05,0.9186083540784873 
1526074200000,AEBTC,buy,0.1999781293769209,0.000459,0.9162283736402883 
1526074200000,AIONBTC,buy,0.19995744667650492,0.0003199,0.913848435902555 
1526074200000,BCDBTC,none,0.0,0.002889,0.913848435902555 
1526074200000,BCPTBTC,none,0.0,4.956e-05,0.913848435902555 
1526076000000,ADABTC,sell,0.0,3.1e-05,0.9206314785036269 
1526076000000,ADXBTC,sell,0.0,8.88e-05,0.918248659249034 
1526076000000,AEBTC,sell,0.0,0.000461,0.9158662631038155 
1526076000000,AIONBTC,sell,0.0,0.0003254,0.913453463491545 
1526077800000,ADABTC,buy,0.19998678365624553,3.077e-05,0.9110737718984246 
1526077800000,ADXBTC,buy,0.19998480660092513,8.878e-05,0.9086937311661988 
1526077800000,AEBTC,buy,0.1999815392864524,0.0004615,0.9063137139628887 
1526077800000,AIONBTC,buy,0.19996228239065666,0.0003255,0.9039337356438559 
1526077800000,BCDBTC,none,0.0,0.00292,0.9039337356438559 
1526079600000,APPCBTC,none,0.0,5.629e-05,0.9083966307352509 
1526079600000,ARKBTC,none,0.0,0.0003837,0.9083966307352509 
1526081400000,BCDBTC,none,0.0,0.002961,0.907368437608877 
1526083200000,BCDBTC,none,0.0,0.00295,0.9215220862701252 
1526085000000,BCDBTC,none,0.0,0.002958,0.9245331829677733 
1526085000000,BCPTBTC,none,0.0,5.028e-05,0.9245331829677733 
1526086800000,BATBTC,none,0.0,4.149e-05,0.9215284194319431 
1526086800000,BCDBTC,none,0.0,0.002946,0.9215284194319431 
1526088600000,BCDBTC,none,0.0,0.002951,0.9200555653430639 
1526090400000,BCDBTC,none,0.0,0.002962,0.9212559778202528 
1526092200000,BCDBTC,none,0.0,0.002976,0.9215893466141294 
1526094000000,BCDBTC,none,0.0,0.002987,0.9198755263544298 
1526094000000,BCPTBTC,none,0.0,5.021e-05,0.9198755263544298 
1526095800000,BCDBTC,none,0.0,0.002974,0.912036410356542 
1526095800000,BCPTBTC,none,0.0,5.013e-05,0.912036410356542 
1526097600000,ARNBTC,none,0.0,0.00014165,0.91358229940367 
1526097600000,ASTBTC,none,0.0,4.35e-05,0.91358229940367 
1526099400000,BATBTC,none,0.0,4.13e-05,0.9060325169727718 
1526099400000,BCDBTC,none,0.0,0.002946,0.9060325169727718 
1526101200000,ARNBTC,none,0.0,0.00013979,0.8912958418098831 
1526101200000,ASTBTC,none,0.0,4.305e-05,0.8912958418098831 
1526103000000,BATBTC,none,0.0,4.1e-05,0.8798991839748278 
1526103000000,BCDBTC,none,0.0,0.002876,0.8798991839748278 
1526104800000,ASTBTC,none,0.0,4.132e-05,0.8716352461828505 
1526104800000,BATBTC,none,0.0,4.034e-05,0.8716352461828505 
1526106600000,BATBTC,none,0.0,4.046e-05,0.8803802304121249 
1526106600000,BCDBTC,none,0.0,0.00283,0.8803802304121249 
1526108400000,BATBTC,none,0.0,4.026e-05,0.8809082010991574 
1526108400000,BCDBTC,none,0.0,0.002857,0.8809082010991574 
1526110200000,BCDBTC,none,0.0,0.002953,0.8914013992206793 
1526112000000,BCDBTC,none,0.0,0.002928,0.8869615965579003 
1526113800000,BCDBTC,none,0.0,0.002856,0.8846481932181077 
1526115600000,BCDBTC,none,0.0,0.002847,0.8826513122281762 
1526117400000,BCDBTC,none,0.0,0.002879,0.9074902862560188 
1526119200000,BCDBTC,none,0.0,0.002929,0.9276731201460704 
1526121000000,BCDBTC,none,0.0,0.003027,0.9313107753289491 
1526122800000,BCDBTC,none,0.0,0.00294,0.9179477486389206 
1526124600000,BCDBTC,none,0.0,0.002966,0.9272941288601081 
1526126400000,BCDBTC,none,0.0,0.002989,0.9378429997968737 
1526128200000,ASTBTC,none,0.0,4.383e-05,0.9393599875386333 
1526128200000,BATBTC,none,0.0,4.212e-05,0.9393599875386333 
1526130000000,ADABTC,sell,0.0,3.17e-05,0.9284062302628121 
1526130000000,ADXBTC,sell,0.0,9.301e-05,0.9259210880650616 
1526130000000,AEBTC,sell,0.0,0.0004581,0.9235664669564327 
1526130000000,AIONBTC,sell,0.0,0.0003468,0.9210391864529027 
