date,symbol,type,amnt,price,current_balance 
1531992600000,AEBTC,buy,0.19999999999997747,0.000266,0.29060613308646244 
1531996200000,AEBTC,sell,0.0,0.0002671,0.3600620565585017 
1532005200000,AEBTC,buy,0.19999999999997656,0.0002664,0.2864720348536368 
1532008800000,AEBTC,sell,0.0,0.0002604,0.35090310552826454 
1532014200000,AEBTC,buy,0.19999999999997384,0.000258,0.2814417807911478 
1532023200000,AEBTC,sell,0.0,0.0002594,0.3472122835158311 
1532356200000,AEBTC,buy,0.1999999999999153,0.0002514,0.28118848963287146 
1532381400000,AEBTC,sell,0.0,0.0002447,0.3372456538695742 
1532404800000,AEBTC,buy,0.19999999999996237,0.0002388,0.2783120618169266 
1532417400000,AEBTC,sell,0.0,0.000244,0.33675350998181885 
1532424600000,AEBTC,buy,0.1999999999997169,0.0002412,0.27641229197943296 
1532428200000,AEBTC,sell,0.0,0.0002407,0.3315954635801647 
1538865000000,AEBTC,buy,0.19999999999998097,0.0001615,0.34037303768431193 
1538866800000,AEBTC,sell,0.0,0.0001609,0.3261161244635983 
1539036000000,AEBTC,buy,0.19999999999998092,0.0001607,0.3359350306105904 
1539045000000,AEBTC,sell,0.0,0.0001601,0.32063316685856635 
1539158400000,AEBTC,buy,0.19999999999998105,0.0001887,0.2992590185693357 
1539374400000,AEBTC,sell,0.0,0.0001809,0.30779351252747467 
1539442800000,AEBTC,buy,0.19999999999998105,0.0001761,0.29922870967581044 
