date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488492000,DGB,sell,0.0,1.9e-07,1.2266888632132598 
1488492000,DCR,sell,0.0,0.00167055,1.222898868738271 
1488492000,DASH,sell,0.0,0.03449,1.217940090460443 
1488492000,CLAM,sell,0.0,0.0006688,1.216345602791705 
1488492000,BURST,sell,0.0,6.7e-07,1.2139373819696226 
1488499200,DGB,buy,0.2,2e-07,1.2115571839498205 
1488499200,DCR,buy,0.2,0.00165624,1.2091769859300185 
1488499200,DASH,buy,0.2,0.036000000000000004,1.2067967879102164 
1488499200,CLAM,buy,0.2,0.00066545,1.2044165898904144 
1488499200,BURST,buy,0.2,6.3e-07,1.2020363918706125 
1488499200,BTS,buy,0.2,2.91e-06,1.1996561938508103 
1489262400,DGB,sell,0.0,2e-07,1.5790300489058124 
1489262400,DCR,sell,0.0,0.00279197,1.5750310349636993 
1489262400,DASH,sell,0.0,0.06289999,1.5708861401331164 
1489262400,CLAM,sell,0.0,0.00074866,1.5682172257604257 
1489262400,BURST,sell,0.0,8.5e-07,1.5650165342627045 
1489262400,BTS,sell,0.0,2.97e-06,1.5625953441024514 
1489449600,DGB,buy,0.2,2.1e-07,1.5602151460826492 
1489449600,DCR,buy,0.2,0.00413956,1.557834948062847 
1489449600,DASH,buy,0.2,0.0604406,1.5554547500430451 
1489449600,CLAM,buy,0.2,0.000715,1.553074552023243 
1489449600,BURST,buy,0.2,8.6e-07,1.550694354003441 
1489449600,BTS,buy,0.2,3.3e-06,1.5483141559836389 
1489449600,BCN,buy,0.2,5e-08,1.545933957963837 
1489471200,DGB,sell,0.0,2e-07,1.5188555798320322 
1489471200,DCR,sell,0.0,0.00419998,1.5164486774291461 
1489471200,DASH,sell,0.0,0.06321847,1.5139673695541003 
1489471200,CLAM,sell,0.0,0.00072734,1.5115541498075102 
1489471200,BURST,sell,0.0,8.8e-07,1.5091267033419336 
1489471200,BTS,sell,0.0,3.37e-06,1.5067041050821075 
1489471200,BCN,sell,0.0,4e-08,1.5048062832999292 
1489478400,DGB,buy,0.2,2.1e-07,1.502426085280127 
1489478400,DCR,buy,0.2,0.0041007,1.5000458872603248 
1489478400,DASH,buy,0.2,0.06321,1.497665689240523 
1489478400,CLAM,buy,0.2,0.00074649,1.4952854912207207 
1489478400,BURST,buy,0.2,8.7e-07,1.4929052932009188 
1489478400,BTS,buy,0.2,3.29e-06,1.4905250951811166 
1489478400,BCN,buy,0.2,4e-08,1.4881448971613147 
1489521600,DGB,sell,0.0,2.1e-07,1.4827469344648037 
1489521600,DCR,sell,0.0,0.00365,1.4806353896355824 
1489521600,DASH,sell,0.0,0.07,1.4780082830711054 
1489521600,CLAM,sell,0.0,0.00073063,1.475686407478812 
1489521600,BURST,sell,0.0,8.8e-07,1.4732868626967475 
