date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999881194,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999998729018,0.00011077,0.9964297029704383 
1525147200000,AEBTC,buy,0.19999999998609874,0.0004801,0.9940495049507876 
1525147200000,AIONBTC,buy,0.19999999998445636,0.0003907,0.9916693069311512 
1525147200000,AMBBTC,buy,0.1999999999822336,7.713e-05,0.9892891089115341 
1537545600000,CLOAKBTC,none,0.0,0.0002973,0.33185410364681334 
1537545600000,CDTBTC,none,0.0,2.1e-06,0.33185410364681334 
1537545600000,BTSBTC,none,0.0,1.844e-05,0.33185410364681334 
1537545600000,BTGBTC,none,0.0,0.003318,0.33185410364681334 
1537545600000,BRDBTC,none,0.0,5.674e-05,0.33185410364681334 
1537545600000,BQXBTC,none,0.0,4.49e-05,0.33185410364681334 
1537545600000,BNTBTC,none,0.0,0.00021806,0.33185410364681334 
1537545600000,BNBBTC,none,0.0,0.0015184,0.33185410364681334 
1537545600000,BLZBTC,none,0.0,1.875e-05,0.33185410364681334 
1537545600000,BCPTBTC,none,0.0,1.284e-05,0.33185410364681334 
1537545600000,BCDBTC,none,0.0,0.000272,0.33185410364681334 
1537545600000,BATBTC,none,0.0,2.582e-05,0.33185410364681334 
1537545600000,ASTBTC,none,0.0,1.19e-05,0.33185410364681334 
1537545600000,ARNBTC,none,0.0,4.734e-05,0.33185410364681334 
1537545600000,ARKBTC,none,0.0,0.0001071,0.33185410364681334 
1537545600000,APPCBTC,none,0.0,1.425e-05,0.33185410364681334 
1537545600000,AMBBTC,none,0.0,2.007e-05,0.33185410364681334 
1537545600000,AIONBTC,none,0.0,6.83e-05,0.33185410364681334 
1537545600000,AEBTC,none,0.0,0.0001481,0.33185410364681334 
1537545600000,ADXBTC,none,0.0,2.904e-05,0.33185410364681334 
1537545600000,ADABTC,none,0.0,1.258e-05,0.33185410364681334 
1537560000000,CLOAKBTC,none,0.0,0.0003064,0.3401305733023814 
1537560000000,AMBBTC,sell,0.0,2.061e-05,0.3394966742532492 
1537560000000,AIONBTC,sell,0.0,7.1e-05,0.33906557191601705 
1537560000000,AEBTC,sell,0.0,0.000153,0.33830956605095036 
1537560000000,ADXBTC,sell,0.0,2.997e-05,0.3376677212508183 
1537560000000,ADABTC,sell,0.0,1.325e-05,0.3372322450348675 
