date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504948 
1563508800,LOOM,buy,0.2,4e-06,0.9916693069306929 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.989289108910891 
1563508800,BCHABC,none,0.0,0.02970999,0.989289108910891 
1563508800,ATOM,none,0.0,0.00038002,0.989289108910891 
1563508800,ARDR,none,0.0,6.14e-06,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563516000,BCHABC,none,0.0,0.02920998,0.9831273772236316 
1563516000,ATOM,none,0.0,0.00037403,0.9831273772236316 
1563516000,ARDR,none,0.0,6.11e-06,0.9831273772236316 
1563516000,BCN,none,0.0,7e-08,0.9831273772236316 
1563523200,BCHABC,none,0.0,0.02954305,0.9870966989820623 
1563523200,ATOM,none,0.0,0.00037714,0.9870966989820623 
1563523200,ARDR,none,0.0,6.11e-06,0.9870966989820623 
1563523200,BCN,none,0.0,8e-08,0.9870966989820623 
1563530400,BCHABC,none,0.0,0.02939499,0.9863873504523043 
1563530400,ATOM,none,0.0,0.00037946,0.9863873504523043 
1563530400,ARDR,none,0.0,6.07e-06,0.9863873504523043 
1563530400,BCN,none,0.0,8e-08,0.9863873504523043 
1563537600,BCHABC,none,0.0,0.02923499,0.9804842093439803 
1563537600,ATOM,none,0.0,0.00037587,0.9804842093439803 
1563537600,ARDR,none,0.0,6.03e-06,0.9804842093439803 
1563537600,BCN,none,0.0,7e-08,0.9804842093439803 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9844023433960063 
1563544800,ATOM,none,0.0,0.0003782,0.9844023433960063 
1563544800,ARDR,none,0.0,6.2e-06,0.9844023433960063 
1563544800,BCN,none,0.0,7e-08,0.9844023433960063 
1563552000,BCHABC,none,0.0,0.02884995,0.99788918591741 
1563552000,ATOM,none,0.0,0.00037462,0.99788918591741 
1563552000,ARDR,none,0.0,6.26e-06,0.99788918591741 
1563552000,BCN,none,0.0,7e-08,0.99788918591741 
1563559200,BCHABC,none,0.0,0.02883311,1.0070487363695282 
1563559200,ATOM,none,0.0,0.00037303,1.0070487363695282 
1563559200,ARDR,none,0.0,6.27e-06,1.0070487363695282 
1563559200,BCN,none,0.0,7e-08,1.0070487363695282 
